"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"95030","E02003549 E02004718","E02003549","E02004718",43,0,1,0,1,37,2,0,1,0,1.91999995708466,1.91999995708466,0.959999978542328,-0.0399999991059303,35.3499984741211,-1.64999997615814,0,0,1,0,37,0,11.3800001144409,11.3800001144409,0.730000019073486,-0.270000010728836,27.2000007629395,-9.80000019073486,16.3500003814697,16.3500003814697,0.620000004768372,-0.379999995231628,22.9200000762939,-14.0799999237061,0,0,-0.00101000000722706,1873,-0.00101000000722706,1873,0,0,0,0,-0.00725999986752868,13468,-0.00725999986752868,13468,-0.00645000021904707,11966,-0.00645000021904707,11966,0,0,-0.000660000019706786,1217,-0.000660000019706786,1217,0,0,0,0,-0.00472000008448958,8760,-0.00472000008448958,8760,-0.00423000007867813,7838,-0.00423000007867813,7838,0,-517,-517,0,0,-3074,-3074,-4416,-4416,1,4.06103960714097,"Southampton 001","Eastleigh 007",6.16,6156,2286,2380,1.51685297261524,999.350649350649,1.50974025974026,1148,9447,0.0173814165042235,0
"95031","E02003549 E02004720","E02003549","E02004720",17,0,0,0,0,13,2,1,1,0,1.51999998092651,0.519999980926514,0.970000028610229,-0.0299999993294477,12.5699996948242,-0.430000007152557,1.66999995708466,0.670000016689301,1,0,12.5,-0.5,3.47000002861023,2.47000002861023,0.790000021457672,-0.209999993443489,10.9399995803833,-2.05999994277954,5.73999977111816,4.73999977111816,0.660000026226044,-0.340000003576279,9.10000038146973,-3.90000009536743,-0.000469999999040738,869,-0.000699999975040555,1306,-0.00023999999393709,437,-0.000760000024456531,1410,-0.000289999996311963,541,-0.00179999996908009,3341,-0.00132999999914318,2472,-0.0019000000320375,3530,-0.00142999994568527,2661,-0.000300000014249235,558,-0.000460000010207295,845,-0.00015999999595806,287,-0.000490000005811453,905,-0.000190000006114133,347,-0.00118999998085201,2209,-0.000890000024810433,1651,-0.00127999996766448,2372,-0.000980000011622906,1814,-224,-351,-127,-373,-149,-838,-614,-1389,-1165,0,4.47330258265086,"Southampton 001","Eastleigh 009",5.879,5862,2844,2896,1.31424152320949,997.108351760504,2.44939615580881,1096,13212,0.0254179460934835,5.88235294117647
"95032","E02003549 E02004722","E02003549","E02004722",16,0,2,0,0,12,1,0,1,0,0.360000014305115,0.360000014305115,0.980000019073486,-0.0199999995529652,11.7299995422363,-0.270000010728836,0,0,1,0,12,0,1.9099999666214,1.9099999666214,0.879999995231628,-0.119999997317791,10.5799999237061,-1.41999995708466,3.82999992370605,3.82999992370605,0.759999990463257,-0.239999994635582,9.14000034332275,-2.85999989509583,0,0,-0.000269999989541247,493,-0.000269999989541247,493,0,0,0,0,-0.00168999994639307,3128,-0.00168999994639307,3128,-0.00196000002324581,3630,-0.00196000002324581,3630,0,0,-0.000180000002728775,341,-0.000180000002728775,341,0,0,0,0,-0.0011800000211224,2179,-0.0011800000211224,2179,-0.0014400000218302,2668,-0.0014400000218302,2668,0,-130,-130,0,0,-701,-701,-1412,-1412,0,7.88286649580806,"Southampton 001","Eastleigh 011",9.693,9774,4524,4626,1.22962884188823,1008.356545961,2.07366140513773,1807,22502,0.0238387558829548,0
"95033","E02003549 E02004723","E02003549","E02004723",17,0,2,0,0,13,0,2,0,0,2.29999995231628,0.300000011920929,0,0,12.7399997711182,-0.259999990463257,2,0,0,0,13,0,2.0699999332428,0.0700000002980232,0,0,12.9399995803833,-0.0599999986588955,3.61999988555908,1.62000000476837,0,0,11.6499996185303,-1.35000002384186,-0.00170000002253801,3145,-0.00196000002324581,3625,-0.000260000000707805,480,-0.00170000002253801,3145,0,0,-0.00176999997347593,3286,-7.999999797903e-05,141,-0.00279999990016222,5194,-0.00109999999403954,2049,-0.00109000003430992,2022,-0.00126000004820526,2330,-0.000169999999343418,308,-0.00109000003430992,2022,0,0,-0.0011399999493733,2112,-4.99999987368938e-05,90,-0.00179999996908009,3338,-0.000709999992977828,1316,-908,-1038,-130,-908,0,-936,-28,-1590,-682,0,7.84977212952046,"Southampton 001","Eastleigh 012",10.01,9833,4860,5056,1.27519625217599,982.317682317682,2.50749250749251,1866,22510,0.028984033357063,11.7647058823529
"95034","E02003549 E02004726","E02003549","E02004726",24,0,0,0,0,19,1,0,4,0,0.389999985694885,0.389999985694885,3.9300000667572,-0.0700000002980232,18.6900005340576,-0.310000002384186,0,0,4,0,19,0,1.74000000953674,1.74000000953674,3.70000004768372,-0.300000011920929,17.6399993896484,-1.36000001430511,4.1100001335144,4.1100001335144,3.29999995231628,-0.699999988079071,15.7600002288818,-3.24000000953674,0,0,-0.000289999996311963,537,-0.000289999996311963,537,0,0,0,0,-0.0014400000218302,2676,-0.0014400000218302,2676,-0.00152000004891306,2812,-0.00152000004891306,2812,0,0,-0.000250000011874363,463,-0.000250000011874363,463,0,0,0,0,-0.00129000004380941,2398,-0.00129000004380941,2398,-0.00182999996468425,3386,-0.00182999996468425,3386,0,-199,-199,0,0,-888,-888,-2112,-2112,0,10.4852336145335,"Southampton 001","Eastleigh 015",12.8,12826,5716,6188,1.22076440740987,1002.03125,1.84375,2386,25747,0.0258069546234212,0
"95035","E02003549 E02004728","E02003549","E02004728",21,0,0,0,2,17,1,0,0,1,0.219999998807907,0.219999998807907,0,0,16.8299999237061,-0.170000001788139,0,0,0,0,17,0,0.860000014305115,0.860000014305115,0,0,16.2999992370605,-0.699999988079071,2.59999990463257,2.59999990463257,0,0,14.8999996185303,-2.09999990463257,0,0,-0.000289999996311963,532,-0.000289999996311963,532,0,0,0,0,-0.00135000003501773,2508,-0.00135000003501773,2508,-0.00265999999828637,4941,-0.00265999999828637,4941,0,0,-0.000180000002728775,340,-0.000180000002728775,340,0,0,0,0,-0.000869999988935888,1612,-0.000869999988935888,1612,-0.00170999998226762,3177,-0.00170999998226762,3177,0,-130,-130,0,0,-520,-520,-1573,-1573,0,12.9625250624611,"Southampton 001","Fareham 002",14.725,14724,7500,7948,1.13596694540965,999.932088285229,2.45840407470289,2745,72434,0.0305623471882641,0
"95036","E02003549 E02004730","E02003549","E02004730",11,0,0,0,0,10,0,0,1,0,0.0799999982118607,0.0799999982118607,0.990000009536743,-0.00999999977648258,9.93000030517578,-0.0700000002980232,0,0,1,0,10,0,0.200000002980232,0.200000002980232,0.980000019073486,-0.0199999995529652,9.81999969482422,-0.180000007152557,0.829999983310699,0.829999983310699,0.920000016689301,-0.0799999982118607,9.25,-0.75,0,0,-0.000119999996968545,228,-0.000119999996968545,228,0,0,0,0,-0.000349999987520278,658,-0.000349999987520278,658,-0.0007999999797903,1480,-0.0007999999797903,1480,0,0,-5.99999984842725e-05,117,-5.99999984842725e-05,117,0,0,0,0,-0.000209999998332933,385,-0.000209999998332933,385,-0.000699999975040555,1300,-0.000699999975040555,1300,0,-76,-76,0,0,-195,-195,-808,-808,0,17.2617724892271,"Southampton 001","Fareham 004",21.072,21074,10330,10848,1.22073211271616,1000.09491268033,2.2541761579347,3928,82915,0.0277593242858499,0
"95037","E02003549 E02004782","E02003549","E02004782",18,0,1,0,0,16,0,0,1,0,0.660000026226044,0.660000026226044,0.959999978542328,-0.0399999991059303,15.4099998474121,-0.589999973773956,0,0,1,0,16,0,3.52999997138977,3.52999997138977,0.800000011920929,-0.200000002980232,12.8800001144409,-3.11999988555908,5.57000017166138,5.57000017166138,0.680000007152557,-0.319999992847443,11.0600004196167,-4.94000005722046,0,0,-0.000460000010207295,861,-0.000460000010207295,861,0,0,0,0,-0.0028800000436604,5333,-0.0028800000436604,5333,-0.00264999992214143,4910,-0.00264999992214143,4910,0,0,-0.00031999999191612,587,-0.00031999999191612,587,0,0,0,0,-0.00197000009939075,3656,-0.00197000009939075,3656,-0.00188999995589256,3509,-0.00188999995589256,3509,0,-261,-261,0,0,-1390,-1390,-2202,-2202,0,6.91203445858349,"Southampton 001","New Forest 004",8.736,8269,3580,4262,1.2638825880203,946.54304029304,1.06456043956044,1628,34288,0.0226145845930584,0
"95038","E02003549 E02004785","E02003549","E02004785",18,0,0,0,0,17,1,0,0,0,0.239999994635582,0.239999994635582,0,0,16.7800006866455,-0.219999998807907,0,0,0,0,17,0,0.759999990463257,0.759999990463257,0,0,16.2800006866455,-0.720000028610229,2.07999992370605,2.07999992370605,0,0,15.0299997329712,-1.97000002861023,0,0,-0.000380000012228265,707,-0.000380000012228265,707,0,0,0,0,-0.0014400000218302,2668,-0.0014400000218302,2668,-0.00258999993093312,4804,-0.00258999993093312,4804,0,0,-0.000199999994947575,376,-0.000199999994947575,376,0,0,0,0,-0.000820000015664846,1529,-0.000820000015664846,1529,-0.00165999995078892,3088,-0.00165999995078892,3088,0,-201,-201,0,0,-644,-644,-1773,-1773,0,14.4725843193387,"Southampton 001","New Forest 007",17.723,17305,7696,8458,1.22459124154613,976.414828189359,1.12847712012639,3304,60167,0.0189540595203698,0
"95039","E02003549 E02004792","E02003549","E02004792",27,0,5,1,1,15,2,0,3,0,0.280000001192093,0.280000001192093,2.97000002861023,-0.0299999993294477,14.8500003814697,-0.150000005960464,0,0,3,0,15,0,0.620000004768372,0.620000004768372,2.9300000667572,-0.0700000002980232,14.6599998474121,-0.340000003576279,2.21000003814697,2.21000003814697,2.75,-0.25,13.7799997329712,-1.22000002861023,0,0,-0.000449999992270023,843,-0.000449999992270023,843,0,0,0,0,-0.00109000003430992,2026,-0.00109000003430992,2026,-0.0020000000949949,3707,-0.0020000000949949,3707,0,0,-0.00022000000171829,413,-0.00022000000171829,413,0,0,0,0,-0.000620000006165355,1144,-0.000620000006165355,1144,-0.00197999994270504,3667,-0.00197999994270504,3667,0,-181,-181,0,0,-396,-396,-1436,-1436,0,14.023233797957,"Southampton 001","New Forest 014",23.065,22614,9874,10718,1.64477040975815,980.446564058097,0.94515499674832,4300,77348,0.0166268683116653,0
"95040","E02003549 E02004824","E02003549","E02004824",20,0,1,0,0,18,0,0,0,0,0.579999983310699,0.579999983310699,0,0,17.4699993133545,-0.529999971389771,0,0,0,0,18,0,2.99000000953674,2.99000000953674,0,0,15.289999961853,-2.71000003814697,5.28999996185303,5.28999996185303,0,0,13.210000038147,-4.78999996185303,0,0,-0.000509999983478338,944,-0.000509999983478338,944,0,0,0,0,-0.00316000008024275,5854,-0.00316000008024275,5854,-0.0035500000230968,6585,-0.0035500000230968,6585,0,0,-0.000330000009853393,606,-0.000330000009853393,606,0,0,0,0,-0.00203000009059906,3763,-0.00203000009059906,3763,-0.00227999989874661,4234,-0.00227999989874661,4234,0,-261,-261,0,0,-1352,-1352,-2384,-2384,1,8.3667661092704,"Southampton 001","Test Valley 011",9.79,9790,4100,4450,1.17010561453997,1000,1.34831460674157,1825,20636,0.0206332992849847,0
"95041","E02003549 E02004825","E02003549","E02004825",14,0,1,0,0,12,0,0,1,0,0.600000023841858,0.600000023841858,0.959999978542328,-0.0399999991059303,11.4799995422363,-0.519999980926514,0,0,1,0,12,0,3.5699999332428,3.5699999332428,0.730000019073486,-0.270000010728836,8.90999984741211,-3.08999991416931,5.23999977111816,5.23999977111816,0.620000004768372,-0.379999995231628,7.48999977111816,-4.51000022888184,0,0,-0.00028000000747852,511,-0.00028000000747852,511,0,0,0,0,-0.00193000002764165,3577,-0.00193000002764165,3577,-0.0015999999595806,2965,-0.0015999999595806,2965,0,0,-0.000180000002728775,340,-0.000180000002728775,340,0,0,0,0,-0.00129000004380941,2397,-0.00129000004380941,2397,-0.00109999999403954,2047,-0.00109999999403954,2047,0,-159,-159,0,0,-963,-963,-1405,-1405,0,5.1141528039618,"Southampton 001","Test Valley 012",6.115,6115,2652,2834,1.19570146501349,1000,1.53720359771055,1140,11436,0.0220768601798855,0
"95042","E02003549 E02004826","E02003549","E02004826",25,0,0,0,1,23,1,0,0,0,0.319999992847443,0.319999992847443,0,0,22.7099990844727,-0.28999999165535,0,0,0,0,23,0,1.1599999666214,1.1599999666214,0,0,21.9300003051758,-1.07000005245209,3.17000007629395,3.17000007629395,0,0,20.0799999237061,-2.92000007629395,0,0,-0.000460000010207295,851,-0.000460000010207295,851,0,0,0,0,-0.00194999994710088,3618,-0.00194999994710088,3618,-0.00347999995574355,6460,-0.00347999995574355,6460,0,0,-0.000269999989541247,503,-0.000269999989541247,503,0,0,0,0,-0.00124000001233071,2309,-0.00124000001233071,2309,-0.00224000005982816,4153,-0.00224000005982816,4153,0,-238,-238,0,0,-864,-864,-2362,-2362,0,12.3200549058747,"Southampton 001","Test Valley 013",15.915,15577,6910,7276,1.29179619097404,978.762174049639,1.6148287778825,2967,51926,0.0195801502214804,0
"95043","E02003549 E02004828","E02003549","E02004828",71,0,1,3,1,50,8,3,5,0,4.78000020980835,1.77999997138977,4.86999988555908,-0.129999995231628,48.7099990844727,-1.28999996185303,5.82000017166138,2.8199999332428,4.78000020980835,-0.219999998807907,47.9799995422363,-2.01999998092651,11.6400003433228,8.64000034332275,4.3600001335144,-0.639999985694885,43.6500015258789,-6.34999990463257,21.7099990844727,18.7099990844727,3.61999988555908,-1.37999999523163,36.25,-13.75,-0.0014400000218302,2672,-0.00228999997489154,4257,-0.000850000011269003,1585,-0.00230000005103648,4270,-0.000859999970998615,1598,-0.0064300000667572,11930,-0.00498999981209636,9258,-0.00757999997586012,14068,-0.00614000018686056,11396,-0.000969999993685633,1796,-0.00153999996837229,2859,-0.000569999974686652,1063,-0.00155000004451722,2870,-0.000579999992623925,1074,-0.00431999983265996,8019,-0.00334999989718199,6223,-0.00522999977692962,9707,-0.00425999984145164,7911,-687,-1100,-413,-1334,-647,-2714,-2027,-5076,-4389,0,4.02817835654101,"Southampton 001","Test Valley 015",6.306,6592,3118,3478,1.56547189370606,1045.3536314621,2.85442435775452,1176,17626,0.0365594660194175,4.22535211267606
"95044","E02003549 E02004834","E02003549","E02004834",24,0,1,0,0,20,0,0,0,0,0.189999997615814,0.189999997615814,0,0,19.8400001525879,-0.159999996423721,0,0,0,0,20,0,0.620000004768372,0.620000004768372,0,0,19.4799995422363,-0.519999980926514,2.24000000953674,2.24000000953674,0,0,18.1299991607666,-1.87000000476837,0,0,-0.000289999996311963,547,-0.000289999996311963,547,0,0,0,0,-0.00116999994497746,2175,-0.00116999994497746,2175,-0.002779999980703,5151,-0.002779999980703,5151,0,0,-0.00015999999595806,297,-0.00015999999595806,297,0,0,0,0,-0.000690000015310943,1274,-0.000690000015310943,1274,-0.00178000004962087,3311,-0.00178000004962087,3311,0,-137,-137,0,0,-457,-457,-1650,-1650,3,15.0257334912902,"Southampton 001","Winchester 006",17.347,16980,8870,9560,1.15448606951903,978.843604081397,2.62293191906382,3234,44263,0.0353356890459364,0
"95045","E02003549 E02004835","E02003549","E02004835",47,0,5,1,0,33,1,2,1,0,2.42000007629395,0.419999986886978,0.990000009536743,-0.00999999977648258,32.689998626709,-0.310000002384186,4.8899998664856,2.89000010490417,0.930000007152557,-0.0700000002980232,30.9400005340576,-2.05999994277954,2.0699999332428,0.0700000002980232,1,0,32.9300003051758,-0.0700000002980232,5.13000011444092,3.13000011444092,0.930000007152557,-0.0700000002980232,30.6900005340576,-2.30999994277954,-0.00270999991334975,5033,-0.00328000006265938,6089,-0.000569999974686652,1056,-0.00521000009030104,9656,-0.00249000010080636,4623,-0.00279999990016222,5185,-7.999999797903e-05,152,-0.0058699999935925,10895,-0.00316000008024275,5862,-0.00167999998666346,3124,-0.00203999993391335,3777,-0.000349999987520278,653,-0.00322999991476536,5993,-0.00155000004451722,2869,-0.00173999997787178,3220,-4.99999987368938e-05,96,-0.00383000005967915,7102,-0.00213999999687076,3978,-1141,-1385,-244,-2789,-1648,-1197,-56,-2995,-1854,4,14.5879463478721,"Southampton 001","Winchester 007",15.706,15735,8016,8604,1.07664229257952,1001.84642811664,2.57863236979498,2928,42002,0.0340641881156657,4.25531914893617
"95046","E02003549 E02004837","E02003549","E02004837",17,0,0,0,0,14,1,1,0,0,1.16999995708466,0.170000001788139,0,0,13.8500003814697,-0.150000005960464,1.77999997138977,0.779999971389771,0,0,13.2700004577637,-0.730000019073486,1.02999997138977,0.0299999993294477,0,0,14,0,1.98000001907349,0.980000019073486,0,0,13.1800003051758,-0.819999992847443,-0.0013899999903515,2576,-0.00161999999545515,2999,-0.000230000005103648,423,-0.00208000000566244,3849,-0.000690000015310943,1273,-0.00141999998595566,2635,-2.99999992421363e-05,59,-0.00242000003345311,4490,-0.00103000004310161,1914,-0.000859999970998615,1587,-0.00100000004749745,1847,-0.00014000000373926,260,-0.00127999996766448,2372,-0.000419999996665865,785,-0.000880000006873161,1624,-1.99999994947575e-05,37,-0.00152000004891306,2817,-0.000660000019706786,1230,-726,-841,-115,-1290,-564,-726,0,-1362,-636,1,12.2919093204151,"Southampton 001","Winchester 009",15.297,15244,7890,8526,1.24447712729168,996.535268353272,2.47760998888671,2852,47174,0.0325373917606927,5.88235294117647
"95047","E02003549 E02004841","E02003549","E02004841",23,0,1,0,0,18,3,0,0,0,0.180000007152557,0.180000007152557,0,0,17.8600006103516,-0.140000000596046,0,0,0,0,18,0,0.5,0.5,0,0,17.6100006103516,-0.389999985694885,1.9099999666214,1.9099999666214,0,0,16.5,-1.5,0,0,-0.00031999999191612,584,-0.00031999999191612,584,0,0,0,0,-0.00106000003870577,1967,-0.00106000003870577,1967,-0.00264000007882714,4896,-0.00264000007882714,4896,0,0,-0.000150000007124618,281,-0.000150000007124618,281,0,0,0,0,-0.000549999997019768,1020,-0.000549999997019768,1020,-0.00170000002253801,3147,-0.00170000002253801,3147,0,-139,-139,0,0,-391,-391,-1492,-1492,1,13.8433938986267,"Southampton 001","Winchester 013",19.59,19671,9326,9552,1.41511540764172,1004.134762634,2.22052067381317,3652,68912,0.0252656194397845,0
"95048","E02003550 E02003551","E02003550","E02003551",32,0,5,0,1,20,2,4,0,0,4.94999980926514,0.949999988079071,0,0,19.3099994659424,-0.689999997615814,8.39999961853027,4.40000009536743,0,0,16.5200004577637,-3.48000001907349,6.32999992370605,2.32999992370605,0,0,18.5400009155273,-1.46000003814697,10.8199996948242,6.82000017166138,0,0,15.289999961853,-4.71000003814697,-0.00200999993830919,3735,-0.00249000010080636,4618,-0.00047999998787418,883,-0.00341999996453524,6347,-0.00141000002622604,2612,-0.00344999996013939,6406,-0.0014400000218302,2671,-0.00471000000834465,8737,-0.00270000007003546,5002,-0.00129000004380941,2401,-0.0015999999595806,2968,-0.000310000003082678,567,-0.00219999998807907,4080,-0.000910000002477318,1679,-0.00221999990753829,4118,-0.000929999980144203,1717,-0.00303000002168119,5617,-0.00173000001814216,3216,-893,-1088,-195,-1875,-982,-1305,-412,-2220,-1327,0,4.13507298209842,"Southampton 002","Southampton 003",5.545,5567,2938,3108,1.34096786779954,1003.96753832281,2.66907123534716,1034,17100,0.0321537632477097,12.5
"95049","E02003550 E02003552","E02003550","E02003552",156,0,12,0,1,73,8,5,57,0,8.68000030517578,3.6800000667572,55.6100006103516,-1.38999998569489,71.2200012207031,-1.77999997138977,6.42999982833862,1.42999994754791,56.4700012207031,-0.529999971389771,72.25,-0.75,33.2299995422363,28.2299995422363,46.3400001525879,-10.6599998474121,59.3600006103516,-13.6400003433228,53.2299995422363,48.2299995422363,38.7900009155273,-18.2099990844727,49.689998626709,-23.3099994659424,-0.000119999996968545,221,-0.000209999998332933,381,-9.00000013643876e-05,160,-0.00014000000373926,262,-1.99999994947575e-05,41,-0.000880000006873161,1640,-0.000769999984186143,1419,0.00031999999191612,-587,0.00044000000343658,-808,-9.00000013643876e-05,170,-0.00015999999595806,293,-7.00000018696301e-05,123,-0.000110000000859145,201,-1.99999994947575e-05,31,-0.000690000015310943,1285,-0.000600000028498471,1115,0,-2,9.00000013643876e-05,-172,-140,-240,-100,-183,-43,-913,-773,-1462,-1322,0,0.915383947853239,"Southampton 002","Southampton 004",1.123,1123,674,662,1.2268076173213,1000,3.56188780053428,209,2842,0.0347284060552093,3.2051282051282
"95050","E02003550 E02003554","E02003550","E02003554",79,0,5,0,0,42,7,4,21,0,5.71000003814697,1.71000003814697,20.5300006866455,-0.469999998807907,41.0400009155273,-0.959999978542328,4,0,21,0,42,0,15,11,18.3600006103516,-2.64000010490417,35.6199989318848,-6.38000011444092,26.7900009155273,22.7900009155273,14.9799995422363,-6.01999998092651,29.0599994659424,-12.9399995803833,-0.000150000007124618,272,-0.00028000000747852,518,-0.000130000000353903,246,-0.000150000007124618,272,0,0,-0.0013899999903515,2567,-0.00124000001233071,2295,-0.00104999996256083,1944,-0.000899999984540045,1672,-0.000110000000859145,212,-0.000209999998332933,381,-9.00000013643876e-05,169,-0.000110000000859145,212,0,0,-0.00095999997574836,1771,-0.00083999999333173,1559,-0.0007999999797903,1477,-0.00067999999737367,1265,-187,-279,-92,-187,0,-812,-625,-1445,-1258,0,1.35275496892506,"Southampton 002","Southampton 006",1.974,1828,1320,1388,1.45924431648446,926.038500506586,3.95136778115502,368,5930,0.0547045951859956,5.06329113924051
