"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"128460","E02005897 E02005904","E02005897","E02005904",107,0,3,0,0,88,8,5,2,1,6.1100001335144,1.11000001430511,1.98000001907349,-0.0199999995529652,87.0400009155273,-0.959999978542328,7.44000005722046,2.44000005722046,1.95000004768372,-0.0500000007450581,85.9400024414062,-2.05999994277954,5,0,2,0,88,0,9.27999973297119,4.28000020980835,1.91999995708466,-0.0799999982118607,84.2900009155273,-3.71000003814697,-0.0115099996328354,21347,-0.0140699995681643,26102,-0.00255999993532896,4755,-0.0162899997085333,30227,-0.00479000015184283,8880,-0.0115099996328354,21347,0,0,-0.0168399997055531,31249,-0.0053400001488626,9902,-0.0051699997857213,9595,-0.00632999977096915,11733,-0.00115000002551824,2138,-0.00731999985873699,13579,-0.00215000007301569,3984,-0.0051699997857213,9595,0,0,-0.00879999995231628,16329,-0.00362999993376434,6734,-4709,-5762,-1053,-6969,-2260,-4709,0,-8771,-4062,0,14.1601503906751,"Newark and Sherwood 005","Newark and Sherwood 012",21.597,26.858,8630,17082,1.52519566559281,1.24359864796036,1.14367736259666,4026,100666,0.00547322957777943,4.67289719626168
"128461","E02005897 E02005905","E02005897","E02005905",76,0,1,0,1,65,6,1,1,1,2.04999995231628,1.04999995231628,0.990000009536743,-0.00999999977648258,64.0899963378906,-0.910000026226044,1,0,1,0,65,0,3.55999994277954,2.55999994277954,0.949999988079071,-0.0500000007450581,62.8499984741211,-2.15000009536743,9.44999980926514,8.44999980926514,0.879999995231628,-0.119999997317791,57.7400016784668,-7.26000022888184,-0.00187999999616295,3492,-0.00378999998793006,7038,-0.00190999999176711,3546,-0.00187999999616295,3492,0,0,-0.00602999981492758,11195,-0.00414999993517995,7703,-0.0108000002801418,20031,-0.00891000032424927,16539,-0.00104999996256083,1944,-0.00213999999687076,3965,-0.00109000003430992,2021,-0.00104999996256083,1944,0,0,-0.00362999993376434,6739,-0.00258999993093312,4795,-0.0069900001399219,12968,-0.00594000006094575,11024,-803,-1581,-778,-803,0,-2643,-1840,-7020,-6217,0,12.6880471801506,"Newark and Sherwood 005","Newark and Sherwood 013",16.773,20.109,6704,18870,1.32195283969624,1.19889107494187,1.25201216240386,3127,92679,0.016211646526431,1.31578947368421
"128462","E02005897 E02005907","E02005897","E02005907",22,0,0,0,0,20,2,0,0,0,0.209999993443489,0.209999993443489,0,0,19.8099994659424,-0.189999997615814,0,0,0,0,20,0,0.409999996423721,0.409999996423721,0,0,19.6299991607666,-0.370000004768372,1.66999995708466,1.66999995708466,0,0,18.4799995422363,-1.51999998092651,0,0,-0.00052000000141561,961,-0.00052000000141561,961,0,0,0,0,-0.000880000006873161,1640,-0.000880000006873161,1640,-0.00228999997489154,4240,-0.00228999997489154,4240,0,0,-0.000199999994947575,364,-0.000199999994947575,364,0,0,0,0,-0.000369999994290993,689,-0.000369999994290993,689,-0.00147000001743436,2726,-0.00147000001743436,2726,0,-246,-246,0,0,-472,-472,-1919,-1919,0,19.905434834189,"Newark and Sherwood 005","Rushcliffe 002",24.845,32.023,10220,23092,1.24815158307052,1.28891124974844,1.11893741195412,4631,129184,0.00618305592855135,0
"128466","E02005898 E02005900","E02005898","E02005900",99,0,3,0,0,79,5,1,11,0,2.45000004768372,1.45000004768372,10.8400001525879,-0.159999996423721,77.8300018310547,-1.16999995708466,2.30999994277954,1.30999994277954,10.8400001525879,-0.159999996423721,77.9800033569336,-1.01999998092651,5.57999992370605,4.57999992370605,10.5,-0.5,75.2799987792969,-3.72000002861023,14.1199998855591,13.1199998855591,9.53999996185303,-1.46000003814697,68.4000015258789,-10.6000003814697,-0.00124999997206032,2319,-0.00310999993234873,5776,-0.00185999996028841,3457,-0.00264999992214143,4911,-0.00139999995008111,2592,-0.00650000013411045,12053,-0.00524999992921948,9734,-0.00939000025391579,17419,-0.00813999958336353,15100,-0.00095999997574836,1784,-0.00236999988555908,4390,-0.00141000002622604,2606,-0.00203999993391335,3778,-0.00107999995816499,1994,-0.00505999987944961,9386,-0.00410000002011657,7602,-0.0082999998703599,15400,-0.00734000001102686,13616,-596,-1486,-890,-1378,-782,-3432,-2836,-8676,-8080,0,10.9419937466921,"Newark and Sherwood 006","Newark and Sherwood 008",15.005,13.141,5968,7716,1.37132229713951,0.875774741752749,1.57280906364545,2797,54861,0.0103492884864166,1.01010101010101
"128469","E02005898 E02005904","E02005898","E02005904",38,0,2,1,0,32,3,0,0,0,0.360000014305115,0.360000014305115,0,0,31.7000007629395,-0.300000011920929,0,0,0,0,32,0,0.579999983310699,0.579999983310699,0,0,31.5100002288818,-0.490000009536743,2.75999999046326,2.75999999046326,0,0,29.6800003051758,-2.3199999332428,0,0,-0.00109999999403954,2039,-0.00109999999403954,2039,0,0,0,0,-0.00155000004451722,2867,-0.00155000004451722,2867,-0.00471000000834465,8741,-0.00471000000834465,8741,0,0,-0.000380000012228265,701,-0.000380000012228265,701,0,0,0,0,-0.000590000010561198,1092,-0.000590000010561198,1092,-0.00282000005245209,5234,-0.00282000005245209,5234,0,-422,-422,0,0,-676,-676,-3241,-3241,0,18.5851454691294,"Newark and Sherwood 006","Newark and Sherwood 012",27.484,30.234,11042,16524,1.47881543599709,1.10005821568913,1.29893756367341,5123,131199,0.00644969239928557,0
"128470","E02005898 E02005905","E02005898","E02005905",55,0,1,0,1,48,4,0,1,0,0.759999990463257,0.759999990463257,0.990000009536743,-0.00999999977648258,47.3400001525879,-0.660000026226044,0,0,1,0,48,0,2.63000011444092,2.63000011444092,0.959999978542328,-0.0399999991059303,45.7000007629395,-2.29999995231628,6.96000003814697,6.96000003814697,0.879999995231628,-0.119999997317791,41.9300003051758,-6.07000017166138,0,0,-0.00135000003501773,2507,-0.00135000003501773,2507,0,0,0,0,-0.0042200000025332,7835,-0.0042200000025332,7835,-0.00714999996125698,13268,-0.00714999996125698,13268,0,0,-0.000790000020060688,1461,-0.000790000020060688,1461,0,0,0,0,-0.00265999999828637,4937,-0.00265999999828637,4937,-0.00480000022798777,8904,-0.00480000022798777,8904,0,-558,-558,0,0,-1933,-1933,-5111,-5111,0,13.4137147826255,"Newark and Sherwood 006","Newark and Sherwood 013",16.538,18.245,6282,9712,1.23291722449782,1.10321683395816,1.26980287821986,3083,81380,0.0172101945738558,0
"128472","E02005898 E02006835","E02005898","E02006835",16,0,0,0,1,14,0,1,0,0,1.14999997615814,0.150000005960464,0,0,13.8599996566772,-0.140000000596046,1.25,0.25,0,0,13.75,-0.25,1.41999995708466,0.419999986886978,0,0,13.6199998855591,-0.379999995231628,2.30999994277954,1.30999994277954,0,0,12.8100004196167,-1.19000005722046,-0.00150000001303852,2786,-0.00173999997787178,3231,-0.00023999999393709,445,-0.00178000004962087,3303,-0.00028000000747852,517,-0.00213999999687076,3972,-0.00063999998383224,1186,-0.00279999990016222,5195,-0.00130000000353903,2409,-0.000939999998081475,1740,-0.00109000003430992,2019,-0.000150000007124618,279,-0.00110999995376915,2063,-0.000169999999343418,323,-0.00135000003501773,2502,-0.000410000007832423,762,-0.00176999997347593,3288,-0.000829999975394458,1548,-767,-872,-105,-958,-191,-1060,-293,-1677,-910,0,11.4414845594622,"Newark and Sherwood 006","Gedling 016",15.072,21.27,8258,14074,1.31731157103519,1.41122611464968,2.54113588110403,2810,45177,0.0244005641748942,6.25
"128473","E02005898 E02006904","E02005898","E02006904",79,4,7,0,1,61,3,0,0,0,0.560000002384186,0.560000002384186,0,0,60.5699996948242,-0.430000007152557,0,0,0,0,61,0,1.14999997615814,1.14999997615814,0,0,60.1100006103516,-0.889999985694885,5.40000009536743,5.40000009536743,0,0,56.8300018310547,-4.17000007629395,0,0,-0.00150000001303852,2781,-0.00150000001303852,2781,0,0,0,0,-0.00271999998949468,5050,-0.00271999998949468,5050,-0.00812000036239624,15065,-0.00812000036239624,15065,0,0,-0.000590000010561198,1092,-0.000590000010561198,1092,0,0,0,0,-0.00118999998085201,2199,-0.00118999998085201,2199,-0.00522000016644597,9684,-0.00522000016644597,9684,0,-527,-527,0,0,-1084,-1084,-5086,-5086,7,18.2631746885235,"Newark and Sherwood 006","Nottingham 039",24.021,32.011,10852,18052,1.31526968392273,1.33262561924982,2.05653386620041,4478,77767,0.0185561213332917,0
"128474","E02005898 E02006905","E02005898","E02006905",25,0,1,0,0,19,2,0,1,0,0.180000007152557,0.180000007152557,0.990000009536743,-0.00999999977648258,18.8600006103516,-0.140000000596046,0,0,1,0,19,0,0.340000003576279,0.340000003576279,0.990000009536743,-0.00999999977648258,18.7399997711182,-0.259999990463257,1.67999994754791,1.67999994754791,0.939999997615814,-0.0599999986588955,17.7199993133545,-1.27999997138977,0,0,-0.000490000005811453,909,-0.000490000005811453,909,0,0,0,0,-0.000769999984186143,1433,-0.000769999984186143,1433,-0.00227999989874661,4223,-0.00227999989874661,4223,0,0,-0.000190000006114133,349,-0.000190000006114133,349,0,0,0,0,-0.000339999998686835,630,-0.000339999998686835,630,-0.00167000002693385,3107,-0.00167000002693385,3107,0,-182,-182,0,0,-336,-336,-1665,-1665,2,19.3094622670889,"Newark and Sherwood 006","Nottingham 040",25.502,31.663,11476,17596,1.32069964700496,1.24158889498863,1.96063053878127,4754,80365,0.0186337365379149,0
"128475","E02005899 E02005900","E02005899","E02005900",217,0,18,0,3,178,5,5,8,0,10.0699996948242,5.07000017166138,7.80999994277954,-0.189999997615814,173.75,-4.25,7.34999990463257,2.34999990463257,7.94000005722046,-0.0599999986588955,176.020004272461,-1.98000001907349,21.1299991607666,16.1299991607666,7.40999984741211,-0.589999973773956,164.449996948242,-13.5500001907349,41.8800010681152,36.8800010681152,6.63000011444092,-1.37000000476837,147.029998779297,-30.9699993133545,-0.00686000008136034,12720,-0.0138400001451373,25681,-0.0069900001399219,12961,-0.00966999959200621,17946,-0.00282000005245209,5226,-0.0268900003284216,49887,-0.0200299993157387,37167,-0.0354500003159046,65768,-0.0285899993032217,53048,-0.00466000009328127,8654,-0.00939999986439943,17435,-0.00473000016063452,8781,-0.0065399999730289,12134,-0.00187999999616295,3480,-0.0182700008153915,33899,-0.0136099997907877,25245,-0.0247399993240833,45892,-0.0200699996203184,37238,-2868,-5776,-2908,-4216,-1348,-12127,-9259,-24035,-21167,0,10.4028106441247,"Newark and Sherwood 007","Newark and Sherwood 008",13.275,14.799,5764,7942,1.2760974369458,1.11480225988701,0.873822975517891,2475,57694,0.00540577066017974,2.30414746543779
"128476","E02005899 E02005901","E02005899","E02005901",1694,0,32,2,11,736,109,216,585,1,355.149993896484,139.149993896484,529.890014648438,-55.1100006103516,666.72998046875,-69.2699966430664,287.059997558594,71.0599975585938,556.700012207031,-28.2999992370605,700.719970703125,-35.2799987792969,835.150024414062,619.150024414062,340.130004882812,-244.869995117188,427.559997558594,-308.440002441406,852.109985351562,636.109985351562,333.410003662109,-251.589996337891,419.109985351562,-316.890014648438,-0.00708999997004867,13149,-0.0117300003767014,21757,-0.0046399999409914,8608,-0.00906000006943941,16808,-0.00197000009939075,3659,-0.0247000008821487,45826,-0.0176100004464388,32677,0.00413999985903502,-7689,0.011230000294745,-20838,-0.00571000017225742,10591,-0.00942999962717295,17498,-0.00371999992057681,6907,-0.00730000017210841,13543,-0.00158999999985099,2952,-0.0202399995177984,37547,-0.0145300002768636,26956,-0.00178000004962087,3308,0.00393000012263656,-7283,-8386,-13798,-5412,-11142,-2756,-32489,-24103,-33148,-24762,2,1.17270991537465,"Newark and Sherwood 007","Newark and Sherwood 009",1.536,1.484,604,616,1.30978682781009,0.966145833333333,0.325520833333333,286,2381,0.000673854447439353,12.7508854781582
"128477","E02005899 E02005902","E02005899","E02005902",1185,0,28,8,12,576,120,211,226,3,323.540008544922,112.540000915527,199.860000610352,-26.1399993896484,509.480010986328,-66.5199966430664,278.880004882812,67.879997253418,210.350006103516,-15.6499996185303,535.719970703125,-40.2799987792969,604.309997558594,393.309997558594,134.880004882812,-91.120002746582,343.209991455078,-232.789993286133,628.539978027344,417.540008544922,129.25,-96.75,328.880004882812,-247.119995117188,-0.0342000015079975,63457,-0.0525300018489361,97448,-0.0183199997991323,33991,-0.0436699986457825,81024,-0.00946999993175268,17567,-0.0937699973583221,173969,-0.0595699995756149,110512,-0.0626799985766411,116289,-0.0284800007939339,52832,-0.0231800004839897,43008,-0.0355900004506111,66034,-0.0124099999666214,23026,-0.0295899994671345,54900,-0.00640999991446733,11892,-0.063629999756813,118047,-0.0404499992728233,75039,-0.0437799990177155,81214,-0.0205899998545647,38206,-17545,-26928,-9383,-23227,-5682,-50386,-32841,-52407,-34862,1,2.24971056780981,"Newark and Sherwood 007","Newark and Sherwood 010",2.773,2.818,1098,1102,1.23260300221625,1.01622791200865,0.180310133429499,517,4329,0.00106458481192335,17.8059071729958
"128478","E02005899 E02005903","E02005899","E02005903",1420,0,89,2,23,850,141,203,107,5,335.739990234375,132.740005493164,95.3399963378906,-11.6599998474121,757.289978027344,-92.7099990844727,261.079986572266,58.0800018310547,102.349998474121,-4.65000009536743,809.070007324219,-40.9300003051758,703.909973144531,500.910003662109,62.9199981689453,-44.0800018310547,500.179992675781,-349.820007324219,745.840026855469,542.840026855469,59.2400016784668,-47.7599983215332,470.890014648438,-379.109985351562,-0.061379998922348,113871,-0.10147999972105,188274,-0.0401000007987022,74403,-0.0766000002622604,142122,-0.0152300000190735,28251,-0.204329997301102,379102,-0.142959997057915,265231,-0.162410005927086,301322,-0.101029999554157,187451,-0.0399699993431568,74157,-0.066090002655983,122613,-0.0261199995875359,48456,-0.0498699992895126,92531,-0.00989999994635582,18374,-0.133110001683235,246968,-0.0931399986147881,172811,-0.106270000338554,197160,-0.0662999972701073,123003,-23871,-39473,-15602,-30759,-6888,-82744,-58873,-87674,-63803,0,2.92285432802068,"Newark and Sherwood 007","Newark and Sherwood 011",3.308,3.16,1280,1380,1.13177039590616,0.955259975816203,0.211608222490931,617,5609,0.00221518987341772,14.2957746478873
"128479","E02005899 E02005904","E02005899","E02005904",782,1,17,1,6,586,68,68,33,2,133.399993896484,65.4000015258789,29.9500007629395,-3.04999995231628,532.380004882812,-53.6199989318848,110.389999389648,42.3899993896484,31.3999996185303,-1.60000002384186,550.559997558594,-35.439998626709,344.190002441406,276.190002441406,20.4200000762939,-12.5799999237061,358.989990234375,-227.009994506836,385.619995117188,317.619995117188,18.4899997711182,-14.5100002288818,325.010009765625,-260.989990234375,-0.0318600013852119,59118,-0.0626199990510941,116186,-0.0307599995285273,57068,-0.0489900000393391,90890,-0.0171300005167723,31772,-0.155120000243187,287797,-0.123259998857975,228679,-0.129040002822876,239407,-0.097170002758503,180289,-0.0206300001591444,38270,-0.0405299998819828,75190,-0.0198999997228384,36920,-0.0316900014877319,58797,-0.011060000397265,20527,-0.100369997322559,186220,-0.0797400027513504,147950,-0.0836799964308739,155256,-0.063060000538826,116986,-13207,-25955,-12748,-21541,-8334,-67108,-53901,-75187,-61980,1,3.9538313328565,"Newark and Sherwood 007","Newark and Sherwood 012",4.934,5.022,1908,1936,1.2479035104503,1.01783542764491,0.222942845561411,920,7719,0.00219036240541617,8.69565217391304
"128480","E02005899 E02005905","E02005899","E02005905",90,0,4,0,0,57,9,6,11,0,7.23999977111816,1.24000000953674,10.8400001525879,-0.159999996423721,56.1699981689453,-0.829999983310699,6,0,11,0,57,0,6.82999992370605,0.829999983310699,10.9300003051758,-0.0700000002980232,56.3499984741211,-0.649999976158142,8.90999984741211,2.91000008583069,10.7200002670288,-0.280000001192093,54.7799987792969,-2.22000002861023,-0.00982000026851892,18227,-0.0119500001892447,22170,-0.00212999992072582,3943,-0.00982000026851892,18227,0,0,-0.0112100001424551,20799,-0.0013899999903515,2572,-0.012360000051558,22927,-0.0025299999397248,4700,-0.00565999979153275,10501,-0.00683999992907047,12690,-0.0011800000211224,2189,-0.00565999979153275,10501,0,0,-0.00645999982953072,11980,-0.0007999999797903,1479,-0.00793000031262636,14713,-0.00227000005543232,4212,-4095,-4992,-897,-4095,0,-4797,-702,-6479,-2384,3,15.4261212004118,"Newark and Sherwood 007","Newark and Sherwood 013",21.132,22.998,8530,10984,1.36988421946509,1.08830210107893,0.416430058678781,3939,60744,0.00895730063483781,6.66666666666667
"128481","E02005899 E02005906","E02005899","E02005906",80,0,2,0,1,72,2,1,1,0,2.22000002861023,1.22000002861023,0.980000019073486,-0.0199999995529652,70.8899993896484,-1.11000001430511,1,0,1,0,72,0,3.97000002861023,2.97000002861023,1,0,69.25,-2.75,9.06999969482422,8.06999969482422,0.970000028610229,-0.0299999993294477,64.5500030517578,-7.44999980926514,-0.00167000002693385,3096,-0.00364000000990927,6759,-0.00197000009939075,3663,-0.00167000002693385,3096,0,0,-0.00610999995842576,11336,-0.00443999981507659,8240,-0.00954999960958958,17714,-0.00788000039756298,14618,-0.000980000011622906,1815,-0.00197000009939075,3653,-0.000989999971352518,1838,-0.000980000011622906,1815,0,0,-0.00331000005826354,6145,-0.00233000004664063,4330,-0.00609999988228083,11318,-0.00511999987065792,9503,-766,-1852,-1086,-766,0,-3474,-2708,-8092,-7326,1,15.3775876068064,"Newark and Sherwood 007","Rushcliffe 001",18.839,18.839,7556,7556,1.22509463003556,1,0.483040501088168,3512,25278,0.00483040501088168,1.25
"128484","E02005900 E02005901","E02005900","E02005901",88,1,2,1,0,72,7,1,4,0,2.90000009536743,1.89999997615814,3.91000008583069,-0.0900000035762787,70.4300003051758,-1.57000005245209,1,0,4,0,72,0,7.57999992370605,6.57999992370605,3.71000003814697,-0.28999999165535,66.5100021362305,-5.48999977111816,15.6800003051758,14.6800003051758,3.33999991416931,-0.660000026226044,59.8199996948242,-12.1800003051758,-0.00135999999474734,2529,-0.00406999979168177,7545,-0.00270000007003546,5016,-0.00135999999474734,2529,0,0,-0.00984000042080879,18261,-0.00848000030964613,15732,-0.0130099998787045,24137,-0.0116499997675419,21608,-0.00095999997574836,1784,-0.00282000005245209,5228,-0.00185999996028841,3444,-0.00095999997574836,1784,0,0,-0.00679000001400709,12600,-0.00583000015467405,10816,-0.00932000018656254,17292,-0.0083600003272295,15508,-557,-1686,-1129,-557,0,-4513,-3956,-9336,-8779,1,10.6760889629104,"Newark and Sherwood 008","Newark and Sherwood 009",14.332,15.608,5844,8100,1.3424391694178,1.08903153781747,0.760535863801284,2672,57462,0.00480522808815992,1.13636363636364
"128485","E02005900 E02005903","E02005900","E02005903",55,0,3,0,0,42,2,5,3,0,6.01000022888184,1.00999999046326,2.94000005722046,-0.0599999986588955,41.1500015258789,-0.850000023841858,6.07000017166138,1.07000005245209,2.91000008583069,-0.0900000035762787,41.1800003051758,-0.819999992847443,5.1100001335144,0.109999999403954,3,0,41.8899993896484,-0.109999999403954,8.26000022888184,3.25999999046326,2.84999990463257,-0.150000005960464,39.1500015258789,-2.84999990463257,-0.0075199999846518,13951,-0.00908000022172928,16847,-0.00156000000424683,2896,-0.00882000010460615,16370,-0.00130000000353903,2419,-0.00769999995827675,14288,-0.000180000002728775,337,-0.0104000000283122,19285,-0.0028800000436604,5334,-0.00498999981209636,9265,-0.006010000128299,11155,-0.00101999996695668,1890,-0.00589000014588237,10927,-0.000899999984540045,1662,-0.00510999979451299,9479,-0.000119999996968545,214,-0.00707999989390373,13133,-0.00209000008180737,3868,-3261,-3943,-682,-3913,-652,-3353,-92,-5561,-2300,0,11.8288345490992,"Newark and Sherwood 008","Newark and Sherwood 011",15.986,17.434,6486,8874,1.35144336778447,1.09057925684974,0.706868509946203,2980,60339,0.00453137547321326,9.09090909090909
