"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"136628","E02006556 E02006558","E02006556","E02006558",383,0,43,3,4,217,21,42,52,1,78.9000015258789,36.9000015258789,46.3899993896484,-5.6100001335144,193.570007324219,-23.4300003051758,63.3499984741211,21.3500003814697,48.9199981689453,-3.07999992370605,203.820007324219,-13.1800003051758,193.619995117188,151.619995117188,28.7299995422363,-23.2700004577637,120.169998168945,-96.8300018310547,203.050003051758,161.050003051758,27.3099994659424,-24.6900005340576,114.199996948242,-102.800003051758,-0.0129000004380941,23926,-0.0240499991923571,44610,-0.0111499996855855,20684,-0.0185700003057718,34446,-0.00566999986767769,10520,-0.0506299994885921,93928,-0.0377300009131432,70002,-0.0362499989569187,67252,-0.0233500003814697,43326,-0.008500000461936,15773,-0.0158600006252527,29427,-0.00736000016331673,13654,-0.0122400000691414,22704,-0.00374000007286668,6931,-0.033440001308918,62049,-0.024940000846982,46276,-0.0242400001734495,44978,-0.0157399997115135,29205,-4280,-8125,-3845,-6440,-2160,-20176,-15896,-21156,-16876,0,2.58166656013723,"Arun 015","Arun 017",3.229,3.202,1222,1266,1.25074246607136,0.991638278104676,0.123877361412202,602,4126,0.0018738288569644,10.9660574412533
"136629","E02006556 E02006559","E02006556","E02006559",67,0,0,0,1,48,7,8,3,0,13.2700004577637,5.26999998092651,2.72000002861023,-0.280000001192093,43.75,-4.25,12.7799997329712,4.78000020980835,2.8199999332428,-0.180000007152557,43.8800010681152,-4.11999988555908,27.2299995422363,19.2299995422363,2.11999988555908,-0.879999995231628,32.0299987792969,-15.9700002670288,31.3999996185303,23.3999996185303,1.89999997615814,-1.10000002384186,28.6800003051758,-19.3199996948242,-0.00524999992921948,9741,-0.00884999986737967,16417,-0.00359999993816018,6676,-0.0081599997356534,15146,-0.00291000003926456,5405,-0.0161199998110533,29902,-0.0108700003474951,20161,-0.0131299998611212,24356,-0.00788000039756298,14615,-0.00346000003628433,6422,-0.00582000007852912,10792,-0.00236000004224479,4370,-0.00535999983549118,9939,-0.0019000000320375,3517,-0.0105600003153086,19594,-0.0071000000461936,13172,-0.00867000035941601,16082,-0.00521000009030104,9660,-1717,-2935,-1218,-2898,-1181,-6301,-4584,-7266,-5549,0,4.47659355933546,"Arun 015","Arun 018",5.678,5.594,2280,2382,1.26837514389912,0.985206058471293,0.228953856991899,1058,7888,0.0023239184840901,11.9402985074627
"136630","E02006556 E02006560","E02006556","E02006560",74,0,2,0,1,58,6,6,1,0,10.6400003433228,4.6399998664856,0.930000007152557,-0.0700000002980232,54.0499992370605,-3.95000004768372,11.8000001907349,5.80000019073486,0.870000004768372,-0.129999995231628,53.2000007629395,-4.80000019073486,23.3400001525879,17.3400001525879,0.75,-0.25,43.189998626709,-14.8100004196167,29.4500007629395,23.4500007629395,0.660000026226044,-0.340000003576279,37.9700012207031,-20.0300006866455,-0.00604999996721745,11230,-0.0107599999755621,19955,-0.00469999993219972,8725,-0.0110299997031689,20460,-0.00498000020161271,9230,-0.0204399991780519,37925,-0.0143900001421571,26695,-0.0182499997317791,33856,-0.0121999997645617,22626,-0.00394000019878149,7317,-0.00700000021606684,12992,-0.00306000001728535,5675,-0.00719999987632036,13359,-0.00325999991036952,6042,-0.0132999997586012,24679,-0.0093599995598197,17362,-0.0119300000369549,22138,-0.00798999983817339,14821,-1989,-3540,-1551,-3872,-1883,-7802,-5813,-9849,-7860,0,6.17473855474974,"Arun 015","Arun 019",7.714,7.719,3040,3172,1.24928366304128,1.00064817215452,0.181488203266788,1438,10723,0.00181370643865786,8.10810810810811
"136631","E02006556 E02006566","E02006556","E02006566",61,0,1,0,1,59,0,0,0,0,1.5,1.5,0,0,57.5499992370605,-1.45000004768372,0,0,0,0,59,0,5.76999998092651,5.76999998092651,0,0,53.4199981689453,-5.57999992370605,11.1800003051758,11.1800003051758,0,0,48.189998626709,-10.8100004196167,0,0,-0.00294000003486872,5448,-0.00294000003486872,5448,0,0,0,0,-0.00899999961256981,16694,-0.00899999961256981,16694,-0.0114299999549985,21196,-0.0114299999549985,21196,0,0,-0.00188999995589256,3502,-0.00188999995589256,3502,0,0,0,0,-0.00577999977394938,10731,-0.00577999977394938,10731,-0.00734000001102686,13626,-0.00734000001102686,13626,0,-1081,-1081,0,0,-4151,-4151,-8048,-8048,0,11.7683619951255,"Arun 015","Chichester 006",14.634,16.604,6010,6976,1.24350355691484,1.1346180128468,0.30750307503075,2728,53858,0.00307154902433149,0
"136632","E02006556 E02006567","E02006556","E02006567",21,0,0,0,0,18,3,0,0,0,0.270000010728836,0.270000010728836,0,0,17.7700004577637,-0.230000004172325,0,0,0,0,18,0,0.560000002384186,0.560000002384186,0,0,17.5200004577637,-0.479999989271164,1.83000004291534,1.83000004291534,0,0,16.4400005340576,-1.55999994277954,0,0,-0.000820000015664846,1513,-0.000820000015664846,1513,0,0,0,0,-0.00132999999914318,2475,-0.00132999999914318,2475,-0.00276999990455806,5144,-0.00276999990455806,5144,0,0,-0.000330000009853393,603,-0.000330000009853393,603,0,0,0,0,-0.000590000010561198,1093,-0.000590000010561198,1093,-0.00178000004962087,3307,-0.00178000004962087,3307,0,-274,-274,0,0,-573,-573,-1882,-1882,0,19.9303161213227,"Arun 015","Chichester 007",23.638,25.299,9436,10812,1.18603236677769,1.07026821220069,0.313055250021152,4406,108035,0.00308312581524961,0
"136633","E02006556 E02006568","E02006556","E02006568",182,0,9,0,0,155,11,2,0,0,7.69000005722046,5.69000005722046,0,0,150.100006103516,-4.90000009536743,3.70000004768372,1.70000004768372,0,0,153.529998779297,-1.47000002861023,23.9799995422363,21.9799995422363,0,0,136.070007324219,-18.9300003051758,41.189998626709,39.189998626709,0,0,121.25,-33.75,-0.00349000003188848,6475,-0.0132799996063113,24631,-0.00978999957442284,18156,-0.00604999996721745,11218,-0.00255999993532896,4743,-0.0336599983274937,62451,-0.0301699992269278,55976,-0.0387500002980232,71891,-0.0352599993348122,65416,-0.00224000005982816,4162,-0.00853000022470951,15833,-0.0062899999320507,11671,-0.00389000005088747,7211,-0.00164000003132969,3049,-0.0216400008648634,40146,-0.0194000005722046,35984,-0.0249099992215633,46215,-0.0226700007915497,42053,-1134,-4343,-3209,-2099,-965,-13532,-12398,-23237,-22103,5,10.7910642913541,"Arun 015","Chichester 008",12.875,14.845,5212,6178,1.19311679111351,1.15300970873786,0.240776699029126,2400,50275,0.00249242169080498,1.0989010989011
"136634","E02006556 E02006570","E02006556","E02006570",248,0,24,1,4,191,14,4,1,1,13.2200002670288,9.22000026702881,0.959999978542328,-0.0399999991059303,183.789993286133,-7.21000003814697,7.3600001335144,3.35999989509583,0.990000009536743,-0.00999999977648258,188.389999389648,-2.60999989509583,41.0699996948242,37.0699996948242,0.850000023841858,-0.150000005960464,161.970001220703,-29.0300006866455,64.9599990844727,60.9599990844727,0.75,-0.25,143.270004272461,-47.7299995422363,-0.00626000016927719,11623,-0.0204000007361174,37844,-0.014130000025034,26221,-0.0107899997383356,20022,-0.00453000003471971,8399,-0.0516400001943111,95807,-0.0453700013458729,84184,-0.0549699999392033,101995,-0.0487099997699261,90372,-0.00405000010505319,7511,-0.0131799997761846,24452,-0.00913000013679266,16941,-0.00696999998763204,12939,-0.00292999995872378,5428,-0.033380001783371,61922,-0.0293300002813339,54411,-0.0356200002133846,66088,-0.0315699987113476,58577,-1844,-6124,-4280,-3392,-1548,-19076,-17232,-30173,-28329,8,10.0201558821296,"Arun 015","Chichester 010",11.659,13.376,4678,5260,1.16355475275521,1.14726820482031,0.205849558281156,2173,50186,0.00239234449760766,1.61290322580645
"136635","E02006556 E02006571","E02006556","E02006571",56,0,2,0,0,49,2,1,1,1,2.38000011444092,1.37999999523163,0.970000028610229,-0.0299999993294477,47.7700004577637,-1.23000001907349,2.55999994277954,1.55999994277954,0.970000028610229,-0.0299999993294477,47.6199989318848,-1.37999999523163,5.26000022888184,4.26000022888184,0.920000016689301,-0.0799999982118607,45.2099990844727,-3.78999996185303,10.210000038147,9.21000003814697,0.829999983310699,-0.170000001788139,40.7999992370605,-8.19999980926514,-0.0019000000320375,3521,-0.00437999982386827,8125,-0.00248000002466142,4604,-0.00443999981507659,8236,-0.00254000001586974,4715,-0.00800999999046326,14853,-0.00610999995842576,11332,-0.0103700002655387,19241,-0.00846999976783991,15720,-0.00126000004820526,2335,-0.00289999996311963,5375,-0.00164000003132969,3040,-0.00294000003486872,5462,-0.00168999994639307,3127,-0.00529999984428287,9834,-0.00404000002890825,7499,-0.0069599999114871,12904,-0.00570000009611249,10569,-663,-1578,-915,-1694,-1031,-3499,-2836,-6794,-6131,0,12.4335175701783,"Arun 015","Chichester 011",14.665,16.051,5798,6532,1.17947313921637,1.0945107398568,0.245482441186498,2734,82438,0.00249205656968413,1.78571428571429
"136636","E02006556 E02006572","E02006556","E02006572",125,0,2,0,1,115,4,3,0,0,8.10000038146973,5.09999990463257,0,0,110.190002441406,-4.80999994277954,5.36999988555908,2.36999988555908,0,0,112.76000213623,-2.24000000953674,23.3999996185303,20.3999996185303,0,0,95.7799987792969,-19.2199993133545,35.4500007629395,32.4500007629395,0,0,84.4199981689453,-30.5799999237061,-0.00445999996736646,8270,-0.0117300003767014,21768,-0.00728000001981854,13498,-0.00749000022187829,13896,-0.00303000002168119,5626,-0.0277100000530481,51408,-0.023250000551343,43138,-0.0287500005215406,53347,-0.0242999996989965,45077,-0.00286999996751547,5316,-0.00754000013694167,13992,-0.00467999977990985,8676,-0.00481999991461635,8933,-0.00194999994710088,3617,-0.0178100001066923,33047,-0.0149499997496605,27731,-0.0184799991548061,34293,-0.0156199997290969,28977,-1580,-4263,-2683,-2828,-1248,-12310,-10730,-18653,-17073,0,9.09897924250791,"Arun 015","Chichester 012",10.963,11.944,4292,4616,1.20486042530836,1.08948280580133,0.200674997719602,2044,28569,0.0021768251841929,2.4
"136637","E02006556 E02006573","E02006556","E02006573",28,0,2,0,0,26,0,0,0,0,0.389999985694885,0.389999985694885,0,0,25.6399993896484,-0.360000014305115,0,0,0,0,26,0,0.889999985694885,0.889999985694885,0,0,25.1800003051758,-0.819999992847443,2.64000010490417,2.64000010490417,0,0,23.5499992370605,-2.45000004768372,0,0,-0.00106999999843538,1985,-0.00106999999843538,1985,0,0,0,0,-0.00193999998737127,3590,-0.00193999998737127,3590,-0.00362999993376434,6742,-0.00362999993376434,6742,0,0,-0.000449999992270023,837,-0.000449999992270023,837,0,0,0,0,-0.000899999984540045,1677,-0.000899999984540045,1677,-0.00233999988995492,4335,-0.00233999988995492,4335,0,-408,-408,0,0,-936,-936,-2787,-2787,0,15.4806029315069,"Arun 015","Chichester 013",22.375,21.946,8438,10592,1.44535714138506,0.980826815642458,0.0804469273743017,4171,49193,0.00118472614599471,0
"136638","E02006556 E02006574","E02006556","E02006574",23,0,0,0,0,21,2,0,0,0,0.300000011920929,0.300000011920929,0,0,20.7299995422363,-0.270000010728836,0,0,0,0,21,0,0.680000007152557,0.680000007152557,0,0,20.3799991607666,-0.620000004768372,2.10999989509583,2.10999989509583,0,0,19.0799999237061,-1.91999995708466,0,0,-0.0007999999797903,1479,-0.0007999999797903,1479,0,0,0,0,-0.0014400000218302,2663,-0.0014400000218302,2663,-0.00279000005684793,5176,-0.00279000005684793,5176,0,0,-0.000330000009853393,617,-0.000330000009853393,617,0,0,0,0,-0.000660000019706786,1231,-0.000660000019706786,1231,-0.00179000000935048,3328,-0.00179000000935048,3328,0,-314,-314,0,0,-711,-711,-2204,-2204,0,12.0185097421729,"Arun 015","Chichester 014",22.616,21.45,8578,10522,1.88176408599483,0.948443579766537,0.11496285815352,4216,46261,0.00177156177156177,0
"136639","E02006556 E02006623","E02006556","E02006623",22,0,0,0,0,18,0,1,1,0,1.36000001430511,0.360000014305115,0.980000019073486,-0.0199999995529652,17.6900005340576,-0.310000002384186,1.9099999666214,0.910000026226044,0.949999988079071,-0.0500000007450581,17.2299995422363,-0.769999980926514,1.03999996185303,0.0399999991059303,1,0,17.9599990844727,-0.0399999991059303,2.53999996185303,1.53999996185303,0.930000007152557,-0.0700000002980232,16.6800003051758,-1.32000005245209,-0.00239000003784895,4426,-0.00325000006705523,6022,-0.000859999970998615,1596,-0.004250000230968,7890,-0.00187000003643334,3464,-0.00246999994851649,4584,-9.00000013643876e-05,158,-0.0041899997740984,7766,-0.00179999996908009,3340,-0.00124000001233071,2291,-0.00167999998666346,3115,-0.00044000000343658,824,-0.00219999998807907,4084,-0.000969999993685633,1793,-0.00127999996766448,2373,-3.9999998989515e-05,82,-0.00255000009201467,4736,-0.00132000003941357,2445,-847,-1155,-308,-1617,-770,-887,-40,-2165,-1318,2,16.852102048334,"Arun 015","Worthing 003",19.594,22.337,7872,9426,1.16270361666467,1.13999183423497,0.163315300602225,3653,89740,0.00179075077226127,4.54545454545455
"136640","E02006556 E02006626","E02006556","E02006626",18,0,0,0,0,15,0,1,1,0,1.32000005245209,0.319999992847443,0.980000019073486,-0.0199999995529652,14.710000038147,-0.28999999165535,1.62999999523163,0.629999995231628,1,0,14.4300003051758,-0.569999992847443,1.25,0.25,0.949999988079071,-0.0500000007450581,14.8000001907349,-0.200000002980232,2.33999991416931,1.3400000333786,0.879999995231628,-0.119999997317791,13.8500003814697,-1.14999997615814,-0.0024600001052022,4558,-0.00315000000409782,5847,-0.000699999975040555,1289,-0.00377999991178513,7010,-0.00132000003941357,2452,-0.00273000006563962,5059,-0.000269999989541247,501,-0.00364000000990927,6748,-0.0011800000211224,2190,-0.00127999996766448,2370,-0.00165999995078892,3083,-0.000390000001061708,713,-0.00197000009939075,3645,-0.000690000015310943,1275,-0.00150999997276813,2805,-0.000230000005103648,435,-0.00228999997489154,4238,-0.00101000000722706,1868,-845,-1109,-264,-1373,-528,-1027,-182,-1904,-1059,1,15.782481326659,"Arun 015","Worthing 006",18.127,20.713,7158,8066,1.14855196878204,1.14266012026259,0.132399183538368,3379,61400,0.00135180804325786,5.55555555555556
"136641","E02006556 E02006631","E02006556","E02006631",46,0,4,0,0,35,3,1,1,0,1.62999999523163,0.629999995231628,0.990000009536743,-0.00999999977648258,34.5099983215332,-0.490000009536743,1,0,1,0,35,0,1.38999998569489,0.389999985694885,0.990000009536743,-0.00999999977648258,34.689998626709,-0.310000002384186,4.23000001907349,3.23000001907349,0.930000007152557,-0.0700000002980232,32.4799995422363,-2.51999998092651,-0.00295000011101365,5471,-0.0047800000756979,8876,-0.00184000004082918,3405,-0.00295000011101365,5471,0,0,-0.00383000005967915,7111,-0.000880000006873161,1640,-0.00749999983236194,13914,-0.00455000018700957,8443,-0.00126000004820526,2333,-0.00203999993391335,3783,-0.000780000002123415,1450,-0.00126000004820526,2333,0,0,-0.00167999998666346,3108,-0.000419999996665865,775,-0.00437999982386827,8122,-0.00312000000849366,5789,-891,-1454,-563,-891,0,-1249,-358,-3822,-2931,2,19.4970129678174,"Arun 015","Worthing 011",22.836,25.695,9018,10188,1.17125633745508,1.12519705727798,0.223331581713085,4257,76868,0.00221833041447752,2.17391304347826
"136642","E02006556 E02006633","E02006556","E02006633",25,0,0,0,1,20,4,0,0,0,0.419999986886978,0.419999986886978,0,0,19.6599998474121,-0.340000003576279,0,0,0,0,20,0,1.23000001907349,1.23000001907349,0,0,19.0200004577637,-0.980000019073486,3.01999998092651,3.01999998092651,0,0,17.5900001525879,-2.41000008583069,0,0,-0.00106000003870577,1967,-0.00106000003870577,1967,0,0,0,0,-0.00251000002026558,4663,-0.00251000002026558,4663,-0.00405000010505319,7508,-0.00405000010505319,7508,0,0,-0.000530000019352883,978,-0.000530000019352883,978,0,0,0,0,-0.00135000003501773,2501,-0.00135000003501773,2501,-0.00260000000707805,4826,-0.00260000000707805,4826,0,-324,-324,0,0,-943,-943,-2323,-2323,0,15.8876848830213,"Arun 015","Worthing 013",19.003,21.373,7506,8418,1.19608364213643,1.1247171499237,0.173656791032995,3542,66270,0.00173115613156787,0
"136643","E02006557 E02006558","E02006557","E02006558",638,0,30,5,2,216,50,69,261,2,121.379997253418,52.3800010681152,236.979995727539,-24.0200004577637,196.119995117188,-19.8799991607666,80.620002746582,11.6199998855591,255.660003662109,-5.34000015258789,211.589996337891,-4.40999984741211,318.980010986328,249.979995727539,146.279998779297,-114.720001220703,121.089996337891,-94.9100036621094,314.5,245.5,148.330001831055,-112.669998168945,122.790000915527,-93.2099990844727,-0.000769999984186143,1425,-0.00132999999914318,2461,-0.000560000014957041,1036,-0.000869999988935888,1614,-9.99999974737875e-05,189,-0.00216999999247491,4029,-0.00139999995008111,2604,0.00696999998763204,-12923,0.00773000018671155,-14348,-0.000880000006873161,1634,-0.00153999996837229,2846,-0.000650000001769513,1212,-0.00100000004749745,1860,-0.000119999996968545,226,-0.0029899999499321,5552,-0.0021100000012666,3918,0.00289999996311963,-5385,0.00377999991178513,-7019,-1532,-2696,-1164,-1789,-257,-7094,-5562,-6994,-5462,3,0.903347411724697,"Arun 016","Arun 017",1.152,1.152,428,428,1.27525687797186,1,0.0868055555555556,215,1461,0.000868055555555556,10.8150470219436
"136644","E02006557 E02006559","E02006557","E02006559",107,0,3,0,1,51,13,14,25,0,24.5,10.5,22.2000007629395,-2.79999995231628,45.1800003051758,-5.82000017166138,25.5300006866455,11.5299997329712,22.0699996948242,-2.9300000667572,44.2299995422363,-6.76999998092651,56.9500007629395,42.9500007629395,13.3500003814697,-11.6499996185303,27.7399997711182,-23.2600002288818,57.1199989318848,43.1199989318848,13.3000001907349,-11.6999998092651,27.6399993896484,-23.3600006103516,-0.0019000000320375,3520,-0.00323999999091029,6009,-0.0013399999588728,2489,-0.00322999991476536,5992,-0.00132999999914318,2472,-0.00626000016927719,11604,-0.00436000013723969,8084,-0.0034099998883903,6321,-0.00150999997276813,2801,-0.00130000000353903,2405,-0.00221999990753829,4119,-0.000920000020414591,1714,-0.002210000064224,4096,-0.000910000002477318,1691,-0.00431999983265996,8010,-0.00301999994553626,5605,-0.00249000010080636,4616,-0.00118999998085201,2211,-865,-1473,-608,-1570,-705,-3302,-2437,-3312,-2447,0,1.62410914239228,"Arun 016","Arun 018",2.076,2.076,842,842,1.27823921792724,1,0,387,3477,0,13.0841121495327
"136645","E02006557 E02006560","E02006557","E02006560",101,0,4,0,2,65,12,9,9,0,18.4200000762939,9.42000007629395,8.07999992370605,-0.920000016689301,58.3499984741211,-6.65000009536743,10.3000001907349,1.29999995231628,8.89999961853027,-0.100000001490116,63.9599990844727,-1.03999996185303,47.9599990844727,38.9599990844727,5.21000003814697,-3.78999996185303,37.3800010681152,-27.6200008392334,51.810001373291,42.810001373291,4.82999992370605,-4.17000007629395,34.6800003051758,-30.3199996948242,-0.00426999991759658,7919,-0.00877999980002642,16280,-0.00450999988242984,8361,-0.00482999999076128,8963,-0.000560000014957041,1044,-0.0197999998927116,36725,-0.0155300004407763,28806,-0.0152399996295571,28279,-0.0109700001776218,20360,-0.00279000005684793,5170,-0.005729999858886,10626,-0.00294000003486872,5456,-0.00315000000409782,5848,-0.000369999994290993,678,-0.0129199996590614,23972,-0.0101300003007054,18802,-0.0100100003182888,18570,-0.00722000002861023,13400,-1392,-2881,-1489,-1623,-231,-7580,-6188,-8187,-6795,0,3.28168582249817,"Arun 016","Arun 019",4.434,4.667,1732,2044,1.35113482515661,1.05254848894903,0.06765899864682,827,6736,0.000642811227769445,8.91089108910891
"136646","E02006557 E02006566","E02006557","E02006566",81,0,1,0,2,62,14,0,0,0,2.77999997138977,2.77999997138977,0,0,59.8699989318848,-2.13000011444092,0,0,0,0,62,0,12.4399995803833,12.4399995803833,0,0,52.4799995422363,-9.52000045776367,20.4200000762939,20.4200000762939,0,0,46.3699989318848,-15.6300001144409,0,0,-0.00431999983265996,8017,-0.00431999983265996,8017,0,0,0,0,-0.0154799995943904,28719,-0.0154799995943904,28719,-0.0166400000452995,30873,-0.0166400000452995,30873,0,0,-0.002779999980703,5153,-0.002779999980703,5153,0,0,0,0,-0.0099499998614192,18462,-0.0099499998614192,18462,-0.0107000004500151,19847,-0.0107000004500151,19847,0,-1270,-1270,0,0,-5691,-5691,-9345,-9345,2,9.83407387709797,"Arun 016","Chichester 006",11.76,13.055,4822,5622,1.19584214507349,1.11011904761905,0.357142857142857,2192,45249,0.00352355419379548,0
