"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"52559","E02001730 E02001796","E02001730","E02001796",25,10,1,0,0,13,1,0,0,0,0.270000010728836,0.270000010728836,0,0,12.8599996566772,-0.140000000596046,0,0,0,0,13,0,0.790000021457672,0.790000021457672,0,0,12.5900001525879,-0.409999996423721,2.47000002861023,2.47000002861023,0,0,11.710000038147,-1.28999996185303,0,0,-0.000669999979436398,1241,-0.000669999979436398,1241,0,0,0,0,-0.00197999994270504,3675,-0.00197999994270504,3675,-0.00406999979168177,7541,-0.00406999979168177,7541,0,0,-0.000330000009853393,613,-0.000330000009853393,613,0,0,0,0,-0.00106000003870577,1958,-0.00106000003870577,1958,-0.00261000008322299,4847,-0.00261000008322299,4847,0,-136,-136,0,0,-398,-398,-1247,-1247,10,15.6456601710269,"Newcastle upon Tyne 023","Sunderland 006",18.879,21.37,8470,10492,1.20666049202326,1.13194554796335,1.41426982361354,3519,110611,0.0162377164248947,0
"52560","E02001730 E02001797","E02001730","E02001797",47,2,8,0,1,34,1,0,1,0,1.11000001430511,1.11000001430511,0.980000019073486,-0.0199999995529652,33.2000007629395,-0.800000011920929,0,0,1,0,34,0,5.51000022888184,5.51000022888184,0.879999995231628,-0.119999997317791,30,-4,10.789999961853,10.789999961853,0.769999980926514,-0.230000004172325,26.1800003051758,-7.82000017166138,0,0,-0.00147000001743436,2735,-0.00147000001743436,2735,0,0,0,0,-0.00743999984115362,13795,-0.00743999984115362,13795,-0.00930000003427267,17253,-0.00930000003427267,17253,0,0,-0.000969999993685633,1799,-0.000969999993685633,1799,0,0,0,0,-0.00491000013425946,9103,-0.00491000013425946,9103,-0.00622999994084239,11549,-0.00622999994084239,11549,0,-438,-438,0,0,-2183,-2183,-4272,-4272,2,7.65522533915755,"Newcastle upon Tyne 023","Sunderland 007",10.608,12.746,5516,7504,1.38572014931273,1.20154600301659,1.6685520361991,1977,62504,0.0327161462419583,0
"52561","E02001730 E02001801","E02001730","E02001801",28,5,0,0,0,22,1,0,0,0,0.270000010728836,0.270000010728836,0,0,21.7900009155273,-0.209999993443489,0,0,0,0,22,0,0.759999990463257,0.759999990463257,0,0,21.3999996185303,-0.600000023841858,2.55999994277954,2.55999994277954,0,0,19.9799995422363,-2.01999998092651,0,0,-0.000650000001769513,1204,-0.000650000001769513,1204,0,0,0,0,-0.00193000002764165,3574,-0.00193000002764165,3574,-0.00427999999374151,7939,-0.00427999999374151,7939,0,0,-0.000310000003082678,581,-0.000310000003082678,581,0,0,0,0,-0.00100000004749745,1860,-0.00100000004749745,1860,-0.00274999998509884,5103,-0.00274999998509884,5103,0,-209,-209,0,0,-593,-593,-2002,-2002,5,14.6529907305766,"Newcastle upon Tyne 023","Sunderland 011",19.466,23.2,9208,11686,1.3284660010997,1.19182163772732,1.61820610294873,3629,118247,0.0197844827586207,0
"52562","E02001730 E02001803","E02001730","E02001803",34,18,0,1,0,13,0,0,1,0,0.330000013113022,0.330000013113022,0.990000009536743,-0.00999999977648258,12.8699998855591,-0.129999995231628,0,0,1,0,13,0,0.920000016689301,0.920000016689301,0.970000028610229,-0.0299999993294477,12.6499996185303,-0.349999994039536,3.09999990463257,3.09999990463257,0.910000026226044,-0.0900000035762787,11.8100004196167,-1.19000005722046,0,0,-0.000769999984186143,1423,-0.000769999984186143,1423,0,0,0,0,-0.00221999990753829,4113,-0.00221999990753829,4113,-0.00473000016063452,8768,-0.00473000016063452,8768,0,0,-0.000380000012228265,712,-0.000380000012228265,712,0,0,0,0,-0.00120000005699694,2225,-0.00120000005699694,2225,-0.00328999990597367,6107,-0.00328999990597367,6107,0,-125,-125,0,0,-351,-351,-1188,-1188,19,15.7509887268173,"Newcastle upon Tyne 023","Sunderland 013",19.617,22.334,9300,11550,1.24544562504832,1.13850231941683,1.62104297293164,3657,122517,0.0200591027133518,0
"52569","E02001730 E02006841","E02001730","E02006841",244,21,14,0,0,64,6,18,118,0,26.4699993133545,8.47000026702881,113.580001831055,-4.42000007629395,61.5999984741211,-2.40000009536743,29.9099998474121,11.9099998474121,111.910003662109,-6.09000015258789,60.4500007629395,-3.54999995231628,59.8499984741211,41.8499984741211,95.8899993896484,-22.1100006103516,52.4900016784668,-11.5100002288818,92.9800033569336,74.9800033569336,78.6500015258789,-39.3499984741211,43.0299987792969,-20.9699993133545,0.000230000005103648,-428,0.000469999999040738,-877,0.00023999999393709,-449,0.00036000000545755,-666,0.000130000000353903,-238,0.00267999991774559,-4965,0.00245000002905726,-4537,0.0161099992692471,-29892,0.01587999984622,-29464,-0.000190000006114133,345,-0.000190000006114133,358,-9.99999974737875e-06,13,-0.000230000005103648,421,-3.9999998989515e-05,76,0.000390000001061708,-721,0.000569999974686652,-1066,0.00825999956578016,-15318,0.00844000000506639,-15663,-1089,-1576,-487,-1798,-709,-3454,-2365,-5376,-4287,24,2.02350420531862,"Newcastle upon Tyne 023","Gateshead 027",3.796,3.581,2218,2314,1.87595360070047,0.943361433087461,2.84510010537408,708,8150,0.0346271991063949,7.37704918032787
"52570","E02001731 E02001732","E02001731","E02001732",335,2,193,2,1,93,22,8,14,0,22.0100002288818,14.0100002288818,13.3999996185303,-0.600000023841858,89.0199966430664,-3.98000001907349,15.0900001525879,7.09000015258789,13.710000038147,-0.28999999165535,91.0100021362305,-1.99000000953674,90.6800003051758,82.6800003051758,10.4499998092651,-3.54999995231628,69.4599990844727,-23.5400009155273,131.910003662109,123.910003662109,8.6899995803833,-5.30999994277954,57.7400016784668,-35.2599983215332,-0.00436000013723969,8095,-0.0119799999520183,22226,-0.00761999981477857,14131,-0.0063999998383224,11870,-0.00203000009059906,3775,-0.0543799996376038,100891,-0.0500200018286705,92796,-0.0559399984776974,103792,-0.0515800006687641,95697,-0.00282000005245209,5232,-0.00774999987334013,14368,-0.0049200002104044,9136,-0.00413999985903502,7672,-0.00132000003941357,2440,-0.0351600013673306,65240,-0.0323400013148785,60008,-0.0362600013613701,67279,-0.033440001308918,62047,-553,-1535,-982,-1043,-490,-6365,-5812,-9260,-8707,2,4.07211546544258,"Newcastle upon Tyne 024","Newcastle upon Tyne 025",4.854,5.432,2418,2812,1.19200942144023,1.11907704985579,2.03955500618047,905,11249,0.0237481590574374,2.38805970149254
"52571","E02001731 E02001733","E02001731","E02001733",771,64,411,6,1,142,34,16,89,6,38.5499992370605,22.5499992370605,86.3399963378906,-2.66000008583069,137.779998779297,-4.21999979019165,28.2600002288818,12.2600002288818,87.5400009155273,-1.46000003814697,139.830001831055,-2.17000007629395,164.809997558594,148.809997558594,71.4400024414062,-17.5599994659424,114.120002746582,-27.8799991607666,276.799987792969,260.799987792969,58.25,-30.75,93.0400009155273,-48.9599990844727,-0.00603999989107251,11202,-0.0145600000396371,27013,-0.00851999968290329,15811,-0.00844999961555004,15678,-0.00240999995730817,4476,-0.0682699978351593,126655,-0.0622299984097481,115453,-0.0740600004792213,137399,-0.0680200010538101,126197,-0.00395999988541007,7338,-0.00953999999910593,17694,-0.00558000011369586,10356,-0.00553999980911613,10271,-0.00158000004012138,2933,-0.0447399988770485,83014,-0.0407899990677834,75676,-0.0490599982440472,91016,-0.045099999755621,83678,-613,-1486,-873,-1056,-443,-6383,-5770,-10751,-10138,66,3.43637889530867,"Newcastle upon Tyne 024","Newcastle upon Tyne 026",4.367,5.041,2540,2758,1.27081446285269,1.15433936340737,3.22876116326998,814,16473,0.0180519738147193,2.07522697795071
"52572","E02001731 E02001734","E02001731","E02001734",530,12,313,2,3,131,33,6,30,0,32.0299987792969,26.0300006866455,28.5100002288818,-1.49000000953674,124.48999786377,-6.51000022888184,9.85000038146973,3.84999990463257,29.8199996948242,-0.180000007152557,130.039993286133,-0.959999978542328,175.039993286133,169.039993286133,20.2800006866455,-9.72000026702881,88.7399978637695,-42.2599983215332,230.839996337891,224.839996337891,17.0900001525879,-12.9099998474121,74.7900009155273,-56.2099990844727,-0.00218999991193414,4061,-0.011459999717772,21261,-0.00927000027149916,17200,-0.00292999995872378,5432,-0.000739999988581985,1371,-0.0690800026059151,128165,-0.0668900012969971,124104,-0.0624700002372265,115892,-0.0602799989283085,111831,-0.00141999998595566,2627,-0.00742000015452504,13771,-0.006010000128299,11144,-0.00188999995589256,3514,-0.00047999998787418,887,-0.044769998639822,83062,-0.0433499999344349,80435,-0.0406300015747547,75387,-0.0392200015485287,72760,-249,-1335,-1086,-409,-160,-7311,-7062,-9643,-9394,12,2.80032232393897,"Newcastle upon Tyne 024","Newcastle upon Tyne 027",3.285,3.285,1836,1836,1.17307924588455,1,1.91780821917808,612,8123,0.0191780821917808,1.13207547169811
"52573","E02001731 E02001736","E02001731","E02001736",886,10,397,10,2,161,45,19,233,1,53.5299987792969,34.5299987792969,223.880004882812,-9.11999988555908,154.669998168945,-6.32999992370605,22.3899993896484,3.39000010490417,232.080001831055,-0.920000016689301,160.369995117188,-0.629999995231628,259.399993896484,240.399993896484,169.160003662109,-63.8400001525879,116.76000213623,-44.2400016784668,363.600006103516,344.600006103516,140.830001831055,-92.1699981689453,97.2399978637695,-63.7599983215332,-0.00260000000707805,4826,-0.00725999986752868,13465,-0.00466000009328127,8639,-0.00283999997191131,5260,-0.000230000005103648,434,-0.0374299995601177,69449,-0.0348300002515316,64623,-0.0203600004315376,37777,-0.0177599992603064,32951,-0.00179000000935048,3312,-0.00498999981209636,9251,-0.0031999999191612,5939,-0.00194999994710088,3612,-0.00015999999595806,300,-0.0258399993181229,47948,-0.0240599997341633,44636,-0.0156100001186132,28960,-0.0138199999928474,25648,-413,-1174,-761,-488,-75,-5736,-5323,-8085,-7672,18,1.65153361264369,"Newcastle upon Tyne 024","Newcastle upon Tyne 029",2.346,2.484,1582,1770,1.42049788271923,1.05882352941176,2.85592497868713,437,6715,0.0261674718196457,2.14446952595937
"52574","E02001731 E02001737","E02001731","E02001737",326,7,199,3,1,67,21,10,18,0,20.0300006866455,10.0299997329712,17.4300003051758,-0.569999992847443,64.879997253418,-2.11999988555908,23.6000003814697,13.6000003814697,17.2800006866455,-0.720000028610229,64.3399963378906,-2.66000008583069,66.5800018310547,56.5800018310547,14.7600002288818,-3.24000000953674,54.9199981689453,-12.0799999237061,111.900001525879,101.900001525879,12.1800003051758,-5.82000017166138,45.3300018310547,-21.6700000762939,-0.00604999996721745,11219,-0.0120700001716614,22399,-0.00602999981492758,11180,-0.0103700002655387,19242,-0.00431999983265996,8023,-0.0428700000047684,79535,-0.0368199981749058,68316,-0.0450400002300739,83558,-0.0389899984002113,72339,-0.00394999980926514,7325,-0.00789000000804663,14639,-0.00394000019878149,7314,-0.00676999986171722,12563,-0.00282000005245209,5238,-0.0280699990689754,52076,-0.0241199992597103,44751,-0.0298200007528067,55321,-0.0258699990808964,47996,-549,-1147,-598,-1295,-746,-3972,-3423,-6685,-6136,7,4.78913905212941,"Newcastle upon Tyne 024","Newcastle upon Tyne 030",5.877,6.787,2948,3296,1.22715167298951,1.15484090522375,2.60336906584992,1096,23904,0.0234271401208192,3.06748466257669
"52575","E02001731 E02001748","E02001731","E02001748",359,193,17,0,1,100,16,5,17,1,13.8900003433228,8.89000034332275,16.6000003814697,-0.400000005960464,97.4800033569336,-2.51999998092651,7.32999992370605,2.32999992370605,16.9599990844727,-0.0399999991059303,99.3300018310547,-0.670000016689301,40.8800010681152,35.8800010681152,15.3199996948242,-1.67999994754791,89.8499984741211,-10.1499996185303,78.370002746582,73.370002746582,13.6000003814697,-3.40000009536743,79.25,-20.75,-0.00619000010192394,11482,-0.0166200008243322,30834,-0.0104299997910857,19352,-0.00808000005781651,14991,-0.00188999995589256,3509,-0.046900000423193,87014,-0.0407099984586239,75532,-0.0568999983370304,105559,-0.0507100000977516,94077,-0.00406999979168177,7551,-0.0112500004470348,20867,-0.00718000018969178,13316,-0.0053099999204278,9858,-0.00124000001233071,2307,-0.0324699990451336,60245,-0.0284000001847744,52694,-0.0411899983882904,76414,-0.0371199995279312,68863,-867,-2384,-1517,-1271,-404,-6989,-6122,-13387,-12520,202,9.62072772282366,"Newcastle upon Tyne 024","North Tyneside 011",12.927,13.82,5814,7884,1.34366134999671,1.06908021969521,1.0752688172043,2410,80482,0.0113603473227207,1.39275766016713
"52576","E02001731 E02001751","E02001731","E02001751",262,55,91,1,1,79,13,9,9,1,18.1800003051758,9.18000030517578,8.6899995803833,-0.310000002384186,76.129997253418,-2.86999988555908,21.2299995422363,12.2299995422363,8.89999961853027,-0.100000001490116,75.0899963378906,-3.91000008583069,49.310001373291,40.310001373291,7.40999984741211,-1.5900000333786,66.4499969482422,-12.5500001907349,79.7699966430664,70.7699966430664,6.34999990463257,-2.65000009536743,56.939998626709,-22.0599994659424,-0.00841999985277653,15616,-0.0165400002151728,30680,-0.00812000036239624,15064,-0.0159099996089935,29509,-0.00749000022187829,13893,-0.0435900017619133,80880,-0.0351799987256527,65264,-0.0457100011408329,84797,-0.0372899994254112,69181,-0.0054500000551343,10116,-0.0108700003474951,20157,-0.00541000021621585,10041,-0.0103000001981854,19116,-0.00485000014305115,9000,-0.0291900001466274,54153,-0.0237399991601706,44037,-0.0312899984419346,58050,-0.0258399993181229,47934,-1276,-2549,-1273,-3010,-1734,-6845,-5569,-11072,-9796,58,6.6213984621881,"Newcastle upon Tyne 024","North Tyneside 014",8.813,8.954,4040,4972,1.33098771359663,1.01599909225009,1.3729717462839,1643,32637,0.014630332812151,3.43511450381679
"52577","E02001731 E02001752","E02001731","E02001752",160,19,65,1,2,64,4,1,2,1,4.88000011444092,3.88000011444092,1.95000004768372,-0.0500000007450581,62.439998626709,-1.55999994277954,2.0699999332428,1.07000005245209,1.99000000953674,-0.00999999977648258,63.5099983215332,-0.490000009536743,17.2099990844727,16.2099990844727,1.78999996185303,-0.209999993443489,57.5200004577637,-6.48000001907349,33.3800010681152,32.3800010681152,1.5900000333786,-0.409999996423721,51.0099983215332,-12.9899997711182,-0.0013399999588728,2481,-0.00663000019267201,12304,-0.00528999976813793,9823,-0.00227000005543232,4218,-0.000939999998081475,1737,-0.0234699994325638,43549,-0.0221400000154972,41068,-0.029839999973774,55352,-0.0285000000149012,52871,-0.000869999988935888,1612,-0.00432999990880489,8031,-0.00346000003628433,6419,-0.00147999997716397,2740,-0.000609999988228083,1128,-0.0153599996119738,28505,-0.0144999995827675,26893,-0.0197100006043911,36573,-0.0188400000333786,34961,-288,-1279,-991,-596,-308,-4395,-4107,-8525,-8237,20,10.507886442514,"Newcastle upon Tyne 024","North Tyneside 015",12.409,13.017,5348,6172,1.18092254497481,1.04899669594649,1.03956805544363,2313,84509,0.0111392794038565,0.625
"52578","E02001731 E02001755","E02001731","E02001755",437,211,44,0,2,134,14,22,6,0,37.439998626709,15.4399995803833,5.78000020980835,-0.219999998807907,129.029998779297,-4.96999979019165,40.7700004577637,18.7700004577637,5.71999979019165,-0.280000001192093,128.089996337891,-5.90999984741211,83.5800018310547,61.5800018310547,5.11999988555908,-0.879999995231628,114.01000213623,-19.9899997711182,134.600006103516,112.599998474121,4.38000011444092,-1.62000000476837,97.5500030517578,-36.4500007629395,-0.0199599992483854,37027,-0.034060001373291,63189,-0.0141000002622604,26162,-0.0311099998652935,57713,-0.0111499996855855,20686,-0.0768200010061264,142526,-0.0568599998950958,105499,-0.0850500017404556,157791,-0.065090000629425,120764,-0.0130099998787045,24135,-0.0221900008618832,41176,-0.00918999966233969,17041,-0.0202799998223782,37618,-0.00726999994367361,13483,-0.0500600002706051,92882,-0.0370500013232231,68747,-0.0557699985802174,103472,-0.0427599996328354,79337,-3025,-5197,-2172,-5605,-2580,-11761,-8736,-18954,-15929,215,6.60298164553675,"Newcastle upon Tyne 024","North Tyneside 018",8.65,8.912,4044,4900,1.31001424270911,1.03028901734104,1.46820809248555,1612,32393,0.0153725314183124,5.03432494279176
"52579","E02001731 E02001756","E02001731","E02001756",547,242,98,5,1,128,22,16,21,0,38.060001373291,22.0599994659424,20.1299991607666,-0.870000004768372,122.680000305176,-5.32000017166138,17.6800003051758,1.67999994754791,20.9400005340576,-0.0599999986588955,127.580001831055,-0.419999986886978,130.449996948242,114.449996948242,16.5100002288818,-4.48999977111816,100.349998474121,-27.6499996185303,196.309997558594,180.309997558594,13.8999996185303,-7.09999990463257,84.4800033569336,-43.5200004577637,-0.0107899997383356,20021,-0.0256500001996756,47585,-0.01486000046134,27564,-0.0115299997851253,21391,-0.000739999988581985,1370,-0.0885099992156029,164217,-0.0777200013399124,144196,-0.0847999975085258,157331,-0.0740099996328354,137310,-0.00712000019848347,13202,-0.0168999992311001,31358,-0.00978999957442284,18156,-0.00760000012814999,14101,-0.00047999998787418,899,-0.0583800002932549,108311,-0.0512599982321262,95109,-0.0567499995231628,105294,-0.0496399998664856,92092,-1291,-3088,-1797,-1431,-140,-10627,-9336,-15986,-14695,256,5.03027319715284,"Newcastle upon Tyne 024","North Tyneside 019",6.822,7.213,3272,4938,1.35618876602195,1.05731457050718,1.67106420404573,1272,18460,0.0130320255094967,2.92504570383912
"52580","E02001731 E02001766","E02001731","E02001766",368,118,75,4,6,117,29,9,5,0,23.6499996185303,14.6499996185303,4.80000019073486,-0.200000002980232,112.230003356934,-4.76999998092651,25.7700004577637,16.7700004577637,4.76000022888184,-0.239999994635582,111.569999694824,-5.42999982833862,80.370002746582,71.370002746582,4.01000022888184,-0.990000009536743,93.7300033569336,-23.2700004577637,122.5,113.5,3.42000007629395,-1.58000004291534,80,-37,-0.00761999981477857,14129,-0.0200900007039309,37278,-0.0124800000339746,23149,-0.0169099997729063,31367,-0.00929000042378902,17238,-0.0689100027084351,127842,-0.0612899996340275,113713,-0.0687299966812134,127517,-0.0611199997365475,113388,-0.00494999997317791,9192,-0.0130700003355742,24245,-0.00810999982059002,15053,-0.0109999999403954,20407,-0.00604999996721745,11215,-0.044829998165369,83173,-0.0398800000548363,73981,-0.0450000017881393,83485,-0.0400400012731552,74293,-1185,-3127,-1942,-3392,-2207,-10662,-9477,-16253,-15068,123,6.68758924307565,"Newcastle upon Tyne 024","North Tyneside 029",8.219,8.774,3486,4212,1.22899294517976,1.06752646307337,1.27752767976639,1532,32967,0.013334852974698,2.44565217391304
"52581","E02001731 E02001774","E02001731","E02001774",158,106,3,1,0,32,5,2,7,0,4.98999977111816,2.99000000953674,6.8600001335144,-0.140000000596046,31.3899993896484,-0.610000014305115,2.25999999046326,0.259999990463257,6.98999977111816,-0.00999999977648258,31.9599990844727,-0.0399999991059303,14.039999961853,12.039999961853,6.46999979019165,-0.529999971389771,29.4799995422363,-2.51999998092651,30.7000007629395,28.7000007629395,5.71999979019165,-1.27999997138977,26.0799999237061,-5.92000007629395,-0.00343000004068017,6364,-0.00848999992012978,15741,-0.00504999980330467,9377,-0.00378999998793006,7023,-0.00036000000545755,659,-0.0210100002586842,38985,-0.0175800006836653,32621,-0.0293099991977215,54383,-0.0258799996227026,48019,-0.00236000004224479,4371,-0.00581000000238419,10772,-0.00344999996013939,6401,-0.00260000000707805,4824,-0.00023999999393709,453,-0.0143900001421571,26692,-0.0120299998670816,22321,-0.0207400005310774,38485,-0.0183899998664856,34114,-192,-559,-367,-216,-24,-1722,-1530,-3786,-3594,108,8.77815061876471,"Newcastle upon Tyne 024","South Tyneside 007",11.992,14.101,5348,7156,1.3661191885185,1.17586724482989,1.90126751167445,2235,55247,0.0204240833983405,1.26582278481013
"52582","E02001731 E02001797","E02001731","E02001797",149,25,50,0,0,64,7,1,2,0,4.30000019073486,3.29999995231628,1.96000003814697,-0.0399999991059303,62.5800018310547,-1.41999995708466,2.63000011444092,1.62999999523163,1.98000001907349,-0.0199999995529652,63.3499984741211,-0.649999976158142,16.2199993133545,15.2200002670288,1.78999996185303,-0.209999993443489,57.4300003051758,-6.57000017166138,32.7400016784668,31.7399997711182,1.57000005245209,-0.430000007152557,50.2999992370605,-13.6999998092651,-0.0014400000218302,2671,-0.00618000002577901,11466,-0.00473999977111816,8795,-0.0031300000846386,5814,-0.00168999994639307,3143,-0.0229899995028973,42655,-0.0215499997138977,39984,-0.0304400008171797,56473,-0.028999999165535,53802,-0.000939999998081475,1746,-0.00404000002890825,7491,-0.00310000008903444,5745,-0.00205000001005828,3801,-0.00110999995376915,2055,-0.01503000035882,27892,-0.0140899997204542,26146,-0.0200800001621246,37254,-0.0191399995237589,35508,-222,-1019,-797,-585,-363,-3916,-3694,-7928,-7706,25,8.51201146524599,"Newcastle upon Tyne 024","Sunderland 007",11.263,12.921,5634,6686,1.32318900720307,1.14720767113558,1.79348308621149,2100,67208,0.0304929958981503,0.671140939597315
