"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"71273","E02002497 E02002554","E02002497","E02002554",31,0,3,0,0,22,4,0,2,0,1.32000005245209,1.32000005245209,1.91999995708466,-0.0799999982118607,21.0599994659424,-0.939999997615814,0,0,2,0,22,0,6.67000007629395,6.67000007629395,1.57000005245209,-0.430000007152557,17.2700004577637,-4.73000001907349,9.88000011444092,9.88000011444092,1.36000001430511,-0.639999985694885,14.9899997711182,-7.01000022888184,0,0,-0.00185000000055879,3427,-0.00185000000055879,3427,0,0,0,0,-0.00867000035941601,16088,-0.00867000035941601,16088,-0.00761000020429492,14121,-0.00761000020429492,14121,0,0,-0.00126000004820526,2330,-0.00126000004820526,2330,0,0,0,0,-0.00590999983251095,10964,-0.00590999983251095,10964,-0.00539000006392598,10003,-0.00539000006392598,10003,0,-442,-442,0,0,-2228,-2228,-3304,-3304,0,7.41843229625571,"Middlesbrough 002","Stockton-on-Tees 020",9.265,12.16,4208,6672,1.24891616314626,1.31246627091203,0.636805180787911,1727,31037,0.00633223684210526,0
"71278","E02002497 E02006811","E02002497","E02006811",95,0,6,1,0,70,6,7,5,0,11.9799995422363,4.98000001907349,4.69999980926514,-0.300000011920929,66.1500015258789,-3.84999990463257,9.52999973297119,2.52999997138977,4.80000019073486,-0.200000002980232,68.4800033569336,-1.51999998092651,29.2099990844727,22.2099990844727,3.88000011444092,-1.12000000476837,51.1699981689453,-18.8299999237061,38.1699981689453,31.1700000762939,3.38000011444092,-1.62000000476837,43.8899993896484,-26.1100006103516,-0.0065700002014637,12183,-0.011629999615252,21579,-0.00506999995559454,9396,-0.00824000034481287,15279,-0.00167000002693385,3096,-0.0281799994409084,52278,-0.0216099992394447,40095,-0.0245099999010563,45468,-0.0179399996995926,33285,-0.00444999989122152,8246,-0.00779999978840351,14473,-0.00335999997332692,6227,-0.00555999996140599,10323,-0.00112000002991408,2077,-0.0187100004404783,34716,-0.0142700001597404,26470,-0.0165199991315603,30643,-0.0120700001716614,22397,-1060,-2271,-1211,-1536,-476,-6991,-5931,-9284,-8224,0,4.49471983617601,"Middlesbrough 002","Middlesbrough 020",6.208,6.174,3426,3498,1.38117618589585,0.994523195876289,1.11146907216495,1157,16782,0.0114998380304503,7.36842105263158
"71279","E02002497 E02006910","E02002497","E02006910",203,0,28,4,1,110,14,15,31,0,32.9000015258789,17.8999996185303,28.0400009155273,-2.96000003814697,99.5400009155273,-10.460000038147,26.8799991607666,11.8800001144409,28.8299999237061,-2.17000007629395,103.300003051758,-6.69999980926514,99.0800018310547,84.0800018310547,17.1900005340576,-13.8100004196167,60.7400016784668,-49.2599983215332,105.480003356934,90.4800033569336,16.1399993896484,-14.8599996566772,57,-53,-0.00439999997615814,8157,-0.00968000013381243,17951,-0.00528000015765429,9794,-0.00690999999642372,12815,-0.00251000002026558,4658,-0.0289500001817942,53704,-0.024550000205636,45547,-0.0189100001007318,35073,-0.0145100001245737,26916,-0.00292999995872378,5439,-0.00645000021904707,11957,-0.00350999995134771,6518,-0.00461000017821789,8547,-0.00167999998666346,3108,-0.0192699991166592,35752,-0.0163400005549192,30313,-0.0128600001335144,23855,-0.00992999970912933,18416,-1251,-2765,-1514,-2221,-970,-8388,-7137,-8930,-7679,0,2.36756671217996,"Middlesbrough 002","Redcar and Cleveland 022",2.848,3.384,1398,1502,1.20292280903784,1.18820224719101,0.38623595505618,531,12710,0.00325059101654846,7.38916256157635
"71280","E02002498 E02002499","E02002498","E02002499",70,0,11,4,1,31,11,4,8,0,9.92000007629395,5.92000007629395,7.28999996185303,-0.709999978542328,28.2199993133545,-2.77999997138977,7.3600001335144,3.35999989509583,7.67999982833862,-0.319999992847443,29.3999996185303,-1.60000002384186,32.2299995422363,28.2299995422363,4.51999998092651,-3.48000001907349,17.7600002288818,-13.2399997711182,35.4799995422363,31.4799995422363,4.13000011444092,-3.86999988555908,16.2299995422363,-14.7700004577637,-0.00224000005982816,4158,-0.00536999991163611,9967,-0.0031300000846386,5809,-0.00352000002749264,6534,-0.00127999996766448,2376,-0.01638999953866,30402,-0.0141500001773238,26244,-0.0120000001043081,22259,-0.00975999981164932,18101,-0.00146000005770475,2711,-0.00350999995134771,6518,-0.00205000001005828,3807,-0.00230000005103648,4260,-0.00083999999333173,1549,-0.0107500003650784,19936,-0.0092799998819828,17225,-0.00795000046491623,14739,-0.00647999998182058,12028,-360,-890,-530,-662,-302,-2884,-2524,-3176,-2816,0,2.99007598772461,"Middlesbrough 003","Middlesbrough 004",3.797,4.179,1810,1948,1.26986739319941,1.10060574137477,0.395048722675797,708,9391,0.00358937544867193,5.71428571428571
"71281","E02002498 E02002500","E02002498","E02002500",90,0,2,3,0,37,4,7,37,0,14.0699996948242,7.07000017166138,33.9500007629395,-3.04999995231628,33.7400016784668,-3.25999999046326,10.3599996566772,3.35999989509583,36.1300010681152,-0.870000004768372,34.8499984741211,-2.15000009536743,43.560001373291,36.560001373291,20.0400009155273,-16.9599990844727,21.3899993896484,-15.6099996566772,44.4199981689453,37.4199981689453,19.6599998474121,-17.3400001525879,21,-16,-0.000850000011269003,1574,-0.00107999995816499,1998,-0.000230000005103648,424,-0.00112999998964369,2088,-0.00028000000747852,514,-0.00115999998524785,2151,-0.000310000003082678,577,0.0014400000218302,-2677,0.00228999997489154,-4251,-0.000579999992623925,1080,-0.000790000020060688,1466,-0.000209999998332933,386,-0.000769999984186143,1433,-0.000190000006114133,353,-0.00112000002991408,2076,-0.000539999979082495,996,0.000549999997019768,-1014,0.00112999998964369,-2094,-313,-540,-227,-463,-150,-1402,-1089,-1430,-1117,0,0.98175103710272,"Middlesbrough 003","Middlesbrough 005",1.364,1.364,578,578,1.38935427460851,1,0.366568914956012,254,1882,0.00366568914956012,7.77777777777778
"71282","E02002498 E02002501","E02002498","E02002501",77,0,6,3,0,39,10,3,16,0,9.55000019073486,6.55000019073486,14.6000003814697,-1.39999997615814,35.5299987792969,-3.47000002861023,5.76000022888184,2.75999999046326,15.5799999237061,-0.419999986886978,37.3199996948242,-1.67999994754791,37.6599998474121,34.6599998474121,8.40999984741211,-7.59000015258789,20.8600006103516,-18.1399993896484,39.6599998474121,36.6599998474121,7.98000001907349,-8.02000045776367,19.7999992370605,-19.2000007629395,-0.000880000006873161,1628,-0.00245000002905726,4539,-0.00156999996397644,2911,-0.00142999994568527,2649,-0.000549999997019768,1021,-0.00856999959796667,15889,-0.00768999988213181,14261,-0.00476999999955297,8843,-0.00389000005088747,7215,-0.000579999992623925,1075,-0.00164000003132969,3033,-0.00106000003870577,1958,-0.000939999998081475,1749,-0.00036000000545755,674,-0.00577000016346574,10707,-0.00518999993801117,9632,-0.0033400000538677,6203,-0.00276000006124377,5128,-210,-609,-399,-404,-194,-2300,-2090,-2423,-2213,0,1.66340554624606,"Middlesbrough 003","Middlesbrough 006",2.264,2.24,974,994,1.36106315450814,0.989399293286219,0.441696113074205,422,3196,0.00446428571428571,3.8961038961039
"71283","E02002498 E02002502","E02002498","E02002502",91,0,18,1,0,46,16,4,6,0,10.4300003051758,6.42999982833862,5.55999994277954,-0.439999997615814,42.5900001525879,-3.41000008583069,5.09000015258789,1.0900000333786,5.92000007629395,-0.0799999982118607,45.3800010681152,-0.620000004768372,34.4599990844727,30.4599990844727,3.91000008583069,-2.08999991416931,29.9799995422363,-16.0200004577637,41.2299995422363,37.2299995422363,3.44000005722046,-2.55999994277954,26.3899993896484,-19.6100006103516,-0.00359000009484589,6665,-0.00942999962717295,17496,-0.00584000023081899,10831,-0.00425999984145164,7904,-0.000669999979436398,1239,-0.0295000001788139,54739,-0.0259099993854761,48074,-0.0218299999833107,40500,-0.0182399991899729,33835,-0.00236999988555908,4393,-0.00620999978855252,11524,-0.00383999990299344,7131,-0.00280999997630715,5209,-0.00044000000343658,816,-0.0194499995559454,36084,-0.0170799996703863,31691,-0.0146099999547005,27106,-0.0122400000691414,22713,-648,-1626,-978,-825,-177,-5251,-4603,-6283,-5635,0,4.34657667871973,"Middlesbrough 003","Middlesbrough 007",5.716,5.888,2606,2772,1.31505790015963,1.03009097270819,0.472358292512246,1066,21046,0.00492527173913043,4.3956043956044
"71284","E02002498 E02002503","E02002498","E02002503",114,0,8,8,1,49,8,9,31,0,17.3799991607666,8.38000011444092,28.5599994659424,-2.44000005722046,45.0499992370605,-3.95000004768372,18.2099990844727,9.21000003814697,28.25,-2.75,44.7299995422363,-4.26999998092651,51.810001373291,42.810001373291,18.5300006866455,-12.4700002670288,28.8400001525879,-20.1599998474121,56.2700004577637,47.2700004577637,17.1399993896484,-13.8599996566772,26.8400001525879,-22.1599998474121,-0.00130999996326864,2430,-0.00258999993093312,4798,-0.00127999996766448,2368,-0.00222999998368323,4138,-0.000920000020414591,1708,-0.00735000008717179,13629,-0.00603999989107251,11199,-0.00310000008903444,5746,-0.00179000000935048,3316,-0.000920000020414591,1708,-0.00181000004522502,3363,-0.000890000024810433,1655,-0.00156999996397644,2907,-0.000650000001769513,1199,-0.00516000017523766,9576,-0.00424000015482306,7868,-0.00246999994851649,4583,-0.00155000004451722,2875,-420,-819,-399,-852,-432,-2462,-2042,-2666,-2246,0,1.68308661145542,"Middlesbrough 003","Middlesbrough 008",1.978,2.575,1076,1208,1.17522175420881,1.30182002022245,0.96056622851365,369,6736,0.00660194174757282,7.89473684210526
"71285","E02002498 E02002504","E02002498","E02002504",146,0,7,0,3,83,9,7,36,1,18.3700008392334,11.3699998855591,33.1199989318848,-2.88000011444092,76.1500015258789,-6.84999990463257,12.1000003814697,5.09999990463257,35.0200004577637,-0.980000019073486,79.5999984741211,-3.40000009536743,68.9400024414062,61.939998626709,19.7999992370605,-16.2000007629395,46.1800003051758,-36.8199996948242,73.0800018310547,66.0800018310547,18.7000007629395,-17.2999992370605,43.7400016784668,-39.2599983215332,-0.00150000001303852,2775,-0.00343000004068017,6372,-0.00193999998737127,3597,-0.00224000005982816,4150,-0.000739999988581985,1375,-0.0110499998554587,20499,-0.00954999960958958,17724,-0.00533000007271767,9897,-0.00383999990299344,7122,-0.00100000004749745,1853,-0.0023199999704957,4313,-0.00132999999914318,2460,-0.0014900000533089,2771,-0.000500000023748726,918,-0.00757999997586012,14064,-0.00657999981194735,12211,-0.00394000019878149,7304,-0.00294000003486872,5451,-446,-1100,-654,-771,-325,-3964,-3518,-4197,-3751,0,1.33247756731204,"Middlesbrough 003","Middlesbrough 009",1.852,1.852,780,784,1.38989206680303,1,0.701943844492441,345,2562,0.00701943844492441,4.79452054794521
"71286","E02002498 E02002506","E02002498","E02002506",150,0,42,4,0,63,15,7,19,0,18.1499996185303,11.1499996185303,17.5200004577637,-1.48000001907349,58.0900001525879,-4.90999984741211,17.8700008392334,10.8699998855591,17.5599994659424,-1.44000005722046,58.4300003051758,-4.57000017166138,66.0100021362305,59.0099983215332,11.1599998474121,-7.84000015258789,36.9700012207031,-26.0300006866455,74.2600021362305,67.2600021362305,10.0600004196167,-8.9399995803833,33.3300018310547,-29.6700000762939,-0.00282000005245209,5237,-0.00730999978259206,13565,-0.00449000019580126,8328,-0.00581000000238419,10780,-0.0029899999499321,5543,-0.0254999995231628,47309,-0.0226799994707108,42072,-0.0185199994593859,34353,-0.0156900007277727,29116,-0.00185999996028841,3441,-0.00480999983847141,8913,-0.00295000011101365,5472,-0.00381999998353422,7083,-0.00196000002324581,3642,-0.0167699996381998,31110,-0.0149100003764033,27669,-0.0123300002887845,22869,-0.0104700000956655,19428,-452,-1186,-734,-1138,-686,-4355,-3903,-4900,-4448,0,2.27044113652204,"Middlesbrough 003","Middlesbrough 011",2.968,3.036,1276,1390,1.30723494754262,1.02291105121294,0.842318059299191,553,4114,0.00559947299077734,4.66666666666667
"71287","E02002498 E02002508","E02002498","E02002508",56,0,6,0,1,41,4,2,2,0,6.25,4.25,1.83000004291534,-0.170000001788139,37.7799987792969,-3.22000002861023,5.5,3.5,1.61000001430511,-0.389999985694885,38.6699981689453,-2.32999992370605,23.7900009155273,21.7900009155273,1.27999997138977,-0.720000028610229,24.3400001525879,-16.6599998474121,27.2800006866455,25.2800006866455,1.13999998569489,-0.860000014305115,21.7099990844727,-19.2900009155273,-0.00118999998085201,2204,-0.0041899997740984,7773,-0.00300000002607703,5569,-0.00260000000707805,4828,-0.00141000002622604,2624,-0.0162000004202127,30056,-0.0150100002065301,27852,-0.0132499998435378,24588,-0.0120700001716614,22384,-0.000780000002123415,1442,-0.00271999998949468,5041,-0.00193999998737127,3599,-0.00170000002253801,3159,-0.000929999980144203,1717,-0.0104700000956655,19426,-0.00968999974429607,17984,-0.00858000013977289,15926,-0.00780999986454844,14484,-278,-949,-671,-765,-487,-3757,-3479,-4307,-4029,0,3.06358068838744,"Middlesbrough 003","Middlesbrough 013",4.107,4.606,1860,1996,1.34058816063427,1.12149987825663,0.706111516922328,766,6982,0.00542770299609205,3.57142857142857
"71288","E02002498 E02002514","E02002498","E02002514",85,0,14,3,0,51,8,2,7,0,5.57999992370605,3.57999992370605,6.69999980926514,-0.300000011920929,48.7999992370605,-2.20000004768372,4.59999990463257,2.59999990463257,6.67000007629395,-0.330000013113022,49.7599983215332,-1.24000000953674,20.3299999237061,18.3299999237061,5.46000003814697,-1.53999996185303,39.7099990844727,-11.289999961853,30.1399993896484,28.1399993896484,4.63000011444092,-2.36999988555908,33.7000007629395,-17.2999992370605,-0.00218999991193414,4056,-0.00616999994963408,11453,-0.00399000011384487,7397,-0.00394999980926514,7326,-0.00176000001374632,3270,-0.0212900005280972,39495,-0.0190999992191792,35439,-0.0185899995267391,34492,-0.0164100006222725,30436,-0.00150999997276813,2800,-0.00424000015482306,7872,-0.00273000006563962,5072,-0.00276999990455806,5134,-0.00126000004820526,2334,-0.0146500002592802,27177,-0.0131400004029274,24377,-0.0133800003677607,24824,-0.0118699995800853,22024,-431,-1237,-806,-882,-451,-4575,-4144,-6785,-6354,0,5.64087741598731,"Middlesbrough 003","Middlesbrough 019",7.104,7.208,3482,3756,1.25937854629954,1.01463963963964,1.39358108108108,1324,13295,0.0112375138734739,2.35294117647059
"71289","E02002498 E02002515","E02002498","E02002515",29,0,6,0,0,13,7,0,1,0,0.699999988079071,0.699999988079071,0.980000019073486,-0.0199999995529652,12.6800003051758,-0.319999992847443,0,0,1,0,13,0,2.67000007629395,2.67000007629395,0.910000026226044,-0.0900000035762787,11.8000001907349,-1.20000004768372,5.23000001907349,5.23000001907349,0.819999992847443,-0.180000007152557,10.6499996185303,-2.34999990463257,0,0,-0.00150000001303852,2780,-0.00150000001303852,2780,0,0,0,0,-0.00541000021621585,10033,-0.00541000021621585,10033,-0.00659999996423721,12245,-0.00659999996423721,12245,0,0,-0.00101000000722706,1880,-0.00101000000722706,1880,0,0,0,0,-0.00370000000111759,6859,-0.00370000000111759,6859,-0.00467999977990985,8676,-0.00467999977990985,8676,0,-235,-235,0,0,-900,-900,-1762,-1762,2,12.8868157929464,"Middlesbrough 003","Redcar and Cleveland 001",14.829,15.659,6268,6842,1.15071094661853,1.05597140737744,0.330433609818599,2764,97005,0.00312919088064372,0
"71290","E02002498 E02002517","E02002498","E02002517",86,0,7,1,1,58,16,1,2,0,3.57999992370605,2.57999992370605,1.94000005722046,-0.0599999986588955,56.2400016784668,-1.75999999046326,1.27999997138977,0.280000001192093,1.99000000953674,-0.00999999977648258,57.8199996948242,-0.180000007152557,10.8800001144409,9.88000011444092,1.77999997138977,-0.219999998807907,51.2200012207031,-6.78000020980835,19.0599994659424,18.0599994659424,1.58000004291534,-0.419999986886978,45.6500015258789,-12.3500003814697,-0.00227000005543232,4208,-0.00768999988213181,14273,-0.00542999990284443,10065,-0.00270000007003546,5009,-0.000429999985499308,801,-0.0214900001883507,39875,-0.0192200001329184,35667,-0.0246699992567301,45775,-0.0223999992012978,41567,-0.00152000004891306,2822,-0.00512999994680285,9516,-0.00361000001430511,6694,-0.00181000004522502,3359,-0.000289999996311963,537,-0.0143200000748038,26569,-0.0127999996766448,23747,-0.0167500004172325,31067,-0.0152200004085898,28245,-429,-1588,-1159,-549,-120,-4888,-4459,-8559,-8130,0,11.0198407914724,"Middlesbrough 003","Redcar and Cleveland 003",12.974,13.927,5496,6106,1.17733098376883,1.07345460151071,0.339139818097734,2418,85622,0.00315933079629497,1.16279069767442
"71291","E02002498 E02002523","E02002498","E02002523",41,0,8,3,0,22,5,1,2,0,3.5,2.5,1.87999999523163,-0.119999997317791,20.6299991607666,-1.37000000476837,1.75999999046326,0.759999990463257,1.97000002861023,-0.0299999993294477,21.5799999237061,-0.419999986886978,12.7399997711182,11.7399997711182,1.39999997615814,-0.600000023841858,15.539999961853,-6.46000003814697,16.25,15.25,1.23000001907349,-0.769999980926514,13.6099996566772,-8.39000034332275,-0.000890000024810433,1648,-0.00328999990597367,6107,-0.00240000011399388,4459,-0.00144999998155981,2694,-0.000560000014957041,1046,-0.0122199999168515,22675,-0.0113300001248717,21027,-0.00958000030368567,17772,-0.0086899995803833,16124,-0.000590000010561198,1088,-0.00219999998807907,4086,-0.00161999999545515,2998,-0.00095999997574836,1779,-0.000369999994290993,691,-0.00822999980300665,15261,-0.00763999996706843,14173,-0.00663000019267201,12299,-0.00603999989107251,11211,-212,-742,-530,-374,-162,-2704,-2492,-3450,-3238,0,6.54122785069365,"Middlesbrough 003","Redcar and Cleveland 009",7.641,8.968,3396,3978,1.16812931370213,1.17366836801466,0.287920429263185,1424,28972,0.00289919714540589,2.4390243902439
"71292","E02002498 E02002532","E02002498","E02002532",33,0,6,0,0,25,0,0,2,0,0.5,0.5,1.97000002861023,-0.0299999993294477,24.6200008392334,-0.379999995231628,0,0,2,0,25,0,1.87000000476837,1.87000000476837,1.88999998569489,-0.109999999403954,23.5799999237061,-1.41999995708466,4.65999984741211,4.65999984741211,1.72000002861023,-0.280000001192093,21.4699993133545,-3.52999997138977,0,0,-0.00112999998964369,2104,-0.00112999998964369,2104,0,0,0,0,-0.00394999980926514,7323,-0.00394999980926514,7323,-0.00602999981492758,11194,-0.00602999981492758,11194,0,0,-0.000739999988581985,1380,-0.000739999988581985,1380,0,0,0,0,-0.00274999998509884,5108,-0.00274999998509884,5108,-0.00442000012844801,8192,-0.00442000012844801,8192,0,-296,-296,0,0,-1111,-1111,-2767,-2767,0,12.7195678141017,"Middlesbrough 003","Redcar and Cleveland 018",15.389,17.869,7608,9726,1.20986815156871,1.16115407108974,1.37110923386835,2869,78097,0.0112485309754323,0
"71293","E02002498 E02002537","E02002498","E02002537",73,0,22,1,0,38,7,5,0,0,8.93000030517578,3.9300000667572,0,0,35.7799987792969,-2.22000002861023,6.32999992370605,1.33000004291534,0,0,36.7400016784668,-1.25999999046326,19.8799991607666,14.8800001144409,0,0,29.9200000762939,-8.07999992370605,26.6800003051758,21.6800003051758,0,0,26.0900001525879,-11.9099998474121,-0.00700000021606684,12991,-0.012699999846518,23565,-0.00570000009611249,10574,-0.00813999958336353,15102,-0.0011399999493733,2111,-0.0274899993091822,51009,-0.0204900000244379,38018,-0.0259899999946356,48222,-0.0189900007098913,35231,-0.0044999998062849,8351,-0.00817000027745962,15149,-0.0036599999293685,6798,-0.00522999977692962,9708,-0.000730000028852373,1357,-0.017680000513792,32791,-0.0131700001657009,24440,-0.0167100001126528,30999,-0.0122100003063679,22648,-1333,-2274,-941,-1865,-532,-4760,-3427,-6382,-5049,0,5.15384702523075,"Middlesbrough 003","Stockton-on-Tees 003",8.352,9.051,3688,5092,1.62053703944115,1.08369252873563,0.383141762452107,1557,28576,0.00729201193238316,6.84931506849315
"71294","E02002498 E02002539","E02002498","E02002539",44,0,1,1,0,33,5,1,2,0,2.79999995231628,1.79999995231628,1.9099999666214,-0.0900000035762787,31.6399993896484,-1.36000001430511,1,0,2,0,33,0,9.18000030517578,8.18000030517578,1.66999995708466,-0.330000013113022,26.4599990844727,-6.53999996185303,13.8900003433228,12.8900003433228,1.44000005722046,-0.560000002384186,22.8899993896484,-10.1099996566772,-0.00129000004380941,2384,-0.00359000009484589,6665,-0.00230999989435077,4281,-0.00129000004380941,2384,0,0,-0.011009999550879,20418,-0.00972000043839216,18034,-0.0103700002655387,19245,-0.00908999983221292,16861,-0.000950000016018748,1758,-0.00252000009641051,4676,-0.00156999996397644,2918,-0.000950000016018748,1758,0,0,-0.00753000006079674,13973,-0.00657999981194735,12215,-0.00736000016331673,13649,-0.00640999991446733,11891,-189,-823,-634,-189,0,-3241,-3052,-4906,-4717,1,8.16304696880679,"Middlesbrough 003","Stockton-on-Tees 005",9.039,10.29,4840,6332,1.10730711639177,1.1384002655161,0.829737802854298,1685,19846,0.00806608357628766,2.27272727272727
