"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"76738","E02002803 E02004121","E02002803","E02004121",73,0,2,1,0,64,3,1,2,0,3.09999990463257,2.09999990463257,1.94000005722046,-0.0599999986588955,62.1399993896484,-1.86000001430511,1.62999999523163,0.629999995231628,1.95000004768372,-0.0500000007450581,63.4799995422363,-0.519999980926514,9.35000038146973,8.35000038146973,1.80999994277954,-0.189999997615814,56.5299987792969,-7.46999979019165,16.7000007629395,15.6999998092651,1.60000002384186,-0.400000005960464,50.0099983215332,-13.9899997711182,-0.00121999997645617,2268,-0.003969999961555,7361,-0.00274999998509884,5093,-0.00178000004962087,3311,-0.000560000014957041,1043,-0.0099499998614192,18463,-0.00872999988496304,16195,-0.0116499997675419,21611,-0.0104299997910857,19343,-0.000880000006873161,1634,-0.00270999991334975,5034,-0.00182999996468425,3400,-0.00129000004380941,2385,-0.000410000007832423,751,-0.0066800001077354,12396,-0.00579999992623925,10762,-0.00798999983817339,14824,-0.00711000012233853,13190,-502,-1651,-1149,-815,-313,-5127,-4625,-9157,-8655,0,9.63662419567712,"Derby 008","South Derbyshire 004",11.842,11.883,4796,4840,1.22885356526741,1.0034622529978,0.675561560547205,2207,54997,0.00622738365732559,1.36986301369863
"76743","E02002804 E02002806","E02002804","E02002806",91,0,6,0,1,46,9,0,28,0,5.36999988555908,5.36999988555908,26.3400001525879,-1.6599999666214,43.2900009155273,-2.71000003814697,0,0,28,0,46,0,36.3199996948242,36.3199996948242,16.8099994659424,-11.1899995803833,27.6499996185303,-18.3500003814697,42.189998626709,42.189998626709,15.0100002288818,-12.9899997711182,24.6800003051758,-21.3199996948242,0,0,-0.000469999999040738,871,-0.000469999999040738,871,0,0,0,0,-0.00295999995432794,5495,-0.00295999995432794,5495,-0.000699999975040555,1290,-0.000699999975040555,1290,0,0,-0.000330000009853393,617,-0.000330000009853393,617,0,0,0,0,-0.0021100000012666,3918,-0.0021100000012666,3918,-0.000690000015310943,1276,-0.000690000015310943,1276,0,-260,-260,0,0,-1762,-1762,-2047,-2047,1,1.52193908455686,"Derby 009","Derby 011",1.887,1.901,740,972,1.23986565503667,1.00741918388977,1.37784843667197,352,4389,0.0189374013677012,0
"76744","E02002804 E02002807","E02002804","E02002807",26,0,3,1,0,16,3,0,3,0,1.07000005245209,1.07000005245209,2.88000011444092,-0.119999997317791,15.3199996948242,-0.680000007152557,0,0,3,0,16,0,6.07000017166138,6.07000017166138,2.33999991416931,-0.660000026226044,12.1499996185303,-3.84999990463257,9.10000038146973,9.10000038146973,1.98000001907349,-1.01999998092651,10.3100004196167,-5.69000005722046,0,0,-0.000750000006519258,1387,-0.000750000006519258,1387,0,0,0,0,-0.00399000011384487,7408,-0.00399000011384487,7408,-0.00310000008903444,5754,-0.00310000008903444,5754,0,0,-0.000530000019352883,979,-0.000530000019352883,979,0,0,0,0,-0.00283999997191131,5263,-0.00283999997191131,5263,-0.00240999995730817,4474,-0.00240999995730817,4474,0,-249,-249,0,0,-1412,-1412,-2085,-2085,0,6.2079950333672,"Derby 009","Derby 012",7.206,7.519,3240,4082,1.16076123793087,1.04343602553428,1.33222314737719,1343,28250,0.0135656337278893,0
"76745","E02002804 E02002808","E02002804","E02002808",408,0,112,2,5,165,28,16,80,0,42.3800010681152,26.3799991607666,74.629997253418,-5.36999988555908,153.889999389648,-11.1099996566772,26.7600002288818,10.7600002288818,77.7600021362305,-2.24000000953674,160.509994506836,-4.48999977111816,163.259994506836,147.259994506836,49.810001373291,-30.1900005340576,103.129997253418,-61.8699989318848,193.559997558594,177.559997558594,43.6500015258789,-36.3499984741211,90.3600006103516,-74.6399993896484,-0.00383000005967915,7109,-0.00987000018358231,18303,-0.00602999981492758,11194,-0.00560999987646937,10411,-0.00178000004962087,3302,-0.0359000004827976,66606,-0.0320699997246265,59497,-0.0233500003814697,43326,-0.0195199996232986,36217,-0.00255999993532896,4743,-0.00659999996423721,12244,-0.00404000002890825,7501,-0.00374999991618097,6960,-0.00120000005699694,2217,-0.024100000038743,44710,-0.0215399991720915,39967,-0.01621999964118,30094,-0.0136599997058511,25351,-1105,-2879,-1774,-1821,-716,-10985,-9880,-13024,-11919,0,2.36153519753935,"Derby 009","Derby 013",3.138,3.142,1184,1300,1.32879662486915,1.0012746972594,1.21096239643085,585,6051,0.0120942075111394,3.92156862745098
"76746","E02002804 E02002809","E02002804","E02002809",56,0,5,0,2,35,5,4,5,0,5.63000011444092,1.62999999523163,4.84000015258789,-0.159999996423721,33.9099998474121,-1.0900000333786,4,0,5,0,35,0,8.52000045776367,4.51999998092651,4.55999994277954,-0.439999997615814,31.9300003051758,-3.0699999332428,15.0299997329712,11.0299997329712,3.94000005722046,-1.05999994277954,27.5499992370605,-7.44999980926514,-0.0038699998985976,7175,-0.00543999997898936,10085,-0.00156999996397644,2910,-0.0038699998985976,7175,0,0,-0.00793999992311001,14737,-0.0040799998678267,7562,-0.00929000042378902,17238,-0.0054199998266995,10063,-0.002779999980703,5148,-0.00389999989420176,7242,-0.00112999998964369,2094,-0.002779999980703,5148,0,0,-0.00573999993503094,10642,-0.00295999995432794,5494,-0.00708999997004867,13151,-0.00431000022217631,8003,-1271,-1800,-529,-1271,0,-2771,-1500,-4908,-3637,0,8.16659053559566,"Derby 009","Derby 014",9.594,11.669,4226,5942,1.17478646176549,1.21628100896394,1.36543673129039,1788,72392,0.0113977204559088,7.14285714285714
"76747","E02002804 E02002810","E02002804","E02002810",67,0,1,0,0,36,8,4,17,0,7.90999984741211,3.91000008583069,15.9200000762939,-1.08000004291534,33.7700004577637,-2.23000001907349,7.67000007629395,3.67000007629395,15.6000003814697,-1.39999997615814,34.0800018310547,-1.91999995708466,24.8999996185303,20.8999996185303,11.6599998474121,-5.34000015258789,23.9300003051758,-12.0699996948242,30.75,26.75,10.0299997329712,-6.96999979019165,20.6000003814697,-15.3999996185303,-0.000369999994290993,691,-0.00107999995816499,1995,-0.000699999975040555,1304,-0.000620000006165355,1157,-0.000250000011874363,466,-0.00425999984145164,7898,-0.00387999997474253,7207,-0.00219999998807907,4075,-0.00182000000495464,3384,-0.000289999996311963,536,-0.000780000002123415,1439,-0.000490000005811453,903,-0.00047999998787418,897,-0.000190000006114133,361,-0.00295999995432794,5489,-0.0026700000744313,4953,-0.00168999994639307,3131,-0.00139999995008111,2595,-353,-726,-373,-677,-324,-2376,-2023,-2934,-2581,1,1.99591547868933,"Derby 009","Derby 015",3.318,3.33,1624,1688,1.66239504399197,1.00361663652803,1.47679324894515,619,6452,0.0147147147147147,5.97014925373134
"76748","E02002804 E02002811","E02002804","E02002811",66,0,13,1,0,43,6,1,2,0,3.54999995231628,2.54999995231628,1.91999995708466,-0.0799999982118607,41.310001373291,-1.69000005722046,2.74000000953674,1.74000000953674,1.92999994754791,-0.0700000002980232,41.8400001525879,-1.1599999666214,17.1700000762939,16.1700000762939,1.50999999046326,-0.490000009536743,32.310001373291,-10.6899995803833,25.6800003051758,24.6800003051758,1.25,-0.75,26.6800003051758,-16.3199996948242,-0.000509999983478338,946,-0.00184000004082918,3408,-0.00132999999914318,2462,-0.00115999998524785,2155,-0.000650000001769513,1209,-0.00870999973267317,16163,-0.00820000004023314,15217,-0.00922999996691942,17116,-0.00872000027447939,16170,-0.000330000009853393,611,-0.00118999998085201,2200,-0.000859999970998615,1589,-0.000750000006519258,1392,-0.000419999996665865,781,-0.00561999995261431,10433,-0.00528999976813793,9822,-0.00596999982371926,11067,-0.00564000010490417,10456,-151,-533,-382,-413,-262,-2581,-2430,-3860,-3709,0,3.16087611295122,"Derby 009","Derby 016",4.459,4.295,2062,2290,1.41068483567892,0.963220453016371,2.33236151603499,831,20139,0.0218859138533178,1.51515151515152
"76749","E02002804 E02002812","E02002804","E02002812",305,0,20,8,4,155,32,16,69,0,30.5599994659424,14.5600004196167,65.5199966430664,-3.48000001907349,147.190002441406,-7.80999994277954,29.8700008392334,13.8699998855591,65.7900009155273,-3.21000003814697,147.369995117188,-7.63000011444092,99.4700012207031,83.4700012207031,49.060001373291,-19.9400005340576,110.26000213623,-44.7400016784668,132.070007324219,116.069999694824,41.2700004577637,-27.7299995422363,92.7699966430664,-62.2299995422363,-0.00322999991476536,5985,-0.00614999979734421,11405,-0.00292000011540949,5420,-0.00531999999657273,9877,-0.00209999992512167,3892,-0.0191399995237589,35508,-0.0159099996089935,29523,-0.0128300003707409,23793,-0.00960000045597553,17808,-0.00218999991193414,4063,-0.00418000016361475,7745,-0.00199000001884997,3682,-0.00361000001430511,6699,-0.00141999998595566,2636,-0.0130300000309944,24178,-0.010839999653399,20115,-0.00920999981462955,17089,-0.00701999990269542,13026,-1374,-2619,-1245,-2584,-1210,-8512,-7138,-11303,-9929,1,2.26700094828667,"Derby 009","Derby 017",3.145,3.997,1692,2334,1.38729540557841,1.27090620031796,2.00317965023847,586,15080,0.0197648236177133,5.24590163934426
"76750","E02002804 E02002813","E02002804","E02002813",121,0,19,0,1,74,13,7,7,0,11.6400003433228,4.6399998664856,6.71999979019165,-0.280000001192093,70.9899978637695,-3.00999999046326,11.5699996948242,4.57000017166138,6.69999980926514,-0.300000011920929,71.0100021362305,-2.99000000953674,29.4899997711182,22.4899997711182,5.65000009536743,-1.35000002384186,59.439998626709,-14.5600004196167,44.9300003051758,37.9300003051758,4.69999980926514,-2.29999995231628,49.4099998474121,-24.5900001525879,-0.0041899997740984,7775,-0.00698000006377697,12944,-0.00279000005684793,5169,-0.00620000017806888,11507,-0.00200999993830919,3732,-0.0170099996030331,31561,-0.0128199998289347,23786,-0.0168099999427795,31181,-0.0126200001686811,23406,-0.00274999998509884,5101,-0.00457999994978309,8488,-0.00182999996468425,3387,-0.00406999979168177,7549,-0.00132000003941357,2448,-0.0111600002273917,20695,-0.00841000024229288,15594,-0.0111400000751019,20665,-0.00839000009000301,15564,-1294,-2139,-845,-2138,-844,-5387,-4093,-8210,-6916,0,3.87121992977375,"Derby 009","Derby 018",5.556,5.422,2484,2548,1.43520649841372,0.975881929445644,2.08783297336213,1036,21548,0.0143858354850609,5.78512396694215
"76751","E02002804 E02002814","E02002804","E02002814",60,0,4,2,1,39,5,5,4,0,8.21000003814697,3.21000003814697,3.76999998092651,-0.230000004172325,36.7400016784668,-2.25999999046326,10.3800001144409,5.38000011444092,3.59999990463257,-0.400000005960464,35.3699989318848,-3.63000011444092,19.8199996948242,14.8199996948242,2.9300000667572,-1.07000005245209,28.4200000762939,-10.5799999237061,25.9500007629395,20.9500007629395,2.48000001907349,-1.51999998092651,24.0699996948242,-14.9300003051758,-0.00236000004224479,4379,-0.00387999997474253,7194,-0.00152000004891306,2815,-0.00423000007867813,7850,-0.00187000003643334,3471,-0.00918000005185604,17023,-0.00681999977678061,12644,-0.00877000018954277,16270,-0.00640999991446733,11891,-0.00153000000864267,2845,-0.00252000009641051,4673,-0.000989999971352518,1828,-0.00274999998509884,5100,-0.00121999997645617,2255,-0.00596000021323562,11061,-0.00443000020459294,8216,-0.00571999978274107,10612,-0.0041899997740984,7767,-769,-1281,-512,-1597,-828,-3174,-2405,-4163,-3394,0,2.75272881294424,"Derby 009","Derby 019",4.482,4.514,2124,2204,1.62820252359192,1.00713966979027,1.42793395805444,835,9012,0.0137350465219318,8.33333333333333
"76752","E02002804 E02002816","E02002804","E02002816",55,0,3,1,0,38,3,3,6,0,4.96999979019165,1.97000002861023,5.76999998092651,-0.230000004172325,36.560001373291,-1.44000005722046,10,7,5.19000005722046,-0.810000002384186,32.7999992370605,-5.19999980926514,13.0699996948242,10.0699996948242,4.84000015258789,-1.1599999666214,30.7000007629395,-7.30000019073486,20.3799991607666,17.3799991607666,4,-2,25.3500003814697,-12.6499996185303,-0.00142999994568527,2656,-0.00237999996170402,4409,-0.000950000016018748,1753,-0.00389999989420176,7231,-0.00246999994851649,4575,-0.00596999982371926,11083,-0.00454000011086464,8427,-0.00551000004634261,10222,-0.0040799998678267,7566,-0.000939999998081475,1739,-0.00156000000424683,2886,-0.000620000006165355,1147,-0.00255000009201467,4734,-0.00161000003572553,2995,-0.00392000004649162,7262,-0.00298000010661781,5523,-0.0036599999293685,6786,-0.00271999998949468,5047,-580,-949,-369,-1913,-1333,-2452,-1872,-3826,-3246,1,3.14420434366426,"Derby 009","Derby 021",5.056,5.431,2546,2742,1.60803797952512,1.07416930379747,2.37341772151899,942,16235,0.0209906094641871,5.45454545454545
"76753","E02002804 E02002817","E02002804","E02002817",20,0,0,0,0,17,3,0,0,0,0.730000019073486,0.730000019073486,0,0,16.3799991607666,-0.620000004768372,0,0,0,0,17,0,4.98999977111816,4.98999977111816,0,0,12.75,-4.25,7.63000011444092,7.63000011444092,0,0,10.5,-6.5,0,0,-0.00039999998989515,749,-0.00039999998989515,749,0,0,0,0,-0.00267999991774559,4975,-0.00267999991774559,4975,-0.00294000003486872,5451,-0.00294000003486872,5451,0,0,-0.000260000000707805,481,-0.000260000000707805,481,0,0,0,0,-0.00171999994199723,3198,-0.00171999994199723,3198,-0.00188999995589256,3503,-0.00188999995589256,3503,0,-140,-140,0,0,-959,-959,-1466,-1466,0,3.38528750368458,"Derby 009","Derby 022",4.461,5.243,2084,2522,1.31776104544876,1.17529701860569,2.30889934992154,832,16565,0.0215525462521457,0
"76754","E02002804 E02002818","E02002804","E02002818",16,0,2,0,1,9,1,0,3,0,0.519999980926514,0.519999980926514,2.90000009536743,-0.100000001490116,8.71000003814697,-0.28999999165535,0,0,3,0,9,0,3.52999997138977,3.52999997138977,2.33999991416931,-0.660000026226044,7.01999998092651,-1.98000001907349,5.73999977111816,5.73999977111816,1.91999995708466,-1.08000004291534,5.76999998092651,-3.23000001907349,0,0,-0.000199999994947575,367,-0.000199999994947575,367,0,0,0,0,-0.00129000004380941,2398,-0.00129000004380941,2398,-0.00112000002991408,2083,-0.00112000002991408,2083,0,0,-0.000130000000353903,244,-0.000130000000353903,244,0,0,0,0,-0.000859999970998615,1601,-0.000859999970998615,1601,-0.000769999984186143,1436,-0.000769999984186143,1436,0,-72,-72,0,0,-499,-499,-814,-814,0,4.09012040447284,"Derby 009","Derby 023",4.966,5.462,2598,3018,1.21414518618311,1.09987917841321,2.55739025372533,926,24390,0.022885389967045,0
"76755","E02002804 E02002819","E02002804","E02002819",223,0,31,2,4,146,17,11,11,1,19.1200008392334,8.11999988555908,10.5799999237061,-0.419999986886978,140.410003662109,-5.59000015258789,14.5600004196167,3.55999994277954,10.8199996948242,-0.180000007152557,143.539993286133,-2.46000003814697,40.5499992370605,29.5499992370605,9.43000030517578,-1.57000005245209,125.690002441406,-20.3099994659424,64.6100006103516,53.6100006103516,8.1899995803833,-2.80999994277954,109.120002746582,-36.8800010681152,-0.012079999782145,22414,-0.0209699999541044,38904,-0.0088900001719594,16490,-0.0149600002914667,27745,-0.00286999996751547,5331,-0.0427000001072884,79224,-0.0306199993938208,56810,-0.0450300015509129,83535,-0.032940000295639,61121,-0.00820999965071678,15230,-0.0142700001597404,26475,-0.00606000004336238,11245,-0.0101600000634789,18854,-0.00194999994710088,3624,-0.0291799996048212,54143,-0.0209699999541044,38913,-0.031700000166893,58804,-0.0234900005161762,43574,-3801,-6602,-2801,-5029,-1228,-13987,-10186,-22289,-18488,0,7.47781039000058,"Derby 009","Derby 024",9.868,9.605,3896,4708,1.31963763258769,0.973348196189704,0.830968788001621,1840,31026,0.00895366996356065,4.93273542600897
"76756","E02002804 E02002820","E02002804","E02002820",22,0,1,0,0,17,3,0,1,0,0.829999983310699,0.829999983310699,0.970000028610229,-0.0299999993294477,16.3400001525879,-0.660000026226044,0,0,1,0,17,0,4.51999998092651,4.51999998092651,0.819999992847443,-0.180000007152557,13.4399995803833,-3.55999994277954,7.05999994277954,7.05999994277954,0.689999997615814,-0.310000002384186,11.5,-5.5,0,0,-0.000790000020060688,1464,-0.000790000020060688,1464,0,0,0,0,-0.00406000018119812,7538,-0.00406000018119812,7538,-0.00378999998793006,7035,-0.00378999998793006,7035,0,0,-0.000530000019352883,975,-0.000530000019352883,975,0,0,0,0,-0.00271999998949468,5037,-0.00271999998949468,5037,-0.00261000008322299,4840,-0.00261000008322299,4840,0,-277,-277,0,0,-1506,-1506,-2325,-2325,0,6.62226982076392,"Derby 009","Derby 025",8.338,8.575,3388,4440,1.25908490980788,1.02842408251379,1.05540897097625,1554,19542,0.00956268221574344,0
"76757","E02002804 E02002821","E02002804","E02002821",83,0,12,0,0,56,9,4,2,0,7.6399998664856,3.64000010490417,1.9099999666214,-0.0900000035762787,53.4000015258789,-2.59999990463257,5.76999998092651,1.76999998092651,1.95000004768372,-0.0500000007450581,54.7000007629395,-1.29999995231628,20.3899993896484,16.3899993896484,1.58000004291534,-0.419999986886978,44.3699989318848,-11.6300001144409,29.7099990844727,25.7099990844727,1.35000002384186,-0.649999976158142,37.7799987792969,-18.2199993133545,-0.00341999996453524,6346,-0.00655000004917383,12147,-0.0031300000846386,5801,-0.00453000003471971,8412,-0.00110999995376915,2066,-0.0168200004845858,31201,-0.013399999588728,24855,-0.0164000000804663,30419,-0.012980000115931,24073,-0.00224000005982816,4164,-0.00429000006988645,7964,-0.00205000001005828,3800,-0.00298000010661781,5519,-0.000730000028852373,1355,-0.0110299997031689,20454,-0.00877999980002642,16290,-0.0108500001952052,20126,-0.00860000029206276,15962,-1087,-2053,-966,-1568,-481,-5402,-4315,-7845,-6758,0,5.77162898185887,"Derby 009","Derby 026",7.299,8.331,3084,4364,1.26463430392735,1.14138923140156,1.16454308809426,1361,18542,0.010202856799904,4.81927710843374
"76758","E02002804 E02002824","E02002804","E02002824",126,0,7,0,4,95,7,11,2,0,15.3500003814697,4.34999990463257,1.91999995708466,-0.0799999982118607,91.4100036621094,-3.58999991416931,14.3000001907349,3.29999995231628,1.94000005722046,-0.0599999986588955,92.25,-2.75,25.9300003051758,14.9300003051758,1.75999999046326,-0.239999994635582,82.7300033569336,-12.2700004577637,41.9199981689453,30.9200000762939,1.48000001907349,-0.519999980926514,69.5100021362305,-25.4899997711182,-0.00922000035643578,17099,-0.0128600001335144,23865,-0.00365000008605421,6766,-0.0112500004470348,20879,-0.00203999993391335,3780,-0.0211699996143579,39268,-0.0119500001892447,22169,-0.024660000577569,45754,-0.0154499998316169,28655,-0.00600000005215406,11136,-0.00836999993771315,15536,-0.00236999988555908,4400,-0.00732999993488193,13597,-0.00132999999914318,2461,-0.0137700000777841,25547,-0.00777000002563,14411,-0.0161199998110533,29903,-0.0101199997588992,18767,-3274,-4553,-1279,-4257,-983,-7639,-4365,-12351,-9077,0,5.44548072616955,"Derby 009","Derby 029",7.022,7.603,3250,3570,1.28950966004785,1.08273996012532,1.90828823696952,1309,20627,0.0181507299750099,8.73015873015873
"76760","E02002804 E02004038","E02002804","E02004038",22,0,2,0,0,19,1,0,0,0,0.259999990463257,0.259999990463257,0,0,18.7800006866455,-0.219999998807907,0,0,0,0,19,0,1.12000000476837,1.12000000476837,0,0,18.0499992370605,-0.949999988079071,3.11999988555908,3.11999988555908,0,0,16.3299999237061,-2.67000007629395,0,0,-0.000419999996665865,781,-0.000419999996665865,781,0,0,0,0,-0.00170999998226762,3163,-0.00170999998226762,3163,-0.00310000008903444,5747,-0.00310000008903444,5747,0,0,-0.000269999989541247,501,-0.000269999989541247,501,0,0,0,0,-0.00109999999403954,2033,-0.00109999999403954,2033,-0.00199000001884997,3694,-0.00199000001884997,3694,0,-150,-150,0,0,-653,-653,-1830,-1830,0,10.932535609092,"Derby 009","Amber Valley 010",13.32,16.95,6498,8416,1.21838157919399,1.27252252252252,2.37237237237237,2483,95819,0.0217109144542773,0
"76761","E02002804 E02004044","E02002804","E02004044",59,0,1,0,0,36,8,0,14,0,1.29999995231628,1.29999995231628,13.6800003051758,-0.319999992847443,35.2299995422363,-0.769999980926514,0,0,14,0,36,0,7.26000022888184,7.26000022888184,12.2200002670288,-1.77999997138977,31.6900005340576,-4.30999994277954,14.5699996948242,14.5699996948242,10.4799995422363,-3.51999998092651,27.2399997711182,-8.76000022888184,0,0,-0.000709999992977828,1321,-0.000709999992977828,1321,0,0,0,0,-0.00364000000990927,6745,-0.00364000000990927,6745,-0.00182999996468425,3393,-0.00182999996468425,3393,0,0,-0.000669999979436398,1251,-0.000669999979436398,1251,0,0,0,0,-0.0035500000230968,6582,-0.0035500000230968,6582,-0.00356999994255602,6618,-0.00356999994255602,6618,0,-355,-355,0,0,-1987,-1987,-4050,-4050,0,6.65869937313354,"Derby 009","Amber Valley 016",9.011,10.424,4174,6084,1.35326728164925,1.15680834535568,2.20841194096105,1680,67379,0.0244627782041443,0
