"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"118309","E02005133 E02005136","E02005133","E02005136",72,0,7,0,0,51,6,0,7,1,3.34999990463257,3.34999990463257,6.67000007629395,-0.330000013113022,48.6300010681152,-2.36999988555908,0,0,7,0,51,0,20.2299995422363,20.2299995422363,5.03000020980835,-1.97000002861023,36.6699981689453,-14.3299999237061,28.4200000762939,28.4200000762939,4.23999977111816,-2.75999999046326,30.8700008392334,-20.1299991607666,0,0,-0.00230000005103648,4266,-0.00230000005103648,4266,0,0,0,0,-0.0114700002595782,21285,-0.0114700002595782,21285,-0.00875999964773655,16249,-0.00875999964773655,16249,0,0,-0.00153000000864267,2846,-0.00153000000864267,2846,0,0,0,0,-0.00767000019550323,14231,-0.00767000019550323,14231,-0.00604999996721745,11216,-0.00604999996721745,11216,0,-686,-686,0,0,-4141,-4141,-5817,-5817,0,4.59560216528137,"Thanet 002","Thanet 005",5.672,6.797,2530,3192,1.23422345886477,1.19834273624824,1.53385049365303,1057,14682,0.0157422392231867,0
"118310","E02005133 E02005137","E02005133","E02005137",167,0,4,0,3,109,17,8,25,1,18.1399993896484,10.1400003433228,23.4099998474121,-1.5900000333786,102.050003051758,-6.94999980926514,23.9799995422363,15.9799995422363,22.9500007629395,-2.04999995231628,97.4599990844727,-11.539999961853,67.7699966430664,59.7700004577637,15.5699996948242,-9.43000030517578,68.0699996948242,-40.9300003051758,78.0800018310547,70.0800018310547,13.960000038147,-11.039999961853,60.9900016784668,-48.0099983215332,-0.0015999999595806,2960,-0.00359000009484589,6653,-0.00199000001884997,3693,-0.00504000019282103,9356,-0.00344999996013939,6396,-0.0114900004118681,21316,-0.00989000033587217,18356,-0.00829000025987625,15378,-0.00669000018388033,12418,-0.00104999996256083,1953,-0.00236999988555908,4394,-0.00132000003941357,2441,-0.00331999990157783,6152,-0.00225999997928739,4199,-0.00760000012814999,14101,-0.00655000004917383,12148,-0.00558000011369586,10345,-0.00451999995857477,8392,-540,-1218,-678,-1664,-1124,-4531,-3991,-5221,-4681,0,1.26965506244226,"Thanet 002","Thanet 006",1.914,1.896,922,1060,1.5074960566993,0.990595611285266,1.30616509926855,357,10781,0.0089662447257384,4.79041916167665
"118311","E02005133 E02005138","E02005133","E02005138",88,0,9,1,0,72,5,0,1,0,3.38000011444092,3.38000011444092,0.959999978542328,-0.0399999991059303,69.2300033569336,-2.76999998092651,0,0,1,0,72,0,18.9899997711182,18.9899997711182,0.779999971389771,-0.219999998807907,56.4599990844727,-15.539999961853,29.3700008392334,29.3700008392334,0.670000016689301,-0.330000013113022,47.9599990844727,-24.0400009155273,0,0,-0.00381999998353422,7094,-0.00381999998353422,7094,0,0,0,0,-0.0179699994623661,33330,-0.0179699994623661,33330,-0.0174899995326996,32440,-0.0174899995326996,32440,0,0,-0.00248000002466142,4601,-0.00248000002466142,4601,0,0,0,0,-0.0116600003093481,21626,-0.0116600003093481,21626,-0.0114099998027086,21163,-0.0114099998027086,21163,0,-1083,-1083,0,0,-6090,-6090,-9418,-9418,0,6.21231549526401,"Thanet 002","Thanet 007",7.693,8.566,3368,3990,1.23834663675159,1.11347978681919,1.41687248147667,1434,22271,0.0162269437310297,0
"118312","E02005133 E02005139","E02005133","E02005139",65,0,5,1,1,50,4,2,2,0,3.94000005722046,1.94000005722046,1.94000005722046,-0.0599999986588955,48.4599990844727,-1.53999996185303,7.63000011444092,5.63000011444092,1.82000005245209,-0.180000007152557,45.5400009155273,-4.46000003814697,10.0100002288818,8.01000022888184,1.75,-0.25,43.6399993896484,-6.3600001335144,17.4699993133545,15.4700002670288,1.50999999046326,-0.490000009536743,37.7200012207031,-12.2799997329712,-0.00274999998509884,5096,-0.0054199998266995,10046,-0.0026700000744313,4950,-0.0105799995362759,19631,-0.00782999955117702,14535,-0.0119300000369549,22142,-0.00918999966233969,17046,-0.0136099997907877,25248,-0.0108599998056889,20152,-0.00182999996468425,3392,-0.00359999993816018,6686,-0.00178000004962087,3294,-0.00704000005498528,13063,-0.00521000009030104,9671,-0.00795000046491623,14753,-0.00612000003457069,11361,-0.00922999996691942,17126,-0.00740000000223517,13734,-787,-1552,-765,-3004,-2217,-3947,-3160,-6892,-6105,0,8.43393229473218,"Thanet 002","Thanet 008",9.719,10.629,4222,4644,1.15236874809518,1.09363103199918,1.36845354460335,1812,21687,0.0166525543324866,3.07692307692308
"118313","E02005133 E02005140","E02005133","E02005140",162,0,7,1,1,127,12,5,9,0,17.6499996185303,12.6499996185303,8.27000045776367,-0.730000019073486,116.769996643066,-10.2299995422363,23,18,8.43000030517578,-0.569999992847443,111.650001525879,-15.3500003814697,72.9800033569336,67.9800033569336,5.09999990463257,-3.90000009536743,72.0100021362305,-54.9900016784668,81.1800003051758,76.1800003051758,4.63000011444092,-4.36999988555908,65.379997253418,-61.6199989318848,-0.00206000008620322,3813,-0.00725999986752868,13465,-0.0052000000141561,9652,-0.00999999977648258,18559,-0.00795000046491623,14746,-0.0259099993854761,48066,-0.0238499995321035,44253,-0.0201600007712841,37404,-0.0181099995970726,33591,-0.00132999999914318,2470,-0.00469999993219972,8724,-0.00337000004947186,6254,-0.00645999982953072,11989,-0.00512999994680285,9519,-0.0167900007218122,31151,-0.0154600003734231,28681,-0.0131099997088313,24324,-0.0117800002917647,21854,-635,-2245,-1610,-3052,-2417,-9296,-8661,-10341,-9706,0,2.2273988303359,"Thanet 002","Thanet 009",3.096,3.05,1448,1908,1.38996211986567,0.985142118863049,0.710594315245478,577,6033,0.0059016393442623,3.08641975308642
"118314","E02005133 E02005141","E02005133","E02005141",197,0,17,0,5,145,10,9,11,0,21.5599994659424,12.5600004196167,10.2600002288818,-0.740000009536743,135.309997558594,-9.6899995803833,16.5499992370605,7.55000019073486,10.460000038147,-0.540000021457672,139.020004272461,-5.98000001907349,73.8000030517578,64.8000030517578,7.23999977111816,-3.75999999046326,95.0699996948242,-49.9300003051758,90.3000030517578,81.3000030517578,6.26999998092651,-4.73000001907349,82.3300018310547,-62.6699981689453,-0.00517999986186624,9614,-0.0124899996444583,23177,-0.00730999978259206,13563,-0.0094999996945262,17624,-0.00431999983265996,8010,-0.0373999997973442,69379,-0.032209999859333,59765,-0.0325299985706806,60344,-0.0273400004953146,50730,-0.00335999997332692,6235,-0.00810000021010637,15024,-0.00473999977111816,8789,-0.00616999994963408,11437,-0.00279999990016222,5202,-0.0242400001734495,44974,-0.0208800006657839,38739,-0.0211599990725517,39247,-0.017790000885725,33012,-1566,-3731,-2165,-2900,-1334,-12730,-11164,-15577,-14011,0,3.38778746305963,"Thanet 002","Thanet 010",4.398,4.443,2042,2068,1.29819241849015,1.01023192360164,1.06866757617099,820,7896,0.0092279990997074,4.56852791878173
"118315","E02005133 E02005142","E02005133","E02005142",367,0,28,1,9,279,31,8,11,0,31.5200004577637,23.5200004577637,10.2799997329712,-0.720000028610229,260.720001220703,-18.2800006866455,16.4400005340576,8.4399995803833,10.8599996566772,-0.140000000596046,272.260009765625,-6.73999977111816,135.229995727539,127.230003356934,7,-4,180.279998779297,-98.7200012207031,166.160003662109,158.160003662109,6.07000017166138,-4.92999982833862,156.199996948242,-122.800003051758,-0.00560999987646937,10407,-0.021619999781251,40113,-0.0160099994391203,29706,-0.0115999998524785,21527,-0.00598999997600913,11120,-0.0794700011610985,147442,-0.0738599970936775,137035,-0.0695699974894524,129070,-0.063960000872612,118663,-0.00361000001430511,6704,-0.0139499995857477,25877,-0.010329999960959,19173,-0.00747000006958842,13867,-0.00386000005528331,7163,-0.0513000003993511,95172,-0.0476800017058849,88468,-0.0449800007045269,83448,-0.0413599982857704,76744,-1568,-6055,-4487,-3221,-1653,-25811,-24243,-31722,-30154,0,3.46351271430882,"Thanet 002","Thanet 011",4.82,4.805,2294,2356,1.39165073079915,0.996887966804979,0.975103734439834,899,7937,0.00978147762747138,2.17983651226158
"118316","E02005133 E02005143","E02005133","E02005143",69,0,10,0,0,53,2,0,4,0,3.98000001907349,3.98000001907349,3.76999998092651,-0.230000004172325,49.9500007629395,-3.04999995231628,0,0,4,0,53,0,22.3299999237061,22.3299999237061,2.71000003814697,-1.28999996185303,35.8499984741211,-17.1499996185303,28.8799991607666,28.8799991607666,2.32999992370605,-1.66999995708466,30.8199996948242,-22.1800003051758,0,0,-0.00316000008024275,5853,-0.00316000008024275,5853,0,0,0,0,-0.0147399995476007,27337,-0.0147399995476007,27337,-0.0111899999901652,20761,-0.0111899999901652,20761,0,0,-0.00208000000566244,3861,-0.00208000000566244,3861,0,0,0,0,-0.00973000004887581,18058,-0.00973000004887581,18058,-0.00753000006079674,13972,-0.00753000006079674,13972,0,-928,-928,0,0,-5218,-5218,-6749,-6749,0,4.74263934395061,"Thanet 002","Thanet 012",5.978,6.226,2720,2884,1.26047956980434,1.04148544663767,0.936768149882904,1114,14160,0.0102794731769997,0
"118317","E02005133 E02005144","E02005133","E02005144",96,1,7,2,2,71,6,1,4,0,6.63000011444092,5.63000011444092,3.75999999046326,-0.239999994635582,66.8000030517578,-4.19999980926514,2.67000007629395,1.66999995708466,3.82999992370605,-0.170000001788139,69.9300003051758,-1.07000005245209,32.0999984741211,31.1000003814697,2.73000001907349,-1.26999998092651,47.689998626709,-23.3099994659424,41.0999984741211,40.0999984741211,2.34999990463257,-1.64999997615814,40.9700012207031,-30.0300006866455,-0.000660000019706786,1228,-0.00497000012546778,9212,-0.00430000014603138,7984,-0.00178000004962087,3302,-0.00112000002991408,2074,-0.0205700006335974,38160,-0.0199100002646446,36932,-0.0161300003528595,29929,-0.0154699999839067,28701,-0.00044000000343658,817,-0.00323999999091029,6015,-0.00279999990016222,5198,-0.0011800000211224,2197,-0.000739999988581985,1380,-0.013399999588728,24863,-0.0129599999636412,24046,-0.0105999996885657,19663,-0.0101600000634789,18846,-181,-1370,-1189,-483,-302,-6785,-6604,-8688,-8507,3,4.81706073498203,"Thanet 002","Thanet 013",5.573,5.839,2654,2832,1.15692956900631,1.04773012739996,1.00484478736767,1039,9647,0.0106182565507792,1.04166666666667
"118318","E02005133 E02005145","E02005133","E02005145",114,0,0,0,0,104,4,1,4,0,3.32999992370605,2.32999992370605,3.92000007629395,-0.0799999982118607,101.860000610352,-2.14000010490417,1,0,4,0,104,0,11.3000001907349,10.3000001907349,3.64000010490417,-0.360000014305115,94.5500030517578,-9.44999980926514,23.7600002288818,22.7600002288818,3.20000004768372,-0.800000011920929,83.0899963378906,-20.9099998474121,-0.00156999996397644,2921,-0.00524999992921948,9747,-0.00368000008165836,6826,-0.00156999996397644,2921,0,0,-0.0147599996998906,27380,-0.0131799997761846,24459,-0.0198299996554852,36793,-0.0182600002735853,33872,-0.00106999999843538,1984,-0.00353999994695187,6568,-0.00246999994851649,4584,-0.00106999999843538,1984,0,0,-0.00994000025093555,18448,-0.00887000001966953,16464,-0.0137000000104308,25421,-0.0126299997791648,23437,-558,-1792,-1234,-558,0,-5988,-5430,-12593,-12035,1,9.36918142506117,"Thanet 002","Thanet 014",11.274,13.109,5070,5738,1.20330682996956,1.16276388149725,1.800603157708,2102,33078,0.0121290716301777,0.87719298245614
"118319","E02005133 E02005146","E02005133","E02005146",66,1,6,0,0,52,4,2,1,0,4.98999977111816,2.99000000953674,0.949999988079071,-0.0500000007450581,49.5699996948242,-2.4300000667572,3.80999994277954,1.80999994277954,1,0,50.4799995422363,-1.51999998092651,17.0300006866455,15.0299997329712,0.740000009536743,-0.259999990463257,39.8300018310547,-12.1700000762939,24.4200000762939,22.4200000762939,0.629999995231628,-0.370000004768372,33.8300018310547,-18.1700000762939,-0.00206000008620322,3827,-0.00505999987944961,9395,-0.00300000002607703,5568,-0.00394999980926514,7336,-0.00188999995589256,3509,-0.0146099999547005,27103,-0.0125500001013279,23276,-0.0137700000777841,25547,-0.0117100002244115,21720,-0.00132999999914318,2460,-0.00326999998651445,6074,-0.00194999994710088,3614,-0.00254000001586974,4715,-0.00121999997645617,2255,-0.00949000008404255,17598,-0.0081599997356534,15138,-0.00899000000208616,16673,-0.0076600001193583,14213,-587,-1438,-851,-1118,-531,-4847,-4260,-6949,-6362,1,5.40316916686784,"Thanet 002","Thanet 015",6.858,6.837,3176,3546,1.26925509607457,0.996937882764654,1.29775444736075,1278,12267,0.0124323533713617,3.03030303030303
"118320","E02005133 E02005147","E02005133","E02005147",134,0,7,2,1,105,12,2,4,1,7.59999990463257,5.59999990463257,3.82999992370605,-0.170000001788139,100.559997558594,-4.44000005722046,5.01000022888184,3.00999999046326,3.89000010490417,-0.109999999403954,102.720001220703,-2.27999997138977,31.7800006866455,29.7800006866455,3.09999990463257,-0.899999976158142,81.2799987792969,-23.7199993133545,47.2700004577637,45.2700004577637,2.63000011444092,-1.37000000476837,68.9599990844727,-36.0400009155273,-0.00202000001445413,3744,-0.0077399997971952,14366,-0.005729999858886,10622,-0.00510000018402934,9464,-0.00307999993674457,5720,-0.0274400003254414,50903,-0.0254200007766485,47159,-0.0257099997252226,47695,-0.0236900001764297,43951,-0.00132999999914318,2472,-0.00510000018402934,9453,-0.0037599999923259,6981,-0.00337000004947186,6244,-0.00203000009059906,3772,-0.0180500000715256,33488,-0.016720000654459,31016,-0.0171399991959333,31791,-0.0157999992370605,29319,-552,-2189,-1637,-1392,-840,-9295,-8743,-13835,-13283,0,5.79041175844664,"Thanet 002","Thanet 016",7.245,6.977,3252,3674,1.25120635668638,0.963008971704624,1.39406487232574,1351,13670,0.0133295112512541,1.49253731343284
"118322","E02005134 E02005135","E02005134","E02005135",517,0,31,1,5,193,23,12,249,1,27.0100002288818,15.0100002288818,241.660003662109,-7.34000015258789,187.199996948242,-5.80000019073486,29.3099994659424,17.3099994659424,240.610000610352,-8.39000034332275,186.240005493164,-6.76000022888184,130.800003051758,118.800003051758,190.809997558594,-58.189998626709,147.190002441406,-45.810001373291,185.160003662109,173.160003662109,163.850006103516,-85.1500015258789,126.589996337891,-66.4100036621094,0,-3,-9.99999974737875e-06,24,-9.99999974737875e-06,27,-3.9999998989515e-05,69,-3.9999998989515e-05,72,0.000289999996311963,-537,0.000289999996311963,-534,0.00632000016048551,-11716,0.00631000008434057,-11713,-5.99999984842725e-05,115,-0.000150000007124618,279,-9.00000013643876e-05,164,-0.000180000002728775,332,-0.000119999996968545,217,-0.000429999985499308,800,-0.000369999994290993,685,0.00319000007584691,-5910,0.00325000006705523,-6025,-214,-484,-270,-530,-316,-2355,-2141,-3316,-3102,2,0.739910044273246,"Thanet 003","Thanet 004",0.908,1.187,616,732,1.2271762047667,1.30726872246696,3.19383259911894,169,3422,0.0278011794439764,2.321083172147
"118323","E02005134 E02005136","E02005134","E02005136",303,0,13,1,2,168,30,11,75,1,30.2399997711182,19.2399997711182,70.0699996948242,-4.92999982833862,156.919998168945,-11.0799999237061,24.1700000762939,13.1700000762939,71.9499969482422,-3.04999995231628,160.080001831055,-7.92000007629395,122.73999786377,111.73999786377,46.310001373291,-28.6900005340576,103.709999084473,-64.2900009155273,143.850006103516,132.850006103516,40.8800010681152,-34.1199989318848,91.5599975585938,-76.4400024414062,-0.00209000008180737,3877,-0.00571000017225742,10596,-0.00362000009045005,6719,-0.00486999982967973,9026,-0.002779999980703,5149,-0.0195400007069111,36252,-0.0174499992281199,32375,-0.0102000003680587,18924,-0.00810999982059002,15047,-0.00142999994568527,2651,-0.00390999997034669,7250,-0.00248000002466142,4599,-0.00331000005826354,6137,-0.00187999999616295,3486,-0.0134199997410178,24896,-0.0119899995625019,22245,-0.00755999982357025,14028,-0.00613000011071563,11377,-843,-2310,-1467,-1895,-1052,-9365,-8522,-10974,-10131,2,1.74922137275699,"Thanet 003","Thanet 005",2.54,2.546,1196,1476,1.45207464278615,1.00236220472441,1.2992125984252,473,8743,0.00981932443047918,3.63036303630363
"118324","E02005134 E02005137","E02005134","E02005137",170,0,32,0,4,100,14,4,15,0,10.2700004577637,6.26999998092651,14.4300003051758,-0.569999992847443,96.2399978637695,-3.75999999046326,10.5,6.5,14.3599996566772,-0.639999985694885,96.3199996948242,-3.6800000667572,47.3800010681152,43.3800010681152,11.0799999237061,-3.92000007629395,73.8499984741211,-26.1499996185303,68.5,64.5,9.18000030517578,-5.82000017166138,61.1199989318848,-38.8800010681152,-0.00121999997645617,2269,-0.00316999992355704,5884,-0.00194999994710088,3615,-0.00323999999091029,6005,-0.00200999993830919,3736,-0.0127100003883243,23584,-0.0114900004118681,21315,-0.0123300002887845,22870,-0.0110999997705221,20601,-0.0007999999797903,1481,-0.00206999992951751,3836,-0.00127000000793487,2355,-0.0021100000012666,3919,-0.00130999996326864,2438,-0.00829000025987625,15374,-0.00749000022187829,13893,-0.00808999966830015,15009,-0.00729000009596348,13528,-292,-775,-483,-767,-475,-3662,-3370,-5304,-5012,1,2.11112976525867,"Thanet 003","Thanet 006",2.519,3.018,1544,1706,1.19319998299174,1.19809448193728,2.89797538705836,470,7471,0.0222001325381047,2.35294117647059
"118325","E02005134 E02005138","E02005134","E02005138",231,0,46,2,2,133,24,9,14,0,22.7900009155273,13.789999961853,13.1300001144409,-0.870000004768372,124.73999786377,-8.26000022888184,21.1299991607666,12.1300001144409,13.1999998092651,-0.800000011920929,125.75,-7.25,81.9199981689453,72.9199981689453,9.4399995803833,-4.55999994277954,89.2900009155273,-43.7099990844727,103.019996643066,94.0199966430664,8.10999965667725,-5.8899998664856,76.6500015258789,-56.3499984741211,-0.00536999991163611,9969,-0.0137200001627207,25445,-0.00834000017493963,15476,-0.0127699999138713,23694,-0.00740000000223517,13725,-0.0430300012230873,79837,-0.0376599989831448,69868,-0.0380400009453297,70578,-0.0326699987053871,60609,-0.00349000003188848,6473,-0.00889999978244305,16510,-0.00541000021621585,10037,-0.00829000025987625,15379,-0.00480000022798777,8906,-0.0279200002551079,51794,-0.0244299992918968,45321,-0.0247699990868568,45962,-0.0212799999862909,39489,-1261,-3200,-1939,-2964,-1703,-11523,-10262,-14491,-13230,1,3.36576365006613,"Thanet 003","Thanet 007",4.561,5.094,2034,2672,1.35511594817729,1.11686033764525,1.20587590440693,850,16332,0.0162936788378484,3.8961038961039
"118326","E02005134 E02005139","E02005134","E02005139",154,0,28,1,2,101,15,2,2,0,10.1000003814697,8.10000038146973,1.88999998569489,-0.109999999403954,95.620002746582,-5.38000011444092,4.61999988555908,2.61999988555908,1.98000001907349,-0.0199999995529652,99.1600036621094,-1.8400000333786,45.0499992370605,43.0499992370605,1.42999994754791,-0.569999992847443,72.4499969482422,-28.5499992370605,60.6800003051758,58.6800003051758,1.22000002861023,-0.779999971389771,62.0499992370605,-38.9500007629395,-0.00196000002324581,3634,-0.00984000042080879,18256,-0.00788000039756298,14622,-0.00455000018700957,8449,-0.00260000000707805,4815,-0.0369700007140636,68587,-0.0350099988281727,64953,-0.0319099985063076,59197,-0.0299500003457069,55563,-0.00127000000793487,2347,-0.00637000007554889,11819,-0.00510999979451299,9472,-0.00294000003486872,5457,-0.00167999998666346,3110,-0.0239599999040365,44444,-0.022690000012517,42097,-0.0207700002938509,38529,-0.0195000004023314,36182,-474,-2293,-1819,-1094,-620,-10125,-9651,-13638,-13164,3,5.58734022195456,"Thanet 003","Thanet 008",6.723,7.157,2942,3326,1.20325588436212,1.06455451435371,0.937081659973226,1253,17867,0.0169065250803409,1.2987012987013
