"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"79841","E02002929 E02002930","E02002929","E02002930",300,0,2,4,0,223,25,13,32,1,29.4699993133545,16.4699993133545,30.1700000762939,-1.83000004291534,210.199996948242,-12.8000001907349,28.4300003051758,15.4300003051758,30.1200008392334,-1.87999999523163,211.020004272461,-11.9799995422363,102.889999389648,89.8899993896484,21.9099998474121,-10.0900001525879,153.160003662109,-69.8399963378906,132.440002441406,119.440002441406,18.6299991607666,-13.3699998855591,130.199996948242,-92.8000030517578,-0.00469999993219972,8726,-0.0105499997735023,19574,-0.00584999984130263,10848,-0.00918999966233969,17056,-0.00449000019580126,8330,-0.0361200012266636,67003,-0.0314100012183189,58277,-0.0309900008141994,57500,-0.0262899994850159,48774,-0.00307000009343028,5700,-0.00689999992027879,12796,-0.00383000005967915,7096,-0.00602000020444393,11161,-0.00294000003486872,5461,-0.0236399993300438,43852,-0.0205600000917912,38152,-0.0204700008034706,37968,-0.0173899997025728,32268,-2111,-4784,-2673,-4613,-2502,-16703,-14592,-21501,-19390,0,2.90033464489844,"Telford and Wrekin 002","Telford and Wrekin 003",4.107,4.107,1690,1690,1.41604349250664,1,1.50961772583394,766,6598,0.0150961772583394,4.33333333333333
"79842","E02002929 E02002931","E02002929","E02002931",71,0,0,0,0,61,6,2,2,0,4.8899998664856,2.89000010490417,1.91999995708466,-0.0799999982118607,58.4500007629395,-2.54999995231628,6,4,1.89999997615814,-0.100000001490116,57.5,-3.5,16.1599998474121,14.1599998474121,1.58000004291534,-0.419999986886978,48.4700012207031,-12.5299997329712,24.3600006103516,22.3600006103516,1.35000002384186,-0.649999976158142,41.2299995422363,-19.7700004577637,-0.0015999999595806,2977,-0.00390999997034669,7261,-0.00230999989435077,4284,-0.00431000022217631,7998,-0.00270999991334975,5021,-0.0125700002536178,23320,-0.0109700001776218,20343,-0.0122400000691414,22699,-0.0106300003826618,19722,-0.00104999996256083,1951,-0.00257000001147389,4767,-0.00152000004891306,2816,-0.00282999989576638,5242,-0.00176999997347593,3291,-0.00827000010758638,15350,-0.00722000002861023,13399,-0.0081599997356534,15133,-0.00711000012233853,13182,-673,-1659,-986,-2020,-1347,-5521,-4848,-8319,-7646,0,5.62654023911826,"Telford and Wrekin 002","Telford and Wrekin 004",7.64,8.09,3282,3656,1.35785041523088,1.05890052356021,1.32198952879581,1424,22086,0.019406674907293,2.8169014084507
"79843","E02002929 E02002932","E02002929","E02002932",106,0,6,2,0,82,9,3,4,0,7.15999984741211,4.15999984741211,3.83999991416931,-0.159999996423721,78.6900024414062,-3.30999994277954,5.71999979019165,2.72000002861023,3.85999989509583,-0.140000000596046,79.7600021362305,-2.24000000953674,22.2299995422363,19.2299995422363,3.27999997138977,-0.720000028610229,66.75,-15.25,34.1599998474121,31.1599998474121,2.80999994277954,-1.19000005722046,57.25,-24.75,-0.00255000009201467,4731,-0.00618000002577901,11461,-0.00362999993376434,6730,-0.0044999998062849,8349,-0.00194999994710088,3618,-0.0188800003379583,35023,-0.016330000013113,30292,-0.0185599997639656,34442,-0.0160099994391203,29711,-0.00171999994199723,3192,-0.00413999985903502,7680,-0.00242000003345311,4488,-0.00304000009782612,5633,-0.00132000003941357,2441,-0.0126099996268749,23394,-0.0108899995684624,20202,-0.0126700000837445,23496,-0.0109400004148483,20304,-1065,-2495,-1430,-2031,-966,-7650,-6585,-11758,-10693,0,6.4629920411556,"Telford and Wrekin 002","Telford and Wrekin 005",8.484,12.906,3606,5302,1.3127046955922,1.52121640735502,1.11975483262612,1582,31061,0.00891058422439176,2.83018867924528
"79844","E02002929 E02002933","E02002929","E02002933",46,0,0,0,0,37,5,0,3,0,1,1,2.9300000667572,-0.0700000002980232,36.2000007629395,-0.800000011920929,0,0,3,0,37,0,4.13000011444092,4.13000011444092,2.73000001907349,-0.270000010728836,33.6800003051758,-3.3199999332428,8.48999977111816,8.48999977111816,2.44000005722046,-0.560000002384186,30.1700000762939,-6.82999992370605,0,0,-0.00132000003941357,2455,-0.00132000003941357,2455,0,0,0,0,-0.00510999979451299,9484,-0.00510999979451299,9484,-0.0062899999320507,11661,-0.0062899999320507,11661,0,0,-0.000939999998081475,1734,-0.000939999998081475,1734,0,0,0,0,-0.00364000000990927,6758,-0.00364000000990927,6758,-0.00476999999955297,8851,-0.00476999999955297,8851,0,-558,-558,0,0,-2308,-2308,-4744,-4744,1,9.94623598863896,"Telford and Wrekin 002","Telford and Wrekin 006",13.652,14.266,5502,5752,1.37257953818851,1.04497509522414,0.922941693524758,2545,23709,0.00953315575494182,0
"79845","E02002929 E02002934","E02002929","E02002934",55,0,0,1,0,47,4,3,0,0,4.48000001907349,1.48000001907349,0,0,45.6599998474121,-1.3400000333786,6.92000007629395,3.92000007629395,0,0,43.4099998474121,-3.58999991416931,6.71000003814697,3.71000003814697,0,0,43.5400009155273,-3.46000003814697,12.3400001525879,9.34000015258789,0,0,38.4700012207031,-8.52999973297119,-0.00401999987661839,7466,-0.00602000020444393,11165,-0.00199000001884997,3699,-0.00846999976783991,15714,-0.00444999989122152,8248,-0.0087500000372529,16225,-0.00472000008448958,8759,-0.0118199996650219,21923,-0.00779000017791986,14457,-0.00258999993093312,4800,-0.0038699998985976,7178,-0.00127999996766448,2378,-0.0054500000551343,10102,-0.00285999989137053,5302,-0.00561999995261431,10430,-0.00304000009782612,5630,-0.00760000012814999,14093,-0.00500999996438622,9293,-1582,-2400,-818,-3778,-2196,-3698,-2116,-6806,-5224,0,8.8831809301942,"Telford and Wrekin 002","Telford and Wrekin 007",12.044,12.044,4838,4838,1.35582063391978,1,0.896712055795417,2245,20777,0.00896712055795417,5.45454545454545
"79846","E02002929 E02002935","E02002929","E02002935",68,0,0,1,1,57,5,1,1,1,3.23000001907349,2.23000001907349,0.970000028610229,-0.0299999993294477,55.0999984741211,-1.89999997615814,2.22000002861023,1.22000002861023,0.939999997615814,-0.0599999986588955,55.9099998474121,-1.0900000333786,11.289999961853,10.289999961853,0.879999995231628,-0.119999997317791,48.2900009155273,-8.71000003814697,18.8700008392334,17.8700008392334,0.759999990463257,-0.239999994635582,41.8300018310547,-15.1700000762939,-0.000989999971352518,1836,-0.00337000004947186,6260,-0.00237999996170402,4424,-0.00200999993830919,3728,-0.00101999996695668,1892,-0.0117499995976686,21804,-0.0107599999755621,19968,-0.0126799996942282,23523,-0.0116900000721216,21687,-0.00067999999737367,1253,-0.00222999998368323,4144,-0.00156000000424683,2891,-0.00136999995447695,2544,-0.000699999975040555,1291,-0.00768999988213181,14259,-0.00700999982655048,13006,-0.00836999993771315,15530,-0.00769999995827675,14277,-451,-1405,-954,-1003,-552,-4830,-4379,-8073,-7622,1,7.43584005549428,"Telford and Wrekin 002","Telford and Wrekin 008",9.864,13.03,4228,5356,1.32654816757544,1.32096512570965,1.10502838605028,1839,33913,0.00928626247122026,1.47058823529412
"79847","E02002929 E02002936","E02002929","E02002936",76,0,1,1,0,60,7,2,4,0,4.03000020980835,2.02999997138977,3.89000010490417,-0.109999999403954,58.3499984741211,-1.64999997615814,3.30999994277954,1.30999994277954,3.97000002861023,-0.0299999993294477,58.8300018310547,-1.16999995708466,9.3100004196167,7.30999994277954,3.54999995231628,-0.449999988079071,54.2200012207031,-5.78000020980835,17.1900005340576,15.1899995803833,3.11999988555908,-0.879999995231628,47.8199996948242,-12.1800003051758,-0.00254000001586974,4713,-0.00493999989703298,9162,-0.00240000011399388,4449,-0.00394000019878149,7317,-0.00139999995008111,2604,-0.0104400003328919,19361,-0.00789999961853027,14648,-0.0126099996268749,23400,-0.0100699998438358,18687,-0.00167999998666346,3113,-0.00332999997772276,6177,-0.0016499999910593,3064,-0.00261000008322299,4833,-0.000929999980144203,1720,-0.00722000002861023,13402,-0.00554999988526106,10289,-0.00906000006943941,16808,-0.00737999984994531,13695,-1079,-2074,-995,-1786,-707,-4556,-3477,-8416,-7337,1,8.81071996932447,"Telford and Wrekin 002","Telford and Wrekin 009",11.899,13.294,5096,5454,1.35051392410924,1.11723674258341,0.958063702832171,2218,36905,0.00917707236347224,2.63157894736842
"79848","E02002929 E02002937","E02002929","E02002937",72,0,0,0,0,61,3,0,8,0,1.42999994754791,1.42999994754791,7.84000015258789,-0.159999996423721,59.7900009155273,-1.21000003814697,0,0,8,0,61,0,5.69999980926514,5.69999980926514,7.36999988555908,-0.629999995231628,56.1699981689453,-4.82999992370605,12.289999961853,12.289999961853,6.63000011444092,-1.37000000476837,50.5900001525879,-10.4099998474121,0,0,-0.00176000001374632,3274,-0.00176000001374632,3274,0,0,0,0,-0.00651000021025538,12073,-0.00651000021025538,12073,-0.00763999996706843,14183,-0.00763999996706843,14183,0,0,-0.00135000003501773,2512,-0.00135000003501773,2512,0,0,0,0,-0.00508000003173947,9420,-0.00508000003173947,9420,-0.00683999992907047,12689,-0.00683999992907047,12689,0,-879,-879,0,0,-3507,-3507,-7560,-7560,0,10.8945918561911,"Telford and Wrekin 002","Telford and Wrekin 010",14.276,14.927,5856,6084,1.31037492624263,1.04560100868591,0.973662090221351,2661,26077,0.0099819119715951,0
"79849","E02002929 E02002938","E02002929","E02002938",71,0,0,1,0,59,6,1,1,3,2.48000001907349,1.48000001907349,0.980000019073486,-0.0199999995529652,57.75,-1.25,1,0,1,0,59,0,6.13000011444092,5.13000011444092,0.930000007152557,-0.0700000002980232,54.75,-4.25,12.8699998855591,11.8699998855591,0.839999973773956,-0.159999996423721,49.0699996948242,-9.93000030517578,-0.00147000001743436,2721,-0.00365000008605421,6774,-0.00218999991193414,4053,-0.00147000001743436,2721,0,0,-0.00865000020712614,16040,-0.00718000018969178,13319,-0.0121700000017881,22576,-0.0107000004500151,19855,-0.000969999993685633,1797,-0.00240000011399388,4453,-0.00142999994568527,2656,-0.000969999993685633,1797,0,0,-0.00566999986767769,10525,-0.00469999993219972,8728,-0.00807000044733286,14963,-0.0071000000461936,13166,-640,-1505,-865,-640,0,-3588,-2948,-7535,-6895,0,10.3290419103339,"Telford and Wrekin 002","Telford and Wrekin 011",13.693,15.088,6084,6442,1.32567958566424,1.10187687139414,1.03702621777551,2553,41966,0.00994167550371156,1.40845070422535
"79850","E02002929 E02002939","E02002929","E02002939",72,0,0,0,0,61,6,2,3,0,3.24000000953674,1.24000000953674,2.95000004768372,-0.0500000007450581,59.9199981689453,-1.08000004291534,4.82000017166138,2.8199999332428,2.88000011444092,-0.119999997317791,58.5400009155273,-2.46000003814697,4.65000009536743,2.65000009536743,2.85999989509583,-0.140000000596046,58.689998626709,-2.30999994277954,10.8299999237061,8.82999992370605,2.59999990463257,-0.400000005960464,53.310001373291,-7.69000005722046,-0.0031999999191612,5941,-0.00514000002294779,9538,-0.00193999998737127,3597,-0.00694000022485852,12864,-0.00372999999672174,6923,-0.00700000021606684,12986,-0.00380000006407499,7045,-0.0111600002273917,20698,-0.00795000046491623,14757,-0.00206000008620322,3823,-0.00332999997772276,6179,-0.00127000000793487,2356,-0.0044999998062849,8346,-0.00243999995291233,4523,-0.00471000000834465,8743,-0.00264999992214143,4920,-0.00779999978840351,14463,-0.00573999993503094,10640,-1357,-2199,-842,-3272,-1915,-3150,-1793,-7347,-5990,0,11.0239677680638,"Telford and Wrekin 002","Telford and Wrekin 012",15.271,15.07,6440,6726,1.38525441304716,0.986837797131818,1.04773754174579,2847,29148,0.0099535500995355,2.77777777777778
"79851","E02002929 E02002940","E02002929","E02002940",32,0,0,0,0,28,1,0,3,0,0.720000028610229,0.720000028610229,2.9300000667572,-0.0700000002980232,27.3700008392334,-0.629999995231628,0,0,3,0,28,0,3.5,3.5,2.67000007629395,-0.330000013113022,24.9400005340576,-3.05999994277954,7.01000022888184,7.01000022888184,2.33999991416931,-0.660000026226044,21.8700008392334,-6.13000011444092,0,0,-0.000720000010915101,1342,-0.000720000010915101,1342,0,0,0,0,-0.00326999998651445,6065,-0.00326999998651445,6065,-0.00371999992057681,6898,-0.00371999992057681,6898,0,0,-0.000530000019352883,981,-0.000530000019352883,981,0,0,0,0,-0.00242000003345311,4484,-0.00242000003345311,4484,-0.00301999994553626,5598,-0.00301999994553626,5598,0,-357,-357,0,0,-1736,-1736,-3485,-3485,0,8.73690655955772,"Telford and Wrekin 002","Telford and Wrekin 013",11.179,15.341,5554,7208,1.27951465702363,1.37230521513552,1.57438053493157,2084,40513,0.0156443517371749,0
"79852","E02002929 E02002941","E02002929","E02002941",82,0,2,0,1,74,3,1,0,1,2.48000001907349,1.48000001907349,0,0,72.6399993896484,-1.36000001430511,1.97000002861023,0.970000028610229,0,0,73.120002746582,-0.879999995231628,6.6100001335144,5.6100001335144,0,0,68.870002746582,-5.13000011444092,14.8199996948242,13.8199996948242,0,0,61.3699989318848,-12.6300001144409,-0.00141000002622604,2608,-0.00352000002749264,6523,-0.0021100000012666,3915,-0.00255000009201467,4731,-0.0011399999493733,2123,-0.0089699998497963,16638,-0.00755999982357025,14030,-0.0136099997907877,25247,-0.0121999997645617,22639,-0.000899999984540045,1676,-0.00225999997928739,4193,-0.00135999999474734,2517,-0.00164000003132969,3041,-0.000739999988581985,1365,-0.00577000016346574,10695,-0.00486000021919608,9019,-0.0087500000372529,16229,-0.00784000009298325,14553,-583,-1460,-877,-1146,-563,-3908,-3325,-8765,-8182,0,9.43749598273503,"Telford and Wrekin 002","Telford and Wrekin 014",12.588,15.898,6320,7518,1.33382838234088,1.26294884016524,1.74769621862091,2347,44568,0.0143414265945402,1.21951219512195
"79853","E02002929 E02002942","E02002929","E02002942",38,0,1,0,0,35,2,0,0,0,0.759999990463257,0.759999990463257,0,0,34.2999992370605,-0.699999988079071,0,0,0,0,35,0,3.52999997138977,3.52999997138977,0,0,31.75,-3.25,7.53000020980835,7.53000020980835,0,0,28.0699996948242,-6.92999982833862,0,0,-0.00101000000722706,1869,-0.00101000000722706,1869,0,0,0,0,-0.00444999989122152,8259,-0.00444999989122152,8259,-0.00622999994084239,11556,-0.00622999994084239,11556,0,0,-0.000650000001769513,1201,-0.000650000001769513,1201,0,0,0,0,-0.00285999989137053,5309,-0.00285999989137053,5309,-0.00400000018998981,7429,-0.00400000018998981,7429,0,-422,-422,0,0,-1972,-1972,-4208,-4208,0,9.1903945745443,"Telford and Wrekin 002","Telford and Wrekin 015",11.868,16.451,5910,7502,1.29134825537003,1.38616447590158,1.65992585102797,2212,58638,0.0133122606528479,0
"79854","E02002929 E02002943","E02002929","E02002943",150,1,6,1,0,129,8,2,2,0,3.89000010490417,1.88999998569489,1.97000002861023,-0.0299999993294477,127.349998474121,-1.64999997615814,2.16000008583069,0.159999996423721,2,0,128.860000610352,-0.140000000596046,7.28000020980835,5.28000020980835,1.91999995708466,-0.0799999982118607,124.419998168945,-4.57999992370605,19.8799991607666,17.8799991607666,1.75,-0.25,113.430000305176,-15.5699996948242,-0.00331000005826354,6143,-0.00640999991446733,11892,-0.00310000008903444,5749,-0.00353999994695187,6560,-0.000230000005103648,417,-0.0114500001072884,21234,-0.00812999997287989,15091,-0.0211399998515844,39215,-0.0178299993276596,33072,-0.00209999992512167,3887,-0.00406999979168177,7547,-0.00197000009939075,3660,-0.00224000005982816,4151,-0.00014000000373926,264,-0.00744999991729856,13828,-0.00535999983549118,9941,-0.0139499995857477,25871,-0.011850000359118,21984,-1346,-2610,-1264,-1454,-108,-4868,-3522,-13303,-11957,2,11.4344052061814,"Telford and Wrekin 002","Telford and Wrekin 016",15.057,19.923,7900,9528,1.3168153243214,1.32317194660291,1.93265590755131,2807,53426,0.0165135772724991,1.33333333333333
"79855","E02002929 E02002944","E02002929","E02002944",39,0,0,2,0,30,3,2,1,1,2.48000001907349,0.479999989271164,0.990000009536743,-0.00999999977648258,29.6100006103516,-0.389999985694885,4.73000001907349,2.73000001907349,1,0,27.8400001525879,-2.16000008583069,2.58999991416931,0.589999973773956,0.949999988079071,-0.0500000007450581,29.5,-0.5,4.92999982833862,2.9300000667572,0.870000004768372,-0.129999995231628,27.5900001525879,-2.41000008583069,-0.00349000003188848,6471,-0.00430000014603138,7970,-0.000809999997727573,1499,-0.00749999983236194,13912,-0.00400999980047345,7441,-0.00431999983265996,8021,-0.00083999999333173,1550,-0.00625000009313226,11586,-0.00276000006124377,5115,-0.0021100000012666,3906,-0.00261000008322299,4836,-0.000500000023748726,930,-0.00453000003471971,8398,-0.00242000003345311,4492,-0.00270999991334975,5023,-0.000600000028498471,1117,-0.00408999994397163,7584,-0.00197999994270504,3678,-1257,-1572,-315,-2972,-1715,-1666,-409,-3201,-1944,0,12.0055611415241,"Telford and Wrekin 002","Telford and Wrekin 017",15.615,19.987,8090,9508,1.30064724305071,1.27998719180275,1.83797630483509,2911,54191,0.0157602441587032,5.12820512820513
"79856","E02002929 E02002945","E02002929","E02002945",117,0,1,0,1,110,4,1,0,0,2.29999995231628,1.29999995231628,0,0,108.769996643066,-1.23000001907349,1,0,0,0,110,0,4.55999994277954,3.55999994277954,0,0,106.629997253418,-3.36999988555908,13.4899997711182,12.4899997711182,0,0,98.1600036621094,-11.8400001525879,-0.00184000004082918,3408,-0.0042200000025332,7827,-0.00237999996170402,4419,-0.00184000004082918,3408,0,0,-0.0080199996009469,14874,-0.00618000002577901,11466,-0.0160799995064735,29824,-0.0142400003969669,26416,-0.00104999996256083,1953,-0.00242000003345311,4486,-0.00136999995447695,2533,-0.00104999996256083,1953,0,0,-0.00486999982967973,9040,-0.00381999998353422,7087,-0.0102099999785423,18935,-0.00915000028908253,16982,-790,-1817,-1027,-790,0,-3609,-2819,-10696,-9906,0,12.2436132462889,"Telford and Wrekin 002","Telford and Wrekin 018",16.452,19.666,8006,9074,1.34372098081314,1.19535618769754,1.87211281303185,3067,47712,0.0159666429370487,0.854700854700855
"79857","E02002929 E02002949","E02002929","E02002949",24,0,1,0,0,22,0,0,1,0,0.200000002980232,0.200000002980232,0.990000009536743,-0.00999999977648258,21.8099994659424,-0.189999997615814,0,0,1,0,22,0,0.550000011920929,0.550000011920929,0.980000019073486,-0.0199999995529652,21.4899997711182,-0.509999990463257,2.02999997138977,2.02999997138977,0.920000016689301,-0.0799999982118607,20.1299991607666,-1.87000000476837,0,0,-0.000410000007832423,768,-0.000410000007832423,768,0,0,0,0,-0.00106999999843538,1990,-0.00106999999843538,1990,-0.00243999995291233,4527,-0.00243999995291233,4527,0,0,-0.000209999998332933,381,-0.000209999998332933,381,0,0,0,0,-0.000579999992623925,1073,-0.000579999992623925,1073,-0.00173999997787178,3235,-0.00173999997787178,3235,0,-188,-188,0,0,-519,-519,-1896,-1896,0,15.6739274389326,"Telford and Wrekin 002","Telford and Wrekin 022",19.963,23.135,9518,10628,1.27364376782897,1.15889395381456,1.79331763762961,3721,51749,0.0157337367624811,0
"79858","E02002929 E02002950","E02002929","E02002950",46,0,0,0,0,43,1,0,2,0,0.400000005960464,0.400000005960464,1.98000001907349,-0.0199999995529652,42.6300010681152,-0.370000004768372,0,0,2,0,43,0,1.04999995231628,1.04999995231628,1.95000004768372,-0.0500000007450581,42.0200004577637,-0.980000019073486,3.84999990463257,3.84999990463257,1.83000004291534,-0.170000001788139,39.4000015258789,-3.59999990463257,0,0,-0.000829999975394458,1541,-0.000829999975394458,1541,0,0,0,0,-0.0020000000949949,3702,-0.0020000000949949,3702,-0.00437000021338463,8105,-0.00437000021338463,8105,0,0,-0.000410000007832423,755,-0.000410000007832423,755,0,0,0,0,-0.00109999999403954,2034,-0.00109999999403954,2034,-0.0031999999191612,5943,-0.0031999999191612,5943,0,-388,-388,0,0,-1024,-1024,-3755,-3755,0,15.9124256108983,"Telford and Wrekin 002","Telford and Wrekin 023",20.475,23.406,9572,10596,1.28673028868564,1.14315018315018,1.73870573870574,3817,86682,0.0152952234469794,0
"79859","E02002929 E02006008","E02002929","E02006008",60,0,1,1,1,52,3,1,1,0,1.67999994754791,0.680000007152557,0.990000009536743,-0.00999999977648258,51.4000015258789,-0.600000023841858,2.25,1.25,0.959999978542328,-0.0399999991059303,50.9599990844727,-1.03999996185303,2.55999994277954,1.55999994277954,0.990000009536743,-0.00999999977648258,50.5800018310547,-1.41999995708466,7.42000007629395,6.42000007629395,0.899999976158142,-0.100000001490116,46.2900009155273,-5.71000003814697,-0.00158999999985099,2948,-0.0026700000744313,4956,-0.00107999995816499,2008,-0.00325999991036952,6056,-0.00167999998666346,3108,-0.00378999998793006,7027,-0.00219999998807907,4079,-0.00753000006079674,13973,-0.00594000006094575,11025,-0.00103000004310161,1916,-0.00170999998226762,3175,-0.00067999999737367,1259,-0.00212000007741153,3935,-0.00109000003430992,2019,-0.00246999994851649,4580,-0.0014400000218302,2664,-0.00499999988824129,9284,-0.003969999961555,7368,-636,-1103,-467,-1432,-796,-1766,-1130,-5121,-4485,0,11.9802716693356,"Telford and Wrekin 002","Shropshire 025",15.107,21.446,7068,9234,1.26098976859327,1.41960680479248,2.28370953862448,2816,37929,0.0147813112002238,1.66666666666667
