"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"73647","E02002629 E02005218","E02002629","E02005218",14,0,1,0,0,11,1,0,1,0,0.189999997615814,0.189999997615814,0.990000009536743,-0.00999999977648258,10.8500003814697,-0.150000005960464,0,0,1,0,11,0,1.12999999523163,1.12999999523163,0.920000016689301,-0.0799999982118607,10.1099996566772,-0.889999985694885,2.85999989509583,2.85999989509583,0.790000021457672,-0.209999993443489,8.75,-2.25,0,0,-0.000209999998332933,393,-0.000209999998332933,393,0,0,0,0,-0.0011800000211224,2183,-0.0011800000211224,2183,-0.00170999998226762,3169,-0.00170999998226762,3169,0,0,-0.000150000007124618,272,-0.000150000007124618,272,0,0,0,0,-0.000820000015664846,1521,-0.000820000015664846,1521,-0.00126000004820526,2335,-0.00126000004820526,2335,0,-68,-68,0,0,-404,-404,-1024,-1024,0,6.49724136282607,"Blackburn with Darwen 015","Hyndburn 007",8.972,9.549,4486,6784,1.38089375151326,1.06431119037004,3.47748551047704,1672,20946,0.029950780186407,0
"73648","E02002629 E02005219","E02002629","E02005219",15,0,2,0,0,12,0,0,0,1,0.140000000596046,0.140000000596046,0,0,11.8900003433228,-0.109999999403954,0,0,0,0,12,0,0.639999985694885,0.639999985694885,0,0,11.5,-0.5,1.99000000953674,1.99000000953674,0,0,10.4200000762939,-1.58000004291534,0,0,-0.000260000000707805,484,-0.000260000000707805,484,0,0,0,0,-0.00109999999403954,2036,-0.00109999999403954,2036,-0.00224999990314245,4175,-0.00224999990314245,4175,0,0,-0.000169999999343418,310,-0.000169999999343418,310,0,0,0,0,-0.000709999992977828,1309,-0.000709999992977828,1309,-0.00144999998155981,2684,-0.00144999998155981,2684,0,-72,-72,0,0,-328,-328,-1035,-1035,0,8.56821449638938,"Blackburn with Darwen 015","Hyndburn 008",12.855,13.676,6730,10622,1.5003125803418,1.06386619992221,3.13496693893427,2396,34558,0.0307838549283416,0
"73649","E02002629 E02005269","E02002629","E02005269",13,0,0,0,0,11,0,0,0,0,0.0900000035762787,0.0900000035762787,0,0,10.9300003051758,-0.0700000002980232,0,0,0,0,11,0,0.200000002980232,0.200000002980232,0,0,10.8299999237061,-0.170000001788139,0.899999976158142,0.899999976158142,0,0,10.2399997711182,-0.759999990463257,0,0,-0.000269999989541247,498,-0.000269999989541247,498,0,0,0,0,-0.000569999974686652,1058,-0.000569999974686652,1058,-0.0016499999910593,3058,-0.0016499999910593,3058,0,0,-0.000110000000859145,211,-0.000110000000859145,211,0,0,0,0,-0.000269999989541247,497,-0.000269999989541247,497,-0.00106000003870577,1965,-0.00106000003870577,1965,0,-80,-80,0,0,-188,-188,-862,-862,2,17.4256974089024,"Blackburn with Darwen 015","Preston 017",22.205,29.298,9310,14004,1.27426750728817,1.31943256023418,2.34631839675749,4139,79318,0.0284319748788313,0
"73650","E02002629 E02005276","E02002629","E02005276",26,0,0,0,1,20,2,1,0,0,1.1599999666214,0.159999996423721,0,0,19.8700008392334,-0.129999995231628,1.62000000476837,0.620000004768372,0,0,19.5100002288818,-0.490000009536743,1.08000004291534,0.0799999982118607,0,0,19.9400005340576,-0.0599999986588955,2.0699999332428,1.07000005245209,0,0,19.1399993896484,-0.860000014305115,-0.00263000000268221,4884,-0.00304000009782612,5645,-0.000410000007832423,761,-0.00359999993816018,6670,-0.00095999997574836,1786,-0.00276999990455806,5132,-0.000130000000353903,248,-0.00418000016361475,7758,-0.00155000004451722,2874,-0.0013399999588728,2488,-0.00155000004451722,2874,-0.000209999998332933,386,-0.00182999996468425,3398,-0.000490000005811453,910,-0.00141000002622604,2621,-7.00000018696301e-05,133,-0.00233999988995492,4335,-0.00100000004749745,1847,-753,-876,-123,-1216,-463,-813,-60,-1566,-813,2,13.9572260116625,"Blackburn with Darwen 015","Ribble Valley 007",18.502,19.5,8592,9958,1.3256215801435,1.05394011458221,2.86455518322344,3449,69313,0.0335384615384615,3.84615384615385
"73651","E02002629 E02005277","E02002629","E02005277",22,0,0,0,0,20,1,0,0,0,0.239999994635582,0.239999994635582,0,0,19.7900009155273,-0.209999993443489,0,0,0,0,20,0,1.11000001430511,1.11000001430511,0,0,18.9899997711182,-1.00999999046326,3.23000001907349,3.23000001907349,0,0,17.0599994659424,-2.94000005722046,0,0,-0.000390000001061708,728,-0.000390000001061708,728,0,0,0,0,-0.00173000001814216,3216,-0.00173000001814216,3216,-0.00331000005826354,6148,-0.00331000005826354,6148,0,0,-0.000250000011874363,467,-0.000250000011874363,467,0,0,0,0,-0.00110999995376915,2067,-0.00110999995376915,2067,-0.00212999992072582,3952,-0.00212999992072582,3952,0,-133,-133,0,0,-629,-629,-1837,-1837,1,10.1800771075083,"Blackburn with Darwen 015","Ribble Valley 008",12.232,13.523,5940,6816,1.20156260810425,1.10554283845651,3.12295618051014,2280,46392,0.0312060933224876,0
"73652","E02002629 E02005294","E02002629","E02005294",17,0,0,0,0,15,1,0,1,0,0.129999995231628,0.129999995231628,0.990000009536743,-0.00999999977648258,14.8800001144409,-0.119999997317791,0,0,1,0,15,0,0.419999986886978,0.419999986886978,0.980000019073486,-0.0199999995529652,14.6300001144409,-0.370000004768372,1.51999998092651,1.51999998092651,0.910000026226044,-0.0900000035762787,13.6599998474121,-1.3400000333786,0,0,-0.000300000014249235,552,-0.000300000014249235,552,0,0,0,0,-0.000859999970998615,1601,-0.000859999970998615,1601,-0.0019000000320375,3519,-0.0019000000320375,3519,0,0,-0.000169999999343418,313,-0.000169999999343418,313,0,0,0,0,-0.000530000019352883,989,-0.000530000019352883,989,-0.00144999998155981,2682,-0.00144999998155981,2682,0,-108,-108,0,0,-339,-339,-1244,-1244,0,13.4861758188392,"Blackburn with Darwen 015","South Ribble 008",18.193,20.573,7652,13002,1.34901103503231,1.13081954597922,2.3965261364261,3391,57931,0.0378165556797745,0
"73653","E02002630 E02002631","E02002630","E02002631",624,0,27,15,1,343,46,5,186,1,23.0400009155273,18.0400009155273,180.580001831055,-5.42000007629395,333,-10,13.9799995422363,8.97999954223633,183.289993286133,-2.71000003814697,337.940002441406,-5.05999994277954,148.729995727539,143.729995727539,142.809997558594,-43.189998626709,263.410003662109,-79.5899963378906,233.009994506836,228.009994506836,117.48999786377,-68.5100021362305,216.699996948242,-126.300003051758,-0.000549999997019768,1018,-0.0025299999397248,4696,-0.00197999994270504,3678,-0.0011399999493733,2105,-0.000590000010561198,1087,-0.0154499998316169,28658,-0.0148999998345971,27640,-0.00620999978855252,11511,-0.00565999979153275,10493,-0.000390000001061708,717,-0.00178000004962087,3305,-0.00139999995008111,2588,-0.0007999999797903,1482,-0.000410000007832423,765,-0.0109299998730421,20280,-0.0105400001630187,19563,-0.00555999996140599,10308,-0.0051699997857213,9591,-285,-1293,-1008,-797,-512,-8319,-8034,-13036,-12751,0,1.6417700110071,"Blackburn with Darwen 016","Blackburn with Darwen 017",1.959,2.159,1308,1626,1.19322437787635,1.10209290454313,3.2669729453803,365,13856,0.032422417786012,0.801282051282051
"73654","E02002630 E02002632","E02002630","E02002632",166,0,4,6,1,112,16,3,22,1,5.28000020980835,2.27999997138977,21.6900005340576,-0.310000002384186,110.440002441406,-1.55999994277954,5.8899998664856,2.89000010490417,21.5900001525879,-0.409999996423721,110.040000915527,-1.96000003814697,13.1300001144409,10.1300001144409,20.8600006103516,-1.13999998569489,104.660003662109,-7.34000015258789,33.3400001525879,30.3400001525879,18.0900001525879,-3.91000008583069,90.8300018310547,-21.1700000762939,-0.00218999991193414,4067,-0.00436000013723969,8079,-0.00215999991632998,4012,-0.00380999990738928,7064,-0.00161999999545515,2997,-0.0119000002741814,22076,-0.00970999989658594,18009,-0.0161300003528595,29930,-0.0139399999752641,25863,-0.00193999998737127,3605,-0.00359000009484589,6658,-0.0016499999910593,3053,-0.00317999999970198,5896,-0.00124000001233071,2291,-0.00913000013679266,16935,-0.00718999980017543,13330,-0.014130000025034,26211,-0.012190000154078,22606,-762,-1494,-732,-1682,-920,-4210,-3448,-10702,-9940,1,6.05615050932449,"Blackburn with Darwen 016","Blackburn with Darwen 018",9.204,8.837,5198,5920,1.51977728853153,0.96012603215993,3.43328987396784,1716,53753,0.0518275432839199,1.80722891566265
"73655","E02002630 E02005177","E02002630","E02005177",15,0,0,2,0,12,0,0,1,0,0.0900000035762787,0.0900000035762787,0.990000009536743,-0.00999999977648258,11.9300003051758,-0.0700000002980232,0,0,1,0,12,0,0.180000007152557,0.180000007152557,0.990000009536743,-0.00999999977648258,11.8599996566772,-0.140000000596046,0.949999988079071,0.949999988079071,0.939999997615814,-0.0599999986588955,11.2399997711182,-0.759999990463257,0,0,-0.000260000000707805,475,-0.000260000000707805,475,0,0,0,0,-0.00047999998787418,883,-0.00047999998787418,883,-0.0014400000218302,2662,-0.0014400000218302,2662,0,0,-0.000110000000859145,205,-0.000110000000859145,205,0,0,0,0,-0.000230000005103648,432,-0.000230000005103648,432,-0.00115000002551824,2141,-0.00115000002551824,2141,0,-86,-86,0,0,-175,-175,-928,-928,0,19.8846340001298,"Blackburn with Darwen 016","Burnley 002",24.09,33.829,12002,21390,1.21148822753503,1.40427563304276,2.55707762557078,4491,85694,0.02666351355346,0
"73656","E02002630 E02005178","E02002630","E02005178",38,0,4,0,0,27,2,0,3,0,0.230000004172325,0.230000004172325,2.98000001907349,-0.0199999995529652,26.8400001525879,-0.159999996423721,0,0,3,0,27,0,0.490000009536743,0.490000009536743,2.96000003814697,-0.0399999991059303,26.6499996185303,-0.349999994039536,2.47000002861023,2.47000002861023,2.80999994277954,-0.189999997615814,25.25,-1.75,0,0,-0.000590000010561198,1093,-0.000590000010561198,1093,0,0,0,0,-0.00121000001672655,2253,-0.00121000001672655,2253,-0.00338999996893108,6296,-0.00338999996893108,6296,0,0,-0.000269999989541247,496,-0.000269999989541247,496,0,0,0,0,-0.000630000024102628,1170,-0.000630000024102628,1170,-0.00283999997191131,5276,-0.00283999997191131,5276,0,-187,-187,0,0,-412,-412,-2064,-2064,2,19.0846668284371,"Blackburn with Darwen 016","Burnley 003",23.205,32.72,11576,20884,1.21589756890193,1.4100409394527,2.61581555699203,4326,81942,0.0273533007334963,0
"73657","E02002630 E02005213","E02002630","E02005213",56,0,1,0,0,50,5,0,0,0,0.550000011920929,0.550000011920929,0,0,49.5099983215332,-0.490000009536743,0,0,0,0,50,0,2.3199999332428,2.3199999332428,0,0,47.9300003051758,-2.0699999332428,7.13000011444092,7.13000011444092,0,0,43.6300010681152,-6.36999988555908,0,0,-0.00112000002991408,2084,-0.00112000002991408,2084,0,0,0,0,-0.00433999998494983,8052,-0.00433999998494983,8052,-0.00874000042676926,16210,-0.00874000042676926,16210,0,0,-0.000720000010915101,1340,-0.000720000010915101,1340,0,0,0,0,-0.00279000005684793,5176,-0.00279000005684793,5176,-0.00561999995261431,10420,-0.00561999995261431,10420,0,-349,-349,0,0,-1469,-1469,-4513,-4513,0,10.4834198713093,"Blackburn with Darwen 016","Hyndburn 002",13.918,18.382,7086,12556,1.32762020131335,1.32073573789338,2.859606265268,2594,39692,0.0255684909150256,0
"73658","E02002630 E02005214","E02002630","E02005214",45,0,2,0,0,37,4,1,0,0,1.66999995708466,0.670000016689301,0,0,36.439998626709,-0.560000002384186,1.76999998092651,0.769999980926514,0,0,36.3699989318848,-0.629999995231628,3.33999991416931,2.33999991416931,0,0,35.0099983215332,-1.99000000953674,8.22000026702881,7.21999979019165,0,0,30.9099998474121,-6.09000015258789,-0.00178000004962087,3310,-0.00291000003926456,5393,-0.00112000002991408,2083,-0.00230000005103648,4263,-0.000509999983478338,953,-0.00528000015765429,9803,-0.00350000010803342,6493,-0.00891999993473291,16550,-0.00713999988511205,13240,-0.00115000002551824,2128,-0.00187000003643334,3467,-0.000720000010915101,1339,-0.00147999997716397,2740,-0.000330000009853393,612,-0.00340000004507601,6302,-0.00224999990314245,4174,-0.00573999993503094,10639,-0.00459000002592802,8511,-470,-788,-318,-831,-361,-1597,-1127,-3933,-3463,1,8.59966278855078,"Blackburn with Darwen 016","Hyndburn 003",11.107,14.117,5498,9394,1.29156227088199,1.27100027009994,2.65598271360403,2070,41174,0.0206134447828859,2.22222222222222
"73659","E02002630 E02005215","E02002630","E02005215",41,0,6,2,3,27,3,0,0,0,0.479999989271164,0.479999989271164,0,0,26.6800003051758,-0.319999992847443,0,0,0,0,27,0,2.17000007629395,2.17000007629395,0,0,25.5699996948242,-1.42999994754791,6.05000019073486,6.05000019073486,0,0,23.0100002288818,-3.99000000953674,0,0,-0.000950000016018748,1755,-0.000950000016018748,1755,0,0,0,0,-0.00380000006407499,7046,-0.00380000006407499,7046,-0.00693000014871359,12861,-0.00693000014871359,12861,0,0,-0.000609999988228083,1128,-0.000609999988228083,1128,0,0,0,0,-0.00243999995291233,4529,-0.00243999995291233,4529,-0.00445999996736646,8268,-0.00445999996736646,8268,0,-208,-208,0,0,-938,-938,-2614,-2614,0,9.98499557398711,"Blackburn with Darwen 016","Hyndburn 004",12.907,13.782,6512,10332,1.29263953142105,1.06779267064384,2.6574726892384,2406,33351,0.0231461326367726,0
"73660","E02002630 E02005217","E02002630","E02005217",43,0,4,2,0,29,2,0,3,0,0.579999983310699,0.579999983310699,2.96000003814697,-0.0399999991059303,28.6100006103516,-0.389999985694885,0,0,3,0,29,0,2.94000005722046,2.94000005722046,2.79999995231628,-0.200000002980232,27.0200004577637,-1.98000001907349,7.57999992370605,7.57999992370605,2.47000002861023,-0.529999971389771,23.8899993896484,-5.1100001335144,0,0,-0.000829999975394458,1530,-0.000829999975394458,1530,0,0,0,0,-0.00371999992057681,6907,-0.00371999992057681,6907,-0.00570000009611249,10572,-0.00570000009611249,10572,0,0,-0.000579999992623925,1078,-0.000579999992623925,1078,0,0,0,0,-0.00264000007882714,4900,-0.00264000007882714,4900,-0.00430000014603138,7980,-0.00430000014603138,7980,0,-220,-220,0,0,-1118,-1118,-2887,-2887,3,8.46265491200517,"Blackburn with Darwen 016","Hyndburn 006",11.054,11.735,5774,8146,1.30620947148852,1.06160665822327,2.92201917857789,2061,27983,0.0254793353216873,0
"73661","E02002630 E02005219","E02002630","E02005219",38,0,5,0,0,28,3,1,0,0,1.39999997615814,0.400000005960464,0,0,27.6900005340576,-0.310000002384186,1.75,0.75,0,0,27.3099994659424,-0.689999997615814,2.11999988555908,1.12000000476837,0,0,27.25,-0.75,5.19000005722046,4.19000005722046,0,0,24.9799995422363,-3.01999998092651,-0.00213999999687076,3965,-0.00294000003486872,5451,-0.0007999999797903,1486,-0.00273999990895391,5078,-0.000600000028498471,1113,-0.00412000017240644,7641,-0.00197999994270504,3676,-0.00705000013113022,13080,-0.00491000013425946,9115,-0.00136999995447695,2549,-0.00188999995589256,3503,-0.000509999983478338,954,-0.00176000001374632,3264,-0.000390000001061708,715,-0.00264999992214143,4912,-0.00127000000793487,2363,-0.00453000003471971,8408,-0.00316000008024275,5859,-635,-843,-208,-1111,-476,-1139,-504,-2690,-2055,1,9.26828812512383,"Blackburn with Darwen 016","Hyndburn 008",13.298,14.147,7040,10966,1.43478491610039,1.0638441870958,2.83501278387727,2479,38186,0.0277797412879056,2.63157894736842
"73662","E02002630 E02005269","E02002630","E02005269",20,0,2,0,0,15,3,0,0,0,0.119999997317791,0.119999997317791,0,0,14.9099998474121,-0.0900000035762787,0,0,0,0,15,0,0.319999992847443,0.319999992847443,0,0,14.7600002288818,-0.239999994635582,1.42999994754791,1.42999994754791,0,0,13.9300003051758,-1.07000005245209,0,0,-0.000339999998686835,635,-0.000339999998686835,635,0,0,0,0,-0.00083999999333173,1552,-0.00083999999333173,1552,-0.00239000003784895,4439,-0.00239000003784895,4439,0,0,-0.00015999999595806,295,-0.00015999999595806,295,0,0,0,0,-0.000429999985499308,799,-0.000429999985499308,799,-0.00153999996837229,2854,-0.00153999996837229,2854,0,-91,-91,0,0,-246,-246,-1109,-1109,0,16.6744285878896,"Blackburn with Darwen 016","Preston 017",20.266,24.956,9190,14970,1.21539397246386,1.23142208625284,2.85700187506168,3778,75520,0.03377945183523,0
"73663","E02002630 E02005276","E02002630","E02005276",39,0,1,0,1,29,0,4,0,0,4.3600001335144,0.360000014305115,0,0,28.7099990844727,-0.28999999165535,6.80000019073486,2.79999995231628,0,0,27.0599994659424,-1.94000005722046,4.63000011444092,0.629999995231628,0,0,28.4300003051758,-0.569999992847443,6.13000011444092,2.13000011444092,0,0,27.0699996948242,-1.92999994754791,-0.0102899996563792,19096,-0.0110400002449751,20482,-0.000750000006519258,1386,-0.0145699996501207,27039,-0.00427999999374151,7943,-0.0113099999725819,20978,-0.00101000000722706,1882,-0.0125399995595217,23267,-0.00224999990314245,4171,-0.00536999991163611,9954,-0.0057600000873208,10679,-0.000390000001061708,725,-0.00760000012814999,14094,-0.00222999998368323,4140,-0.00594000006094575,11019,-0.000569999974686652,1065,-0.00681000016629696,12635,-0.00144999998155981,2681,-2547,-2810,-263,-4330,-1783,-3069,-522,-4312,-1765,4,14.1586390695021,"Blackburn with Darwen 016","Ribble Valley 007",18.085,19.325,8220,10130,1.27731202915931,1.06856510920652,2.03483549903235,3371,79936,0.0328072445019405,10.2564102564103
"73664","E02002630 E02005277","E02002630","E02005277",54,0,0,0,0,47,1,1,3,0,2,1,2.94000005722046,-0.0599999986588955,46.1199989318848,-0.879999995231628,2,1,3,0,46.1199989318848,-0.879999995231628,4.73999977111816,3.74000000953674,2.73000001907349,-0.270000010728836,43.6800003051758,-3.3199999332428,10.4799995422363,9.47999954223633,2.42000007629395,-0.579999983310699,38.5900001525879,-8.40999984741211,-0.00112999998964369,2092,-0.00234999996609986,4360,-0.00121999997645617,2268,-0.00206000008620322,3822,-0.000929999980144203,1730,-0.00542999990284443,10078,-0.00431000022217631,7986,-0.00750999990850687,13935,-0.00638000015169382,11843,-0.000720000010915101,1345,-0.00158000004012138,2939,-0.000859999970998615,1594,-0.00132000003941357,2457,-0.000600000028498471,1112,-0.00383999990299344,7127,-0.00312000000849366,5782,-0.00559999980032444,10381,-0.00486999982967973,9036,-523,-1051,-528,-1046,-523,-2510,-1987,-5555,-5032,2,10.1149181409998,"Blackburn with Darwen 016","Ribble Valley 008",11.815,13.348,5568,6988,1.16807667993961,1.12975031739314,1.86203977994075,2202,57015,0.0301168714414144,1.85185185185185
"73665","E02002630 E02005279","E02002630","E02005279",22,0,1,0,0,13,6,0,2,0,0.109999999403954,0.109999999403954,1.99000000953674,-0.00999999977648258,12.9300003051758,-0.0700000002980232,0,0,2,0,13,0,0.529999971389771,0.529999971389771,1.95000004768372,-0.0500000007450581,12.6800003051758,-0.319999992847443,2.25,2.25,1.79999995231628,-0.200000002980232,11.6700000762939,-1.33000004291534,0,0,-0.000150000007124618,277,-0.000150000007124618,277,0,0,0,0,-0.00063999998383224,1186,-0.00063999998383224,1186,-0.00153999996837229,2848,-0.00153999996837229,2848,0,0,-0.000110000000859145,203,-0.000110000000859145,203,0,0,0,0,-0.000469999999040738,880,-0.000469999999040738,880,-0.00124999997206032,2326,-0.00124999997206032,2326,0,-43,-43,0,0,-203,-203,-858,-858,0,9.82049879920164,"Blackburn with Darwen 016","Rossendale 002",12.706,12.807,7960,8266,1.29382430157549,1.00794900047222,4.75365968833622,2369,37687,0.0479425314281252,0
"73666","E02002630 E02005294","E02002630","E02005294",37,0,3,0,0,32,2,0,0,0,0.270000010728836,0.270000010728836,0,0,31.7700004577637,-0.230000004172325,0,0,0,0,32,0,0.970000028610229,0.970000028610229,0,0,31.1599998474121,-0.839999973773956,3.55999994277954,3.55999994277954,0,0,28.9200000762939,-3.07999992370605,0,0,-0.000549999997019768,1020,-0.000549999997019768,1020,0,0,0,0,-0.00185999996028841,3459,-0.00185999996028841,3459,-0.0044999998062849,8354,-0.0044999998062849,8354,0,0,-0.00031999999191612,591,-0.00031999999191612,591,0,0,0,0,-0.00116999994497746,2161,-0.00116999994497746,2161,-0.00288999988697469,5369,-0.00288999988697469,5369,0,-192,-192,0,0,-691,-691,-2546,-2546,0,12.7025885139625,"Blackburn with Darwen 016","South Ribble 008",16.254,19.287,7532,12502,1.2795817153436,1.18660022148394,3.03925187646118,3030,54133,0.0382641157256183,0
"73667","E02002631 E02002632","E02002631","E02002632",116,0,4,5,0,84,14,1,7,0,2.82999992370605,1.83000004291534,6.8899998664856,-0.109999999403954,82.6600036621094,-1.3400000333786,1.51999998092651,0.519999980926514,7,0,83.5400009155273,-0.46000000834465,11.4499998092651,10.4499998092651,6.30999994277954,-0.689999997615814,76.4899978637695,-7.51000022888184,27,26,5.36999988555908,-1.62999999523163,65.120002746582,-18.8799991607666,-0.00110999995376915,2066,-0.00289999996311963,5387,-0.00179000000935048,3321,-0.00146000005770475,2709,-0.000349999987520278,643,-0.0107399998232722,19917,-0.00961999967694283,17851,-0.0151699995622039,28138,-0.0140500003471971,26072,-0.000720000010915101,1328,-0.00193000002764165,3578,-0.00121000001672655,2250,-0.000939999998081475,1741,-0.00022000000171829,413,-0.00729000009596348,13528,-0.00657999981194735,12200,-0.010669999755919,19799,-0.00996000040322542,18471,-346,-879,-533,-527,-181,-3336,-2990,-7865,-7519,1,4.42502875047415,"Blackburn with Darwen 017","Blackburn with Darwen 018",7.829,8.386,4224,5038,1.76925404138021,1.0711457401967,3.55090049814791,1459,36662,0.0493679942761746,0.862068965517241
"73669","E02002631 E02005178","E02002631","E02005178",34,0,3,0,0,21,2,0,8,0,0.180000007152557,0.180000007152557,7.96000003814697,-0.0399999991059303,20.8899993896484,-0.109999999403954,0,0,8,0,21,0,0.360000014305115,0.360000014305115,7.92000007629395,-0.0799999982118607,20.7800006866455,-0.219999998807907,2.05999994277954,2.05999994277954,7.51999998092651,-0.479999989271164,19.7299995422363,-1.26999998092651,0,0,-0.000339999998686835,633,-0.000339999998686835,633,0,0,0,0,-0.000549999997019768,1018,-0.000549999997019768,1018,-0.000720000010915101,1336,-0.000720000010915101,1336,0,0,-0.000209999998332933,384,-0.000209999998332933,384,0,0,0,0,-0.000410000007832423,765,-0.000410000007832423,765,-0.00225999997928739,4183,-0.00225999997928739,4183,0,-142,-142,0,0,-279,-279,-1596,-1596,0,19.2049164117768,"Blackburn with Darwen 017","Burnley 003",24.664,29.093,12266,19446,1.28425448313201,1.17957346740188,2.86652611093091,4598,82710,0.0317258447049118,0
