"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"91988","E02003416 E02003688","E02003416","E02003688",17,0,2,0,0,15,0,0,0,0,0.230000004172325,0.230000004172325,0,0,14.8000001907349,-0.200000002980232,0,0,0,0,15,0,0.75,0.75,0,0,14.3400001525879,-0.660000026226044,2.02999997138977,2.02999997138977,0,0,13.2200002670288,-1.77999997138977,0,0,-0.00039999998989515,736,-0.00039999998989515,736,0,0,0,0,-0.0011800000211224,2196,-0.0011800000211224,2196,-0.00208000000566244,3866,-0.00208000000566244,3866,0,0,-0.00022000000171829,401,-0.00022000000171829,401,0,0,0,0,-0.000699999975040555,1292,-0.000699999975040555,1292,-0.0013399999588728,2484,-0.0013399999588728,2484,0,-175,-175,0,0,-578,-578,-1573,-1573,0,13.1563710381288,"Slough 010","South Bucks 001",17.152,18.977,7782,9528,1.30370297024091,1.1064015858209,1.04361007462687,3197,64618,0.00911629867734626,0
"91989","E02003416 E02003690","E02003416","E02003690",20,0,0,0,0,19,1,0,0,0,0.660000026226044,0.660000026226044,0,0,18.3700008392334,-0.629999995231628,0,0,0,0,19,0,3.30999994277954,3.30999994277954,0,0,15.8599996566772,-3.14000010490417,5.51000022888184,5.51000022888184,0,0,13.7700004577637,-5.23000001907349,0,0,-0.000669999979436398,1238,-0.000669999979436398,1238,0,0,0,0,-0.00306000001728535,5670,-0.00306000001728535,5670,-0.00331999990157783,6156,-0.00331999990157783,6156,0,0,-0.000429999985499308,796,-0.000429999985499308,796,0,0,0,0,-0.00196000002324581,3645,-0.00196000002324581,3645,-0.00212999992072582,3957,-0.00212999992072582,3957,0,-321,-321,0,0,-1606,-1606,-2675,-2675,0,8.53100295533581,"Slough 010","South Bucks 003",10.056,12.001,4446,6658,1.17875940878796,1.1934168655529,0.885043754972156,1875,41590,0.00608282643113074,0
"91990","E02003416 E02003692","E02003416","E02003692",100,1,4,1,1,76,4,4,9,0,10.1599998474121,6.15999984741211,8.42000007629395,-0.579999983310699,71.129997253418,-4.86999988555908,9.28999996185303,5.28999996185303,8.48999977111816,-0.509999990463257,71.8399963378906,-4.15999984741211,32.7400016784668,28.7399997711182,6.3600001335144,-2.64000010490417,53.1599998474121,-22.8400001525879,41.4599990844727,37.4599990844727,5.53999996185303,-3.46000003814697,46.2700004577637,-29.7299995422363,-0.00206999992951751,3833,-0.0054500000551343,10101,-0.00337999989278615,6268,-0.00454000011086464,8427,-0.00248000002466142,4594,-0.0157200004905462,29164,-0.0136500000953674,25331,-0.0117199998348951,21737,-0.00965000037103891,17904,-0.0014400000218302,2673,-0.0037599999923259,6970,-0.0023199999704957,4297,-0.00313999992795289,5818,-0.00170000002253801,3145,-0.0108700003474951,20170,-0.00942999962717295,17497,-0.008500000461936,15776,-0.00706000020727515,13103,-1038,-2701,-1663,-2457,-1419,-8839,-7801,-11193,-10155,1,4.60488012278738,"Slough 010","South Bucks 005",6.717,7.626,2916,4034,1.4586698938721,1.1353282715498,0.550841149322614,1252,13763,0.00590086546026751,4
"91991","E02003416 E02003693","E02003416","E02003693",29,0,1,0,1,25,1,1,0,0,2.13000011444092,1.12999999523163,0,0,23.9899997711182,-1.00999999046326,1,0,0,0,25,0,5.51999998092651,4.51999998092651,0,0,21,-4,8.53999996185303,7.53999996185303,0,0,18.2900009155273,-6.71000003814697,-0.000980000011622906,1813,-0.0021100000012666,3912,-0.00112999998964369,2099,-0.000980000011622906,1813,0,0,-0.00496000004932284,9206,-0.00399000011384487,7393,-0.00529999984428287,9839,-0.00432999990880489,8026,-0.000630000024102628,1165,-0.00135999999474734,2514,-0.000730000028852373,1349,-0.000630000024102628,1165,0,0,-0.00319000007584691,5917,-0.00255999993532896,4752,-0.0034099998883903,6324,-0.002779999980703,5159,-471,-982,-511,-471,0,-2508,-2037,-3883,-3412,0,8.87989274437237,"Slough 010","South Bucks 006",9.888,13.306,4446,5544,1.11352696306681,1.3456715210356,0.647249190938511,1843,30558,0.00496016834510747,3.44827586206897
"91992","E02003416 E02003694","E02003416","E02003694",40,0,0,0,0,37,2,0,0,0,1.57000005245209,1.57000005245209,0,0,35.5499992370605,-1.45000004768372,0,0,0,0,37,0,7.65999984741211,7.65999984741211,0,0,29.9099998474121,-7.09000015258789,11.8100004196167,11.8100004196167,0,0,26.0799999237061,-10.9200000762939,0,0,-0.0015999999595806,2967,-0.0015999999595806,2967,0,0,0,0,-0.00652999989688396,12114,-0.00652999989688396,12114,-0.00651999982073903,12100,-0.00651999982073903,12100,0,0,-0.00103000004310161,1908,-0.00103000004310161,1908,0,0,0,0,-0.00419999985024333,7787,-0.00419999985024333,7787,-0.0041899997740984,7779,-0.0041899997740984,7779,0,-739,-739,0,0,-3616,-3616,-5572,-5572,1,8.51631830728704,"Slough 010","South Bucks 007",9.939,12.628,4352,5124,1.16705360713157,1.27055035717879,0.664050709326894,1853,29943,0.00411783338612607,0
"91993","E02003416 E02003695","E02003416","E02003695",138,0,1,1,1,116,10,2,2,0,12.8599996566772,10.8599996566772,1.8400000333786,-0.159999996423721,106.73999786377,-9.26000022888184,2,0,2,0,116,0,61.4599990844727,59.4599990844727,1.11000001430511,-0.889999985694885,65.2399978637695,-50.7599983215332,68.8600006103516,66.8600006103516,1,-1,58.9300003051758,-57.0699996948242,-0.000690000015310943,1284,-0.00439999997615814,8162,-0.00371000007726252,6878,-0.000690000015310943,1284,0,0,-0.0195799991488457,36328,-0.0188900008797646,35044,-0.0157399997115135,29205,-0.0150499995797873,27921,-0.000449999992270023,826,-0.00282999989576638,5256,-0.00239000003784895,4430,-0.000449999992270023,826,0,0,-0.0126099996268749,23392,-0.0121600003913045,22566,-0.0101399999111891,18816,-0.00970000028610229,17990,-291,-1939,-1648,-291,0,-9331,-9040,-10454,-10163,5,3.07456609406379,"Slough 010","South Bucks 008",3.503,3.487,1568,1636,1.13934776252279,0.995432486440194,0.656580074222095,653,6984,0.00659592773157442,1.44927536231884
"91994","E02003416 E02003710","E02003416","E02003710",25,1,2,0,0,20,0,0,1,0,0.200000002980232,0.200000002980232,0.990000009536743,-0.00999999977648258,19.8400001525879,-0.159999996423721,0,0,1,0,20,0,0.400000005960464,0.400000005960464,0.980000019073486,-0.0199999995529652,19.6800003051758,-0.319999992847443,1.77999997138977,1.77999997138977,0.930000007152557,-0.0700000002980232,18.5799999237061,-1.41999995708466,0,0,-0.000419999996665865,771,-0.000419999996665865,771,0,0,0,0,-0.0007999999797903,1475,-0.0007999999797903,1475,-0.00209999992512167,3898,-0.00209999992512167,3898,0,0,-0.000169999999343418,318,-0.000169999999343418,318,0,0,0,0,-0.000369999994290993,683,-0.000369999994290993,683,-0.00153999996837229,2860,-0.00153999996837229,2860,0,-196,-196,0,0,-395,-395,-1755,-1755,2,19.9538080542181,"Slough 010","Wycombe 015",24.234,25.271,12182,15656,1.214505017496,1.04279111991417,1.66707931006025,4517,71133,0.0151952831308615,0
"92735","E02003459 E02003460","E02003459","E02003460",195,0,4,0,2,165,12,5,6,1,9.3100004196167,4.30999994277954,5.8600001335144,-0.140000000596046,161.259994506836,-3.74000000953674,6.26999998092651,1.26999998092651,5.98999977111816,-0.00999999977648258,163.860000610352,-1.13999998569489,21.7600002288818,16.7600002288818,5.51999998092651,-0.479999989271164,150.369995117188,-14.6300001144409,43.9300003051758,38.9300003051758,4.80999994277954,-1.19000005722046,131.119995117188,-33.8800010681152,-0.00427999999374151,7935,-0.00805999990552664,14946,-0.00377999991178513,7011,-0.00529999984428287,9834,-0.00101999996695668,1899,-0.0206400007009506,38291,-0.0163599997758865,30356,-0.0281600002199411,52248,-0.0238899998366833,44313,-0.00288999988697469,5368,-0.0054199998266995,10045,-0.00252000009641051,4677,-0.00356000009924173,6604,-0.000669999979436398,1236,-0.0137999998405576,25594,-0.0109000001102686,20226,-0.0192000009119511,35619,-0.0163100007921457,30251,-2295,-4316,-2021,-2913,-618,-10201,-7906,-20602,-18307,0,7.8326650737365,"Milton Keynes 001","Milton Keynes 002",10.621,10621,5500,5870,1.35598801940517,1000,1.8359853121175,1980,21893,0.0272102438565107,2.56410256410256
"92736","E02003459 E02003461","E02003459","E02003461",45,0,2,0,0,35,4,1,3,0,2.30999994277954,1.30999994277954,2.91000008583069,-0.0900000035762787,33.9599990844727,-1.03999996185303,1.94000005722046,0.939999997615814,2.91000008583069,-0.0900000035762787,34.2799987792969,-0.720000028610229,6.42000007629395,5.42000007629395,2.66000008583069,-0.340000003576279,30.6599998474121,-4.34000015258789,11.3500003814697,10.3500003814697,2.3199999332428,-0.680000007152557,26.7399997711182,-8.26000022888184,-0.000750000006519258,1391,-0.00181000004522502,3365,-0.00106000003870577,1974,-0.00136999995447695,2540,-0.000620000006165355,1149,-0.00564000010490417,10462,-0.00488999998196959,9071,-0.0062899999320507,11667,-0.00553999980911613,10276,-0.000549999997019768,1020,-0.00130000000353903,2402,-0.000750000006519258,1382,-0.00100000004749745,1862,-0.000449999992270023,842,-0.003969999961555,7365,-0.00341999996453524,6345,-0.00466000009328127,8649,-0.0041100000962615,7629,-416,-982,-566,-806,-390,-2770,-2354,-4897,-4481,0,8.3215141115883,"Milton Keynes 001","Milton Keynes 003",10.669,10669,4514,4740,1.28209840864689,1000,1.13412690973849,1989,26693,0.0152779079576343,2.22222222222222
"92737","E02003459 E02003462","E02003459","E02003462",146,0,8,1,0,111,12,4,9,0,8.89000034332275,4.8899998664856,8.6899995803833,-0.310000002384186,107.180000305176,-3.8199999332428,8.97000026702881,4.96999979019165,8.65999984741211,-0.340000003576279,107.139999389648,-3.85999989509583,25.3299999237061,21.3299999237061,7.69999980926514,-1.29999995231628,94.2600021362305,-16.7399997711182,41.9099998474121,37.9099998474121,6.6399998664856,-2.35999989509583,81.3099975585938,-29.6900005340576,-0.00279999990016222,5199,-0.00634999992325902,11779,-0.0035500000230968,6580,-0.00595000013709068,11043,-0.00315000000409782,5844,-0.0204600002616644,37965,-0.0176599994301796,32766,-0.0210400000214577,39028,-0.0182300005108118,33829,-0.00197000009939075,3653,-0.00442000012844801,8192,-0.00245000002905726,4539,-0.00414999993517995,7702,-0.00218000006861985,4049,-0.0141599997878075,26263,-0.012190000154078,22610,-0.0152000002563,28200,-0.0132299996912479,24547,-1465,-3299,-1834,-3320,-1855,-9507,-8042,-15727,-14262,1,8.45593002914282,"Milton Keynes 001","Milton Keynes 004",9.445,9445,3934,4126,1.11696761532421,1000,1.19640021175225,1761,24579,0.0159872948650079,2.73972602739726
"92738","E02003459 E02003463","E02003459","E02003463",44,0,1,0,0,39,2,0,1,1,0.980000019073486,0.980000019073486,0.980000019073486,-0.0199999995529652,38.1300010681152,-0.870000004768372,0,0,1,0,39,0,4.36999988555908,4.36999988555908,0.910000026226044,-0.0900000035762787,35.1100006103516,-3.89000010490417,8.82999992370605,8.82999992370605,0.810000002384186,-0.189999997615814,31.1599998474121,-7.84000015258789,0,0,-0.00104000000283122,1929,-0.00104000000283122,1929,0,0,0,0,-0.00512999994680285,9508,-0.00512999994680285,9508,-0.00658999988809228,12229,-0.00658999988809228,12229,0,0,-0.000690000015310943,1271,-0.000690000015310943,1271,0,0,0,0,-0.00337999989278615,6279,-0.00337999989278615,6279,-0.00443000020459294,8226,-0.00443000020459294,8226,0,-555,-555,0,0,-2472,-2472,-4984,-4984,0,10.5357466592563,"Milton Keynes 001","Milton Keynes 005",12.53,12527,5422,5770,1.18928448122769,999.76057462091,1.11731843575419,2336,28727,0.0166839626406961,0
"92739","E02003459 E02003465","E02003459","E02003465",70,0,2,0,1,66,0,1,0,0,2.60999989509583,1.61000001430511,0,0,64.4599990844727,-1.53999996185303,1.85000002384186,0.850000023841858,0,0,65.1900024414062,-0.810000002384186,7.03000020980835,6.03000020980835,0,0,60.2299995422363,-5.76999998092651,14.0100002288818,13.0100002288818,0,0,53.560001373291,-12.4399995803833,-0.00112000002991408,2084,-0.00292999995872378,5436,-0.00181000004522502,3352,-0.00196000002324581,3641,-0.00083999999333173,1557,-0.00865999981760979,16057,-0.00753000006079674,13973,-0.0117800002917647,21855,-0.0106600001454353,19771,-0.000720000010915101,1340,-0.00187999999616295,3494,-0.00115999998524785,2154,-0.00126000004820526,2341,-0.000539999979082495,1001,-0.00555999996140599,10322,-0.00484000006690621,8982,-0.00756999989971519,14050,-0.00685000000521541,12710,-615,-1609,-994,-1137,-522,-4351,-3736,-8678,-8063,0,11.0080880422426,"Milton Keynes 001","Milton Keynes 007",12.729,12730,5370,5666,1.156331594656,1000.07856076675,1.02128996779009,2373,29267,0.0151610369206599,1.42857142857143
"92740","E02003459 E02003466","E02003459","E02003466",32,0,3,0,0,22,3,2,2,0,2.36999988555908,0.370000004768372,1.98000001907349,-0.0199999995529652,21.7299995422363,-0.270000010728836,2.54999995231628,0.550000011920929,2,0,21.5599994659424,-0.439999997615814,2,0,2,0,22,0,3.84999990463257,1.85000002384186,1.88999998569489,-0.109999999403954,20.6299991607666,-1.37000000476837,-0.00243000010959804,4508,-0.00288999988697469,5359,-0.000460000010207295,851,-0.00310999993234873,5771,-0.00067999999737367,1263,-0.00243000010959804,4508,0,0,-0.00394999980926514,7333,-0.00152000004891306,2825,-0.00158000004012138,2939,-0.00187999999616295,3489,-0.000300000014249235,550,-0.00197999994270504,3680,-0.00039999998989515,741,-0.00158000004012138,2939,0,0,-0.00273999990895391,5085,-0.00115999998524785,2146,-1192,-1415,-223,-1554,-362,-1192,0,-2312,-1120,0,13.0138361637727,"Milton Keynes 001","Milton Keynes 008",16.151,16229,7416,7564,1.24106372607951,1004.82942232679,1.86366169277444,3011,34536,0.0172530655000308,6.25
"92741","E02003459 E02003467","E02003459","E02003467",79,0,6,0,1,70,1,0,1,0,1.54999995231628,1.54999995231628,0.980000019073486,-0.0199999995529652,68.620002746582,-1.37999999523163,0,0,1,0,70,0,6.44999980926514,6.44999980926514,0.930000007152557,-0.0700000002980232,64.2900009155273,-5.71000003814697,13.9300003051758,13.9300003051758,0.829999983310699,-0.170000001788139,57.6599998474121,-12.3400001525879,0,0,-0.00182999996468425,3399,-0.00182999996468425,3399,0,0,0,0,-0.00844000000506639,15654,-0.00844000000506639,15654,-0.0117600001394749,21826,-0.0117600001394749,21826,0,0,-0.00118999998085201,2216,-0.00118999998085201,2216,0,0,0,0,-0.00551000004634261,10221,-0.00551000004634261,10221,-0.00775999994948506,14401,-0.00775999994948506,14401,0,-955,-955,0,0,-3972,-3972,-8583,-8583,0,11.3383712071982,"Milton Keynes 001","Milton Keynes 009",13.687,13687,6096,6490,1.2071398748447,1000,1.13246145977935,2551,71646,0.0175348871191642,0
"92742","E02003459 E02003468","E02003459","E02003468",52,0,1,0,0,47,1,0,1,2,0.540000021457672,0.540000021457672,0.990000009536743,-0.00999999977648258,46.5200004577637,-0.479999989271164,0,0,1,0,47,0,1.67999994754791,1.67999994754791,0.970000028610229,-0.0299999993294477,45.4799995422363,-1.51999998092651,5.30999994277954,5.30999994277954,0.899999976158142,-0.100000001490116,42.2000007629395,-4.80000019073486,0,0,-0.000820000015664846,1520,-0.000820000015664846,1520,0,0,0,0,-0.00285000004805624,5291,-0.00285000004805624,5291,-0.0057600000873208,10686,-0.0057600000873208,10686,0,0,-0.00044000000343658,816,-0.00044000000343658,816,0,0,0,0,-0.00165999995078892,3074,-0.00165999995078892,3074,-0.00389000005088747,7215,-0.00389000005088747,7215,0,-444,-444,0,0,-1396,-1396,-4402,-4402,0,14.6507126447542,"Milton Keynes 001","Milton Keynes 010",17.937,17937,8050,8750,1.22430904454484,1000,1.74499637620561,3344,37482,0.0263700730333947,0
"92743","E02003459 E02003470","E02003459","E02003470",15,0,1,4,0,8,1,0,0,0,0.189999997615814,0.189999997615814,0,0,7.90000009536743,-0.100000001490116,0,0,0,0,8,0,0.620000004768372,0.620000004768372,0,0,7.67999982833862,-0.319999992847443,1.75999999046326,1.75999999046326,0,0,7.07000017166138,-0.930000007152557,0,0,-0.00028000000747852,516,-0.00028000000747852,516,0,0,0,0,-0.00104000000283122,1931,-0.00104000000283122,1931,-0.00191999995149672,3562,-0.00191999995149672,3562,0,0,-0.000150000007124618,286,-0.000150000007124618,286,0,0,0,0,-0.000620000006165355,1154,-0.000620000006165355,1154,-0.0012300000526011,2289,-0.0012300000526011,2289,0,-82,-82,0,0,-280,-280,-800,-800,1,14.0102939361898,"Milton Keynes 001","Milton Keynes 012",17.009,17009,7528,8136,1.21403591369801,1000,1.32870833088365,3171,34627,0.0206361338115116,0
"92744","E02003459 E02003472","E02003459","E02003472",330,0,31,0,4,265,23,2,5,0,7.30000019073486,5.30000019073486,4.92000007629395,-0.0799999982118607,260.720001220703,-4.28000020980835,4.48000001907349,2.48000001907349,4.90000009536743,-0.100000001490116,263,-2,19.5,17.5,4.78000020980835,-0.219999998807907,250.860000610352,-14.1400003433228,47.0800018310547,45.0800018310547,4.3600001335144,-0.639999985694885,228.570007324219,-36.4300003051758,-0.00255999993532896,4757,-0.00965000037103891,17910,-0.00708999997004867,13153,-0.00535999983549118,9945,-0.00279999990016222,5188,-0.0286400001496077,53141,-0.0260799992829561,48384,-0.0457499995827675,84883,-0.043189998716116,80126,-0.00161999999545515,3005,-0.0059799998998642,11099,-0.00436000013723969,8094,-0.00338999996893108,6286,-0.00176999997347593,3281,-0.0187199991196394,34729,-0.0171000007539988,31724,-0.030349999666214,56304,-0.0287299994379282,53299,-1293,-4700,-3407,-2897,-1604,-12543,-11250,-30288,-28995,0,13.1128223756861,"Milton Keynes 001","Milton Keynes 014",15.636,15351,7152,7396,1.19242063623102,981.772831926324,1.15118956254797,2915,61619,0.0162204416650381,0.606060606060606
"92745","E02003459 E02003473","E02003459","E02003473",37,0,1,0,0,31,3,1,0,0,1.42999994754791,0.430000007152557,0,0,30.6299991607666,-0.370000004768372,1.25,0.25,0,0,30.8099994659424,-0.189999997615814,2.20000004768372,1.20000004768372,0,0,29.9500007629395,-1.04999995231628,4.48999977111816,3.49000000953674,0,0,27.9400005340576,-3.05999994277954,-0.00156999996397644,2905,-0.00224000005982816,4158,-0.00067999999737367,1253,-0.00190999999176711,3544,-0.000339999998686835,639,-0.00367000000551343,6806,-0.00209999992512167,3901,-0.00559999980032444,10381,-0.00402999995276332,7476,-0.000829999975394458,1543,-0.00118999998085201,2202,-0.00036000000545755,659,-0.00101999996695668,1882,-0.000180000002728775,339,-0.00202000001445413,3754,-0.00118999998085201,2211,-0.00341999996453524,6349,-0.00258999993093312,4806,-676,-1010,-334,-845,-169,-1630,-954,-3465,-2789,1,14.7525511434943,"Milton Keynes 001","Milton Keynes 015",17.931,17905,7930,8408,1.21545079393996,998.549997211533,1.39981038425074,3343,35795,0.0200502652890254,2.7027027027027
"92746","E02003459 E02003475","E02003459","E02003475",163,0,5,1,1,146,4,1,5,0,3.91000008583069,2.91000008583069,4.90999984741211,-0.0900000035762787,143.380004882812,-2.61999988555908,2.03999996185303,1.03999996185303,4.98999977111816,-0.00999999977648258,145.029998779297,-0.970000028610229,10.6700000762939,9.67000007629395,4.69000005722046,-0.310000002384186,137.300003051758,-8.69999980926514,24.4899997711182,23.4899997711182,4.26999998092651,-0.730000019073486,124.839996337891,-21.1599998474121,-0.00135000003501773,2504,-0.00510000018402934,9455,-0.00374999991618097,6951,-0.00258999993093312,4806,-0.00124000001233071,2302,-0.0150600001215935,27939,-0.0137099996209145,25435,-0.0223900005221367,41540,-0.0210400000214577,39036,-0.000829999975394458,1536,-0.0031999999191612,5934,-0.00236999988555908,4398,-0.00158999999985099,2948,-0.000760000024456531,1412,-0.0101100001484156,18756,-0.0092799998819828,17220,-0.0154600003734231,28685,-0.0146300001069903,27149,-732,-2808,-2076,-1496,-764,-7620,-6888,-17487,-16755,0,13.1495266055243,"Milton Keynes 001","Milton Keynes 017",15.52,15405,6430,7166,1.18027062612884,992.590206185567,0.902061855670103,2893,35643,0.0170074651087309,0.613496932515337
"92747","E02003459 E02003476","E02003459","E02003476",63,0,3,0,0,54,2,1,3,0,1.88999998569489,0.889999985694885,2.96000003814697,-0.0399999991059303,53.2200012207031,-0.779999971389771,2.5,1.5,3,0,52.8800010681152,-1.12000000476837,3.85999989509583,2.85999989509583,2.84999990463257,-0.150000005960464,51.4799995422363,-2.51999998092651,8.42000007629395,7.42000007629395,2.61999988555908,-0.379999995231628,47.4700012207031,-6.53000020980835,-0.0014900000533089,2757,-0.0026700000744313,4949,-0.0011800000211224,2192,-0.00344999996013939,6399,-0.00196000002324581,3642,-0.00563000002875924,10453,-0.00414999993517995,7696,-0.00805999990552664,14959,-0.00657999981194735,12202,-0.000829999975394458,1543,-0.00155000004451722,2874,-0.000720000010915101,1331,-0.00193000002764165,3582,-0.00109999999403954,2039,-0.00359000009484589,6655,-0.00276000006124377,5112,-0.00569000001996756,10552,-0.00486000021919608,9009,-642,-1300,-658,-1605,-963,-2776,-2134,-6173,-5531,0,14.1426710506868,"Milton Keynes 001","Milton Keynes 018",16.659,16819,7292,7866,1.17792459007883,1009.60441803229,1.17654120895612,3105,36529,0.0183126226291694,1.58730158730159
"92748","E02003459 E02003477","E02003459","E02003477",39,0,1,0,0,36,1,0,1,0,0.409999996423721,0.409999996423721,0.990000009536743,-0.00999999977648258,35.6199989318848,-0.379999995231628,0,0,1,0,36,0,1.12999999523163,1.12999999523163,0.970000028610229,-0.0299999993294477,34.9599990844727,-1.03999996185303,3.65000009536743,3.65000009536743,0.910000026226044,-0.0900000035762787,32.6300010681152,-3.36999988555908,0,0,-0.000699999975040555,1290,-0.000699999975040555,1290,0,0,0,0,-0.00208000000566244,3860,-0.00208000000566244,3860,-0.0042200000025332,7833,-0.0042200000025332,7833,0,0,-0.000339999998686835,629,-0.000339999998686835,629,0,0,0,0,-0.00110999995376915,2058,-0.00110999995376915,2058,-0.00291000003926456,5395,-0.00291000003926456,5395,0,-389,-389,0,0,-1062,-1062,-3431,-3431,0,16.4957755575389,"Milton Keynes 001","Milton Keynes 019",19.99,19707,8820,9516,1.21182541131654,985.84292146073,1.2656328164082,3726,60820,0.0211599939107931,0
"92749","E02003459 E02003478","E02003459","E02003478",51,0,0,0,0,48,1,0,2,0,0.600000023841858,0.600000023841858,1.98000001907349,-0.0199999995529652,47.4300003051758,-0.569999992847443,0,0,2,0,48,0,1.80999994277954,1.80999994277954,1.92999994754791,-0.0700000002980232,46.2999992370605,-1.70000004768372,5.3600001335144,5.3600001335144,1.78999996185303,-0.209999993443489,42.9599990844727,-5.03999996185303,0,0,-0.000910000002477318,1693,-0.000910000002477318,1693,0,0,0,0,-0.00301999994553626,5607,-0.00301999994553626,5607,-0.00558000011369586,10347,-0.00558000011369586,10347,0,0,-0.000490000005811453,906,-0.000490000005811453,906,0,0,0,0,-0.00176000001374632,3260,-0.00176000001374632,3260,-0.00399000011384487,7400,-0.00399000011384487,7400,0,-537,-537,0,0,-1614,-1614,-4781,-4781,0,15.3081917304765,"Milton Keynes 001","Milton Keynes 020",18.644,18364,8076,8630,1.2179100136878,984.981763570049,1.22827719373525,3475,52908,0.0204203877150947,0
"92750","E02003459 E02003479","E02003459","E02003479",36,0,1,0,0,31,4,0,0,0,0.479999989271164,0.479999989271164,0,0,30.5799999237061,-0.419999986886978,0,0,0,0,31,0,1.50999999046326,1.50999999046326,0,0,29.6800003051758,-1.32000005245209,4.15999984741211,4.15999984741211,0,0,27.3999996185303,-3.59999990463257,0,0,-0.000750000006519258,1385,-0.000750000006519258,1385,0,0,0,0,-0.00264000007882714,4893,-0.00264000007882714,4893,-0.00475999992340803,8823,-0.00475999992340803,8823,0,0,-0.00039999998989515,734,-0.00039999998989515,734,0,0,0,0,-0.00150999997276813,2798,-0.00150999997276813,2798,-0.00306000001728535,5671,-0.00306000001728535,5671,0,-376,-376,0,0,-1194,-1194,-3261,-3261,0,14.581411496931,"Milton Keynes 001","Milton Keynes 021",17.791,17506,7720,8230,1.22011507622184,983.980664380867,1.10168062503513,3316,67777,0.018736433222895,0
"92751","E02003459 E02003480","E02003459","E02003480",51,0,0,0,0,46,2,1,2,0,1.62999999523163,0.629999995231628,1.97000002861023,-0.0299999993294477,45.4199981689453,-0.579999983310699,1.79999995231628,0.800000011920929,1.89999997615814,-0.100000001490116,45.4000015258789,-0.600000023841858,2.67000007629395,1.66999995708466,1.96000003814697,-0.0399999991059303,44.4099998474121,-1.5900000333786,5.71999979019165,4.71999979019165,1.88999998569489,-0.109999999403954,41.5099983215332,-4.48999977111816,-0.00121000001672655,2251,-0.00213999999687076,3964,-0.000920000020414591,1713,-0.00206999992951751,3836,-0.000850000011269003,1585,-0.00400999980047345,7432,-0.00279000005684793,5181,-0.00622999994084239,11556,-0.00502000004053116,9305,-0.000760000024456531,1415,-0.00127000000793487,2363,-0.000509999983478338,948,-0.00130000000353903,2411,-0.000539999979082495,996,-0.00240000011399388,4458,-0.00164000003132969,3043,-0.0041899997740984,7775,-0.00343000004068017,6360,-703,-1235,-532,-1265,-562,-2158,-1455,-4808,-4105,0,15.5342997453691,"Milton Keynes 001","Milton Keynes 022",17.963,18021,7944,8210,1.1563443666236,1003.22885932194,1.21360574514279,3349,108444,0.0165917540647023,1.96078431372549
"92752","E02003459 E02003481","E02003459","E02003481",83,0,3,0,1,75,3,0,1,0,1.12999999523163,1.12999999523163,0.990000009536743,-0.00999999977648258,73.9800033569336,-1.01999998092651,0,0,1,0,75,0,3.4300000667572,3.4300000667572,0.959999978542328,-0.0399999991059303,71.8899993896484,-3.10999989509583,9.38000011444092,9.38000011444092,0.889999985694885,-0.109999999403954,66.5,-8.5,0,0,-0.00178000004962087,3300,-0.00178000004962087,3300,0,0,0,0,-0.006010000128299,11150,-0.006010000128299,11150,-0.0106300003826618,19728,-0.0106300003826618,19728,0,0,-0.000929999980144203,1723,-0.000929999980144203,1723,0,0,0,0,-0.00338999996893108,6289,-0.00338999996893108,6289,-0.00705000013113022,13079,-0.00705000013113022,13079,0,-954,-954,0,0,-2907,-2907,-7940,-7940,0,15.598997236155,"Milton Keynes 001","Milton Keynes 023",18.356,18439,7744,8390,1.17674230734876,1004.52168228372,0.882545216822837,3422,39492,0.0172460545582732,0
