"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"101464","E02003944 E02003949","E02003944","E02003949",214,0,11,1,1,166,11,3,8,1,5.82999992370605,2.82999992370605,7.8899998664856,-0.109999999403954,163.779998779297,-2.22000002861023,5.44000005722046,2.44000005722046,7.92000007629395,-0.0799999982118607,164.050003051758,-1.95000004768372,12.5100002288818,9.51000022888184,7.6399998664856,-0.360000014305115,158.520004272461,-7.48000001907349,32.9000015258789,29.8999996185303,6.86999988555908,-1.12999999523163,142.479995727539,-23.5200004577637,-0.0041899997740984,7767,-0.00812999997287989,15082,-0.00394000019878149,7315,-0.00657999981194735,12203,-0.00239000003784895,4436,-0.01587999984622,29464,-0.0116999996826053,21697,-0.0271600000560284,50394,-0.0229800008237362,42627,-0.00282999989576638,5255,-0.00549999997019768,10205,-0.0026700000744313,4950,-0.00443999981507659,8235,-0.00161000003572553,2980,-0.010780000127852,20002,-0.00795000046491623,14747,-0.0189599990844727,35170,-0.0161199998110533,29915,-1568,-3045,-1477,-2860,-1292,-6538,-4970,-17203,-15635,12,11.8448519191905,"Cornwall 057","Cornwall 068",13.086,13086,6440,7340,1.10478375662921,1000,2.35366040042794,2439,84854,0.0390493657343726,1.4018691588785
"101466","E02003944 E02003951","E02003944","E02003951",76,0,3,0,2,60,4,0,5,1,0.790000021457672,0.790000021457672,4.94999980926514,-0.0500000007450581,59.3800010681152,-0.620000004768372,0,0,5,0,60,0,2.99000000953674,2.99000000953674,4.80000019073486,-0.200000002980232,57.6399993896484,-2.35999989509583,9.07999992370605,9.07999992370605,4.40000009536743,-0.600000023841858,52.8400001525879,-7.15999984741211,0,0,-0.00121000001672655,2239,-0.00121000001672655,2239,0,0,0,0,-0.00402999995276332,7473,-0.00402999995276332,7473,-0.00730000017210841,13544,-0.00730000017210841,13544,0,0,-0.000820000015664846,1521,-0.000820000015664846,1521,0,0,0,0,-0.00288999988697469,5368,-0.00288999988697469,5368,-0.00560999987646937,10404,-0.00560999987646937,10404,0,-483,-483,0,0,-1842,-1842,-5588,-5588,1,13.7981661411063,"Cornwall 057","Cornwall 070",15.322,15494,7406,8330,1.11043741924182,1011.22568855241,2.27124396292912,2856,88191,0.035045824190009,0
"101467","E02003945 E02003946","E02003945","E02003946",132,0,9,0,3,101,10,4,5,0,6.65999984741211,2.66000008583069,4.90000009536743,-0.100000001490116,98.9000015258789,-2.09999990463257,5.09999990463257,1.10000002384186,4.90999984741211,-0.0900000035762787,100.059997558594,-0.939999997615814,15.25,11.25,4.51000022888184,-0.490000009536743,92.0500030517578,-8.94999980926514,32.0099983215332,28.0100002288818,3.86999988555908,-1.12999999523163,78.8499984741211,-22.1499996185303,-0.00387999997474253,7199,-0.00639000022783875,11850,-0.00251000002026558,4651,-0.00454000011086464,8429,-0.000660000019706786,1230,-0.013399999588728,24852,-0.00951999984681606,17653,-0.0182600002735853,33881,-0.0143799996003509,26682,-0.00255000009201467,4726,-0.0042200000025332,7833,-0.00167999998666346,3107,-0.00301000010222197,5591,-0.000469999999040738,865,-0.00896000023931265,16622,-0.00640999991446733,11896,-0.012470000423491,23142,-0.00992999970912933,18416,-1363,-2305,-942,-1791,-428,-5394,-4031,-11329,-9966,0,6.1074205493098,"Cornwall 058","Cornwall 061",8.983,9174,4140,4516,1.4708337058949,1021.26238450406,2.62718468217745,1675,31564,0.0333551340745585,3.03030303030303
"101468","E02003945 E02003947","E02003945","E02003947",132,0,16,0,2,99,7,2,6,0,2.67000007629395,0.670000016689301,5.96999979019165,-0.0299999993294477,98.4899978637695,-0.509999990463257,2.22000002861023,0.219999998807907,5.98999977111816,-0.00999999977648258,98.8199996948242,-0.180000007152557,3.15000009536743,1.14999997615814,5.98000001907349,-0.0199999995529652,98.2399978637695,-0.759999990463257,12.960000038147,10.960000038147,5.51999998092651,-0.479999989271164,90.7699966430664,-8.22999954223633,-0.00265999999828637,4928,-0.00358000001870096,6637,-0.000920000020414591,1709,-0.00285999989137053,5298,-0.000199999994947575,370,-0.00413999985903502,7675,-0.00147999997716397,2747,-0.010950000025332,20319,-0.0082999998703599,15391,-0.00187000003643334,3460,-0.00249999994412065,4630,-0.000630000024102628,1170,-0.00200999993830919,3720,-0.00014000000373926,260,-0.00285000004805624,5277,-0.000980000011622906,1817,-0.00777000002563,14419,-0.00590999983251095,10959,-1103,-1443,-340,-1222,-119,-1609,-506,-6609,-5506,0,9.74835544997065,"Cornwall 058","Cornwall 065",13.15,13145,7844,8312,1.34894547777693,999.619771863118,4.70722433460076,2451,37464,0.0558387219475086,1.51515151515152
"101469","E02003945 E02003948","E02003945","E02003948",137,0,12,1,2,107,5,4,4,1,5.42999982833862,1.42999994754791,3.96000003814697,-0.0399999991059303,105.849998474121,-1.14999997615814,4.46000003814697,0.46000000834465,3.98000001907349,-0.0199999995529652,106.610000610352,-0.389999985694885,6.01999998092651,2.01999998092651,3.98000001907349,-0.0199999995529652,105.550003051758,-1.45000004768372,17.9599990844727,13.960000038147,3.61999988555908,-0.379999995231628,95.9499969482422,-11.0500001907349,-0.00596000021323562,11052,-0.00810999982059002,15036,-0.00215000007301569,3984,-0.0064300000667572,11933,-0.00047999998787418,881,-0.00872000027447939,16174,-0.00276000006124377,5122,-0.0177699998021126,32965,-0.0118100000545382,21913,-0.00404000002890825,7504,-0.00547999981790781,10175,-0.0014400000218302,2671,-0.00437000021338463,8102,-0.00031999999191612,598,-0.00584999984130263,10853,-0.00181000004522502,3349,-0.0121400002390146,22528,-0.00810000021010637,15024,-2402,-3210,-808,-2677,-275,-3411,-1009,-10197,-7795,1,9.00300690791542,"Cornwall 058","Cornwall 067",13.974,12210,6592,7038,1.55214809262382,873.765564620009,2.74080435093746,2605,94684,0.0530712530712531,2.91970802919708
"101470","E02003945 E02003949","E02003945","E02003949",207,0,14,0,5,168,14,2,4,0,4.38000011444092,2.38000011444092,3.95000004768372,-0.0500000007450581,166.050003051758,-1.95000004768372,2.58999991416931,0.589999973773956,3.99000000953674,-0.00999999977648258,167.5,-0.5,10.3199996948242,8.31999969482422,3.82999992370605,-0.170000001788139,161.270004272461,-6.73000001907349,29.1599998474121,27.1599998474121,3.46000003814697,-0.540000021457672,145.839996337891,-22.1599998474121,-0.00301999994553626,5601,-0.00658999988809228,12223,-0.00356999994255602,6622,-0.00364000000990927,6747,-0.000620000006165355,1146,-0.0140100000426173,25990,-0.0109900003299117,20389,-0.0260300002992153,48287,-0.0230100005865097,42686,-0.00199000001884997,3685,-0.00433999998494983,8054,-0.00236000004224479,4369,-0.00239000003784895,4439,-0.000410000007832423,754,-0.00925999972969294,17179,-0.00726999994367361,13494,-0.0174499992281199,32365,-0.0154600003734231,28680,-1178,-2516,-1338,-1524,-346,-5789,-4611,-16372,-15194,0,9.30653175164914,"Cornwall 058","Cornwall 068",13.521,11799,6236,6876,1.45285057428661,872.642556023963,2.58117003180238,2520,84415,0.0545808966861598,0.966183574879227
"101471","E02003945 E02003950","E02003945","E02003950",44,0,4,0,0,33,3,0,4,0,0.180000007152557,0.180000007152557,3.98000001907349,-0.0199999995529652,32.8699989318848,-0.129999995231628,0,0,4,0,33,0,0.419999986886978,0.419999986886978,3.96000003814697,-0.0399999991059303,32.689998626709,-0.310000002384186,2.5,2.5,3.76999998092651,-0.230000004172325,31.1299991607666,-1.87000000476837,0,0,-0.000369999994290993,683,-0.000369999994290993,683,0,0,0,0,-0.000730000028852373,1359,-0.000730000028852373,1359,-0.00237999996170402,4420,-0.00237999996170402,4420,0,0,-0.000180000002728775,335,-0.000180000002728775,335,0,0,0,0,-0.000410000007832423,757,-0.000410000007832423,757,-0.00209999992512167,3896,-0.00209999992512167,3896,0,-148,-148,0,0,-351,-351,-2108,-2108,0,17.2100383130511,"Cornwall 058","Cornwall 069",22.137,22137,12098,13002,1.28628417888021,1000,3.80810407914352,4127,82210,0.0479288069747482,0
"101472","E02003945 E02003951","E02003945","E02003951",37,0,8,0,0,27,2,0,0,0,0.349999994039536,0.349999994039536,0,0,26.75,-0.25,0,0,0,0,27,0,1.29999995231628,1.29999995231628,0,0,26.0499992370605,-0.949999988079071,4.15999984741211,4.15999984741211,0,0,23.9699993133545,-3.02999997138977,0,0,-0.000630000024102628,1167,-0.000630000024102628,1167,0,0,0,0,-0.00209000008180737,3876,-0.00209000008180737,3876,-0.00437999982386827,8118,-0.00437999982386827,8118,0,0,-0.000380000012228265,703,-0.000380000012228265,703,0,0,0,0,-0.0013399999588728,2491,-0.0013399999588728,2491,-0.00280999997630715,5218,-0.00280999997630715,5218,0,-202,-202,0,0,-756,-756,-2413,-2413,0,11.4005034427395,"Cornwall 058","Cornwall 070",15.757,15924,7202,8026,1.38213194523746,1010.59846417465,2.46874405026337,2937,87752,0.0347902537050992,0
"101473","E02003946 E02003947","E02003946","E02003947",236,0,12,0,5,188,15,8,7,1,10.6000003814697,2.59999990463257,6.92000007629395,-0.0799999982118607,185.850006103516,-2.15000009536743,14,6,6.86999988555908,-0.129999995231628,182.929992675781,-5.07000017166138,11.3299999237061,3.32999992370605,6.82999992370605,-0.170000001788139,185.410003662109,-2.58999991416931,32.7200012207031,24.7199993133545,6.19000005722046,-0.810000002384186,167.75,-20.25,-0.0117600001394749,21825,-0.0155499996617436,28848,-0.00378999998793006,7023,-0.0179099999368191,33219,-0.00614000018686056,11394,-0.0159099996089935,29523,-0.00414999993517995,7698,-0.031649999320507,58721,-0.0198899991810322,36896,-0.00779000017791986,14454,-0.010329999960959,19163,-0.00254000001586974,4709,-0.0118599999696016,22000,-0.00406999979168177,7546,-0.010669999755919,19802,-0.0028800000436604,5348,-0.0216099992394447,40084,-0.0138199999928474,25630,-4574,-6037,-1463,-8004,-3430,-6372,-1798,-18408,-13834,0,10.4311206956462,"Cornwall 061","Cornwall 065",13.309,13215,7022,7512,1.27589358692351,992.937110226163,2.75753249680667,2481,39835,0.0361710177828225,3.38983050847458
"101474","E02003946 E02003948","E02003946","E02003948",206,0,10,0,5,171,7,7,5,0,10.3100004196167,3.30999994277954,4.92000007629395,-0.0799999982118607,168.160003662109,-2.83999991416931,12.4700002670288,5.46999979019165,4.8600001335144,-0.140000000596046,166.289993286133,-4.71000003814697,16.25,9.25,4.75,-0.25,162.949996948242,-8.05000019073486,38.5,31.5,4.19000005722046,-0.810000002384186,143.830001831055,-27.1700000762939,-0.00891999993473291,16550,-0.0130599997937679,24225,-0.00413999985903502,7675,-0.0136700002476573,25354,-0.0047499998472631,8804,-0.0189900007098913,35240,-0.0100699998438358,18690,-0.0309299994260073,57388,-0.0220100004225969,40838,-0.00589000014588237,10923,-0.00863000005483627,16007,-0.00273999990895391,5084,-0.0090300003066659,16759,-0.00315000000409782,5836,-0.0126000000163913,23374,-0.00670999987050891,12451,-0.0208000000566244,38588,-0.0149100003764033,27665,-3454,-5095,-1641,-6173,-2719,-8069,-4615,-19126,-15672,1,8.69751810505987,"Cornwall 061","Cornwall 067",11.21,11203,5244,5566,1.28887343085592,999.375557537913,2.48884924174844,2090,39193,0.0323127733642774,3.39805825242718
"101475","E02003946 E02003949","E02003946","E02003949",335,0,25,0,5,263,24,9,5,2,15.1000003814697,6.09999990463257,4.90999984741211,-0.0900000035762787,258.079986572266,-4.92000007629395,24.9699993133545,15.9700002670288,4.80999994277954,-0.189999997615814,249.940002441406,-13.0600004196167,31,22,4.65000009536743,-0.349999994039536,245.279998779297,-17.7199993133545,68.8300018310547,59.8300018310547,4.07000017166138,-0.930000007152557,214.759994506836,-48.2400016784668,-0.0108799999579787,20187,-0.0182499997317791,33856,-0.00736999977380037,13669,-0.024380000308156,45237,-0.0135000003501773,25050,-0.0343800000846386,63778,-0.0234999991953373,43591,-0.0520300008356571,96532,-0.0411499999463558,76345,-0.00711000012233853,13197,-0.0119399996474385,22142,-0.00481999991461635,8945,-0.0159200001507998,29527,-0.00879999995231628,16330,-0.022520000115037,41776,-0.0153999999165535,28579,-0.0343700014054775,63762,-0.0272599998861551,50565,-3989,-6685,-2696,-11139,-7150,-13695,-9706,-30419,-26430,2,8.46565421222513,"Cornwall 061","Cornwall 068",10.757,10741,4888,5410,1.27066375856292,998.512596448824,2.27758668773822,2005,28924,0.0333302299599665,2.6865671641791
"101476","E02003946 E02003950","E02003946","E02003950",71,0,0,0,2,60,7,0,2,0,0.439999997615814,0.439999997615814,1.99000000953674,-0.00999999977648258,59.6300010681152,-0.370000004768372,0,0,2,0,60,0,0.990000009536743,0.990000009536743,1.97000002861023,-0.0299999993294477,59.1599998474121,-0.839999973773956,4.75,4.75,1.87000000476837,-0.129999995231628,55.9799995422363,-4.01999998092651,0,0,-0.00106999999843538,1986,-0.00106999999843538,1986,0,0,0,0,-0.00209999992512167,3887,-0.00209999992512167,3887,-0.00614000018686056,11388,-0.00614000018686056,11388,0,0,-0.000469999999040738,863,-0.000469999999040738,863,0,0,0,0,-0.00101999996695668,1886,-0.00101999996695668,1886,-0.00429000006988645,7957,-0.00429000006988645,7957,0,-421,-421,0,0,-963,-963,-4611,-4611,0,18.4799749501945,"Cornwall 061","Cornwall 069",22.296,22207,11276,12202,1.20649514190848,996.008252601364,2.65069967707212,4156,84581,0.036249831134327,0
"101477","E02003946 E02003951","E02003946","E02003951",79,0,3,0,2,64,5,1,2,1,2.19000005722046,1.19000005722046,1.97000002861023,-0.0299999993294477,63.0299987792969,-0.970000028610229,1,0,2,0,64,0,5.30999994277954,4.30999994277954,1.88999998569489,-0.109999999403954,60.4300003051758,-3.5699999332428,13.0600004196167,12.0600004196167,1.69000005722046,-0.310000002384186,54.0699996948242,-9.93000030517578,-0.00139999995008111,2599,-0.00307000009343028,5699,-0.00167000002693385,3100,-0.00139999995008111,2599,0,0,-0.00675999978557229,12547,-0.00535999983549118,9948,-0.0109400004148483,20293,-0.00953999999910593,17694,-0.000929999980144203,1733,-0.00205000001005828,3794,-0.00110999995376915,2061,-0.000929999980144203,1733,0,0,-0.00450999988242984,8360,-0.00356999994255602,6627,-0.00742000015452504,13769,-0.00649000005796552,12036,-507,-1142,-635,-507,0,-2839,-2332,-6992,-6485,1,9.98764304873236,"Cornwall 061","Cornwall 070",12.837,12916,5784,6372,1.28528822439537,1006.1540858456,2.09550518033809,2393,22476,0.0311241870548157,1.26582278481013
"101478","E02003947 E02003948","E02003947","E02003948",543,0,27,3,12,355,55,20,66,3,29.4500007629395,9.44999980926514,64.7699966430664,-1.23000001907349,348.649993896484,-6.34999990463257,35.7599983215332,15.7600002288818,64.4300003051758,-1.57000005245209,343.510009765625,-11.4899997711182,80.7099990844727,60.7099990844727,58,-8,314.429992675781,-40.5699996948242,168.350006103516,148.350006103516,46.9799995422363,-19.0200004577637,254.860000610352,-100.139999389648,-0.00497000012546778,9223,-0.00726999994367361,13477,-0.00228999997489154,4254,-0.00788000039756298,14620,-0.00291000003926456,5397,-0.0184899996966124,34302,-0.0135199995711446,25079,-0.025450000539422,47224,-0.0204799994826317,38001,-0.00325999991036952,6045,-0.00475999992340803,8838,-0.00150999997276813,2793,-0.00516000017523766,9567,-0.0019000000320375,3522,-0.0121499998494983,22533,-0.0088900001719594,16488,-0.016890000551939,31343,-0.0136399995535612,25298,-1995,-2914,-919,-3674,-1679,-7868,-5873,-16510,-14515,2,2.01352374798779,"Cornwall 065","Cornwall 067",2.898,2902,1116,1112,1.43926785214036,1001.38026224983,4.89993098688751,540,7326,0.0516884906960717,3.68324125230203
"101479","E02003947 E02003949","E02003947","E02003949",611,0,45,2,10,409,70,19,55,1,31.6299991607666,12.6300001144409,53.8400001525879,-1.1599999666214,400.260009765625,-8.73999977111816,39.3800010681152,20.3799991607666,54.060001373291,-0.939999997615814,393.899993896484,-15.1000003814697,105.319999694824,86.3199996948242,46.8699989318848,-8.13000011444092,349.480010986328,-59.5200004577637,201.690002441406,182.690002441406,37.9300003051758,-17.0699996948242,282.880004882812,-126.120002746582,-0.00522000016644597,9685,-0.00860000029206276,15952,-0.00337999989278615,6267,-0.00944000016897917,17515,-0.0042200000025332,7830,-0.0264800004661083,49125,-0.0212600007653236,39440,-0.0343899987637997,63808,-0.0291700009256601,54123,-0.00340000004507601,6299,-0.00559999980032444,10383,-0.00219999998807907,4084,-0.00613000011071563,11364,-0.00273000006563962,5065,-0.0172600001096725,32028,-0.0138699999079108,25729,-0.0225699990987778,41878,-0.0191799998283386,35579,-1932,-3194,-1262,-4111,-2179,-10534,-8602,-20162,-18230,0,2.68240931844147,"Cornwall 065","Cornwall 068",2.837,2832,944,990,1.05763127964689,998.237574903067,4.15932322876278,529,5026,0.0451977401129944,3.10965630114566
"101480","E02003947 E02003950","E02003947","E02003950",365,0,12,1,7,277,28,9,30,1,12.8999996185303,3.90000009536743,29.6700000762939,-0.330000013113022,273.959991455078,-3.03999996185303,18.2700004577637,9.27000045776367,29.3299999237061,-0.670000016689301,269.670013427734,-7.32999992370605,22.0499992370605,13.0500001907349,28.7700004577637,-1.23000001907349,266.989990234375,-10.0100002288818,63.6100006103516,54.6100006103516,25.2800006866455,-4.71999979019165,234.630004882812,-42.3699989318848,-0.0086899995803833,16124,-0.0123199997469783,22855,-0.00362999993376434,6731,-0.0148700000718236,27583,-0.00618000002577901,11459,-0.0193399991840124,35879,-0.0106499996036291,19755,-0.0340400002896786,63149,-0.0253500007092953,47025,-0.00603999989107251,11206,-0.00860999990254641,15980,-0.00257000001147389,4774,-0.0103500001132488,19206,-0.00431000022217631,8000,-0.0137599995359778,25521,-0.00772000011056662,14315,-0.0256699994206429,47616,-0.0196299999952316,36410,-3523,-5019,-1496,-7134,-3611,-8459,-4936,-24412,-20889,0,8.06588898826763,"Cornwall 065","Cornwall 069",9.69,9695,5228,5594,1.20135548779493,1000.51599587203,3.90092879256966,1806,43614,0.0489943269726663,2.46575342465753
"101481","E02003947 E02003951","E02003947","E02003951",226,0,12,0,5,177,13,5,14,0,8.84000015258789,3.83999991416931,13.7600002288818,-0.239999994635582,173.919998168945,-3.07999992370605,6.1399998664856,1.13999998569489,13.9200000762939,-0.0799999982118607,176.100006103516,-0.899999976158142,28.1200008392334,23.1200008392334,12.5500001907349,-1.45000004768372,158.449996948242,-18.5499992370605,62.6500015258789,57.6500015258789,10.3599996566772,-3.64000010490417,130.800003051758,-46.2000007629395,-0.00265999999828637,4930,-0.00471000000834465,8745,-0.00206000008620322,3815,-0.00307999993674457,5711,-0.000419999996665865,781,-0.0138900000602007,25768,-0.011230000294745,20838,-0.0189299993216991,35127,-0.0162799991667271,30197,-0.00173000001814216,3216,-0.00307000009343028,5703,-0.0013399999588728,2487,-0.00200999993830919,3725,-0.000269999989541247,509,-0.00906000006943941,16807,-0.00732999993488193,13591,-0.0124599998816848,23118,-0.0107300002127886,19902,-1072,-1902,-830,-1316,-244,-6087,-5015,-13560,-12488,0,3.62565066313095,"Cornwall 065","Cornwall 070",5.313,5000,2130,2278,1.46539214437497,941.087897609637,4.1407867494824,990,11188,0.046,2.21238938053097
"101482","E02003948 E02003949","E02003948","E02003949",1013,1,16,6,5,363,57,36,527,0,68.1500015258789,32.1500015258789,509.670013427734,-17.3299999237061,351.040008544922,-11.960000038147,72.0999984741211,36.0999984741211,507.440002441406,-19.5599994659424,349.679992675781,-13.3199996948242,272.779998779297,236.779998779297,399.200012207031,-127.800003051758,275.109985351562,-87.8899993896484,378.570007324219,342.570007324219,342.130004882812,-184.869995117188,235.820007324219,-127.180000305176,0.000380000012228265,-713,0.000769999984186143,-1422,0.000380000012228265,-709,0.000699999975040555,-1302,0.00031999999191612,-589,0.00384999997913837,-7132,0.00346000003628433,-6419,0.0166800003498793,-30942,0.0162899997085333,-30229,5.99999984842725e-05,-111,0.00014000000373926,-253,7.999999797903e-05,-142,0.000130000000353903,-242,7.00000018696301e-05,-131,0.00109000003430992,-2017,0.00103000004310161,-1906,0.00879999995231628,-16331,0.00874000042676926,-16220,-739,-1392,-653,-1467,-728,-5545,-4806,-7694,-6955,3,0.781376548744079,"Cornwall 067","Cornwall 068",1.083,1092,494,534,1.38601548989501,1008.31024930748,2.77008310249307,202,1661,0.0274725274725275,3.5538005923001
"101483","E02003948 E02003950","E02003948","E02003950",189,0,9,0,6,145,11,3,15,0,5.19000005722046,2.19000005722046,14.8199996948242,-0.180000007152557,143.289993286133,-1.71000003814697,6.59000015258789,3.58999991416931,14.75,-0.25,142.149993896484,-2.84999990463257,10.6099996566772,7.6100001335144,14.3699998855591,-0.629999995231628,139.089996337891,-5.90999984741211,29.6399993896484,26.6399993896484,12.8299999237061,-2.17000007629395,124.26000213623,-20.7399997711182,-0.00347000011242926,6438,-0.0059799998998642,11091,-0.00251000002026558,4653,-0.0064300000667572,11924,-0.00295999995432794,5486,-0.0110499998554587,20498,-0.00757999997586012,14060,-0.0189500004053116,35154,-0.0154799995943904,28716,-0.00248000002466142,4595,-0.00427999999374151,7939,-0.00179999996908009,3344,-0.00455999979749322,8458,-0.00208000000566244,3863,-0.00798999983817339,14830,-0.00552000012248755,10235,-0.014639999717474,27151,-0.0121600003913045,22556,-1416,-2445,-1029,-3134,-1718,-4982,-3566,-13925,-12509,0,9.82242574691823,"Cornwall 067","Cornwall 069",11.805,11814,6540,7106,1.20184161266923,1000.7623888183,2.96484540448962,2201,61738,0.0400372439478585,1.58730158730159
