"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"123255","E02005503 E02005523","E02005503","E02005523",17,0,0,0,0,15,1,0,1,0,0.180000007152557,0.180000007152557,0.990000009536743,-0.00999999977648258,14.8400001525879,-0.159999996423721,0,0,1,0,15,0,0.430000007152557,0.430000007152557,0.970000028610229,-0.0299999993294477,14.6199998855591,-0.379999995231628,1.48000001907349,1.48000001907349,0.910000026226044,-0.0900000035762787,13.6999998092651,-1.29999995231628,0,0,-0.000369999994290993,676,-0.000369999994290993,676,0,0,0,0,-0.00067999999737367,1256,-0.00067999999737367,1256,-0.0013399999588728,2480,-0.0013399999588728,2480,0,0,-0.000180000002728775,324,-0.000180000002728775,324,0,0,0,0,-0.000369999994290993,677,-0.000369999994290993,677,-0.00104000000283122,1927,-0.00104000000283122,1927,0,-170,-170,0,0,-418,-418,-1425,-1425,0,17.4974506840829,"Breckland 001","Broadland 004",21.476,21.744,8982,20544,1.22737879864615,1.01247904637735,1.12218290184392,4003,70929,0.0114514348785872,0
"123256","E02005503 E02005525","E02005503","E02005525",55,0,2,0,2,50,1,0,0,0,0.699999988079071,0.699999988079071,0,0,49.3600006103516,-0.639999985694885,0,0,0,0,50,0,2.25999999046326,2.25999999046326,0,0,47.939998626709,-2.05999994277954,6.32000017166138,6.32000017166138,0,0,44.2599983215332,-5.73999977111816,0,0,-0.00130999996326864,2424,-0.00130999996326864,2424,0,0,0,0,-0.0033400000538677,6205,-0.0033400000538677,6205,-0.00612000003457069,11355,-0.00612000003457069,11355,0,0,-0.000699999975040555,1294,-0.000699999975040555,1294,0,0,0,0,-0.00193000002764165,3572,-0.00193000002764165,3572,-0.00393000012263656,7299,-0.00393000012263656,7299,0,-574,-574,0,0,-1847,-1847,-5155,-5155,0,15.5821727560615,"Breckland 001","Broadland 006",17.652,20.127,7520,19352,1.13283303146112,1.14021074099252,1.25198277815545,3291,71082,0.0117752273066031,0
"123257","E02005503 E02005526","E02005503","E02005526",20,0,1,0,0,18,1,0,0,0,0.219999998807907,0.219999998807907,0,0,17.7999992370605,-0.200000002980232,0,0,0,0,18,0,0.620000004768372,0.620000004768372,0,0,17.4400005340576,-0.560000002384186,1.95000004768372,1.95000004768372,0,0,16.25,-1.75,0,0,-0.000449999992270023,825,-0.000449999992270023,825,0,0,0,0,-0.00101000000722706,1875,-0.00101000000722706,1875,-0.00208000000566244,3854,-0.00208000000566244,3854,0,0,-0.00022000000171829,401,-0.00022000000171829,401,0,0,0,0,-0.000530000019352883,983,-0.000530000019352883,983,-0.0013399999588728,2477,-0.0013399999588728,2477,0,-192,-192,0,0,-548,-548,-1727,-1727,0,16.5879078667001,"Breckland 001","Broadland 007",19.278,20.529,8250,19290,1.16217187573728,1.06489262371615,1.25531694159145,3594,71551,0.0118856252131132,0
"123258","E02005503 E02005529","E02005503","E02005529",28,0,2,0,0,26,0,0,0,0,0.280000001192093,0.280000001192093,0,0,25.7399997711182,-0.259999990463257,0,0,0,0,26,0,0.569999992847443,0.569999992847443,0,0,25.4699993133545,-0.529999971389771,2.19000005722046,2.19000005722046,0,0,23.9599990844727,-2.03999996185303,0,0,-0.000739999988581985,1374,-0.000739999988581985,1374,0,0,0,0,-0.00116999994497746,2161,-0.00116999994497746,2161,-0.00283999997191131,5264,-0.00283999997191131,5264,0,0,-0.000289999996311963,540,-0.000289999996311963,540,0,0,0,0,-0.000509999983478338,941,-0.000509999983478338,941,-0.00182000000495464,3384,-0.00182000000495464,3384,0,-316,-316,0,0,-648,-648,-2484,-2484,0,19.6990948365353,"Breckland 001","Broadland 010",23.971,25.311,9910,21296,1.21685794189598,1.05590088023028,1.05961369988736,4468,78424,0.0114574690845877,0
"123263","E02005503 E02005577","E02005503","E02005577",48,0,0,0,1,43,4,0,0,0,0.600000023841858,0.600000023841858,0,0,42.4599990844727,-0.540000021457672,0,0,0,0,43,0,1.8400000333786,1.8400000333786,0,0,41.3600006103516,-1.63999998569489,5.23999977111816,5.23999977111816,0,0,38.2999992370605,-4.69999980926514,0,0,-0.00135999999474734,2527,-0.00135999999474734,2527,0,0,0,0,-0.00301000010222197,5583,-0.00301000010222197,5583,-0.00564000010490417,10458,-0.00564000010490417,10458,0,0,-0.000699999975040555,1295,-0.000699999975040555,1295,0,0,0,0,-0.00165999995078892,3084,-0.00165999995078892,3084,-0.00362000009045005,6723,-0.00362000009045005,6723,0,-504,-504,0,0,-1538,-1538,-4394,-4394,0,13.8641908800937,"Breckland 001","North Norfolk 008",18.39,18.462,9130,12804,1.32643874850313,1.00391517128874,1.15280043501903,3428,55533,0.010724731881703,0
"123264","E02005503 E02005578","E02005503","E02005578",53,0,0,0,0,49,2,1,1,0,1.66999995708466,0.670000016689301,0.990000009536743,-0.00999999977648258,48.3699989318848,-0.629999995231628,1.51999998092651,0.519999980926514,1,0,48.4900016784668,-0.509999990463257,1.96000003814697,0.959999978542328,0.959999978542328,-0.0399999991059303,48.1199989318848,-0.879999995231628,5.6399998664856,4.6399998664856,0.889999985694885,-0.109999999403954,44.6500015258789,-4.34999990463257,-0.00209999992512167,3896,-0.00353000010363758,6542,-0.00142999994568527,2646,-0.00334999989718199,6222,-0.00124999997206032,2326,-0.00359000009484589,6659,-0.0014900000533089,2763,-0.00681000016629696,12629,-0.00471000000834465,8733,-0.00104999996256083,1942,-0.00178000004962087,3301,-0.000730000028852373,1359,-0.00167000002693385,3101,-0.000630000024102628,1159,-0.0019000000320375,3523,-0.000850000011269003,1581,-0.00426999991759658,7912,-0.00322000007145107,5970,-935,-1540,-605,-1421,-486,-1778,-843,-5118,-4183,0,15.8768173477167,"Breckland 001","North Norfolk 009",18.906,20.106,7892,10134,1.19079281356846,1.0634719136782,1.03670792341056,3524,54029,0.00994727941907888,1.88679245283019
"123265","E02005503 E02005580","E02005503","E02005580",137,0,2,0,3,121,9,0,2,0,1.72000002861023,1.72000002861023,1.97000002861023,-0.0299999993294477,119.480003356934,-1.51999998092651,0,0,2,0,121,0,5.1399998664856,5.1399998664856,1.91999995708466,-0.0799999982118607,116.459999084473,-4.53999996185303,14.75,14.75,1.77999997138977,-0.219999998807907,107.970001220703,-13.0299997329712,0,0,-0.00353999994695187,6573,-0.00353999994695187,6573,0,0,0,0,-0.0081599997356534,15140,-0.0081599997356534,15140,-0.0151000004261732,28005,-0.0151000004261732,28005,0,0,-0.00182999996468425,3387,-0.00182999996468425,3387,0,0,0,0,-0.00455000018700957,8433,-0.00455000018700957,8433,-0.0100699998438358,18685,-0.0100699998438358,18685,0,-1439,-1439,0,0,-4308,-4308,-12366,-12366,0,14.3999909246816,"Breckland 001","North Norfolk 011",18.66,19.747,8106,10456,1.29583415000747,1.05825294748124,1.09860664523044,3478,49497,0.0102800425381071,0
"123268","E02005503 E02005588","E02005503","E02005588",24,0,0,0,0,23,0,0,1,0,0.219999998807907,0.219999998807907,0.990000009536743,-0.00999999977648258,22.7900009155273,-0.209999993443489,0,0,1,0,23,0,0.490000009536743,0.490000009536743,0.980000019073486,-0.0199999995529652,22.5300006866455,-0.469999998807907,1.88999998569489,1.88999998569489,0.920000016689301,-0.0799999982118607,21.1900005340576,-1.80999994277954,0,0,-0.00052000000141561,962,-0.00052000000141561,962,0,0,0,0,-0.000899999984540045,1665,-0.000899999984540045,1665,-0.00206000008620322,3824,-0.00206000008620322,3824,0,0,-0.000230000005103648,420,-0.000230000005103648,420,0,0,0,0,-0.00044000000343658,811,-0.00044000000343658,811,-0.00150000001303852,2786,-0.00150000001303852,2786,0,-250,-250,0,0,-553,-553,-2113,-2113,0,19.2590108007297,"Breckland 001","Norwich 005",22.983,26.825,10174,23360,1.19336347218462,1.16716703650524,1.28355741200017,4284,89559,0.0124883504193849,0
"123274","E02005503 E02005597","E02005503","E02005597",16,0,1,0,1,14,0,0,0,0,0.150000005960464,0.150000005960464,0,0,13.8699998855591,-0.129999995231628,0,0,0,0,14,0,0.360000014305115,0.360000014305115,0,0,13.6899995803833,-0.310000002384186,1.30999994277954,1.30999994277954,0,0,12.8500003814697,-1.14999997615814,0,0,-0.000369999994290993,678,-0.000369999994290993,678,0,0,0,0,-0.000669999979436398,1237,-0.000669999979436398,1237,-0.00155000004451722,2874,-0.00155000004451722,2874,0,0,-0.00015999999595806,291,-0.00015999999595806,291,0,0,0,0,-0.00031999999191612,590,-0.00031999999191612,590,-0.00100000004749745,1847,-0.00100000004749745,1847,0,-147,-147,0,0,-349,-349,-1278,-1278,0,18.0247348261654,"Breckland 001","South Norfolk 001",21.917,25.234,9700,21908,1.21594021833733,1.15134370579915,1.35967513802071,4086,80576,0.0131568518665293,0
"123275","E02005503 E02005598","E02005503","E02005598",83,0,1,0,1,75,5,1,0,0,1.73000001907349,0.730000019073486,0,0,74.3300018310547,-0.670000016689301,3.85999989509583,2.85999989509583,0,0,72.3899993896484,-2.60999989509583,1.57000005245209,0.569999992847443,0,0,74.4800033569336,-0.519999980926514,6.28999996185303,5.28999996185303,0,0,70.1600036621094,-4.84000015258789,-0.00260000000707805,4833,-0.00450999988242984,8371,-0.00190999999176711,3538,-0.0111499996855855,20687,-0.00855000037699938,15854,-0.00372999999672174,6915,-0.00112000002991408,2082,-0.00930999964475632,17267,-0.00669999979436398,12434,-0.00104999996256083,1942,-0.00181000004522502,3364,-0.000769999984186143,1422,-0.00448000011965632,8315,-0.00343999988399446,6373,-0.00155000004451722,2870,-0.000500000023748726,928,-0.00535999983549118,9935,-0.00431000022217631,7993,-1088,-1887,-799,-4198,-3110,-1706,-618,-6858,-5770,0,19.2010856133421,"Breckland 001","South Norfolk 002",23.452,25.025,10188,15604,1.22138927309944,1.06707317073171,1.44124168514412,4372,106365,0.0133466533466533,1.20481927710843
"123276","E02005503 E02005600","E02005503","E02005600",20,0,0,0,0,19,0,1,0,0,1.20000004768372,0.200000002980232,0,0,18.7999992370605,-0.200000002980232,1,0,0,0,19,0,1.33000004291534,0.330000013113022,0,0,18.6700000762939,-0.330000013113022,2.25999999046326,1.25999999046326,0,0,17.7399997711182,-1.25999999046326,-0.00236000004224479,4384,-0.00288999988697469,5359,-0.000530000019352883,975,-0.00236000004224479,4384,0,0,-0.00304999994114041,5657,-0.000690000015310943,1273,-0.00401999987661839,7453,-0.0016499999910593,3069,-0.000929999980144203,1725,-0.0011399999493733,2105,-0.000209999998332933,380,-0.000929999980144203,1725,0,0,-0.0012300000526011,2275,-0.000300000014249235,550,-0.00199000001884997,3698,-0.00106000003870577,1973,-1218,-1463,-245,-1218,0,-1628,-410,-2771,-1553,0,17.409876412029,"Breckland 001","South Norfolk 004",24.178,25.666,10164,14510,1.38875196054204,1.06154355198941,0.959550004135991,4507,63734,0.00771448609054781,5
"123279","E02005504 E02005505","E02005504","E02005505",105,0,0,0,1,94,7,1,2,0,3.08999991416931,2.08999991416931,1.96000003814697,-0.0399999991059303,92.1100006103516,-1.88999998569489,3.5,2.5,2,0,91.6600036621094,-2.33999991416931,8.47999954223633,7.48000001907349,1.8400000333786,-0.159999996423721,87.2699966430664,-6.73000001907349,18.25,17.25,1.64999997615814,-0.349999994039536,78.4300003051758,-15.5699996948242,-0.00155000004451722,2875,-0.00466000009328127,8653,-0.00312000000849366,5778,-0.00600000005215406,11128,-0.00444999989122152,8253,-0.0102800000458956,19063,-0.00872999988496304,16188,-0.014469999819994,26840,-0.0129199996590614,23965,-0.00100000004749745,1848,-0.00304999994114041,5661,-0.00206000008620322,3813,-0.00386000005528331,7153,-0.00285999989137053,5305,-0.00679000001400709,12592,-0.00578999985009432,10744,-0.00968999974429607,17984,-0.00870000012218952,16136,-664,-2005,-1341,-2324,-1660,-5453,-4789,-11739,-11075,0,10.6813501069795,"Breckland 002","Breckland 003",13.952,14.561,5738,7190,1.30620191832148,1.0436496559633,1.06794724770642,2601,37450,0.0122931117368313,0.952380952380952
"123280","E02005504 E02005506","E02005504","E02005506",159,0,1,0,2,138,10,5,3,0,9.28999996185303,4.28999996185303,2.92000007629395,-0.0799999982118607,134.160003662109,-3.83999991416931,5.03999996185303,0.0399999991059303,3,0,137.960006713867,-0.0399999991059303,20.0300006866455,15.0299997329712,2.69000005722046,-0.310000002384186,124.540000915527,-13.460000038147,36.8300018310547,31.8299999237061,2.35999989509583,-0.639999985694885,109.48999786377,-28.5100002288818,-0.00619000010192394,11490,-0.011459999717772,21260,-0.00527000008150935,9770,-0.00625000009313226,11603,-5.99999984842725e-05,113,-0.0206499993801117,38318,-0.0144600002095103,26828,-0.0258200000971556,47906,-0.0196299999952316,36416,-0.00405000010505319,7522,-0.0075199999846518,13951,-0.00347000011242926,6429,-0.00408999994397163,7595,-3.9999998989515e-05,73,-0.0136099997907877,25247,-0.00954999960958958,17725,-0.0172000005841255,31908,-0.0131400004029274,24386,-2629,-4878,-2249,-2651,-22,-10510,-7881,-19328,-16699,0,8.17070676867939,"Breckland 002","Breckland 004",11.531,11.646,4612,4676,1.41126102385678,1.00997311594831,1.05801751799497,2150,30851,0.0108191653786708,3.14465408805031
"123281","E02005504 E02005507","E02005504","E02005507",321,0,8,1,6,269,30,2,3,2,7.53999996185303,5.53999996185303,2.95000004768372,-0.0500000007450581,264.329986572266,-4.67000007629395,4.69000005722046,2.69000005722046,2.98000001907349,-0.0199999995529652,266.779998779297,-2.22000002861023,19.9099998474121,17.9099998474121,2.82999992370605,-0.170000001788139,253.860000610352,-15.1400003433228,46.6100006103516,44.6100006103516,2.57999992370605,-0.419999986886978,231.350006103516,-37.6500015258789,-0.00347000011242926,6435,-0.0130500001832843,24218,-0.00958999991416931,17783,-0.00882000010460615,16363,-0.00535000022500753,9928,-0.0278500001877546,51671,-0.024380000308156,45236,-0.0428600013256073,79526,-0.0394000001251698,73091,-0.00208000000566244,3862,-0.00784000009298325,14553,-0.0057600000873208,10691,-0.00528999976813793,9821,-0.00320999999530613,5959,-0.0179099999368191,33230,-0.0158300008624792,29368,-0.0279799997806549,51913,-0.025900000706315,48051,-1335,-5107,-3772,-3129,-1794,-13564,-12229,-31761,-30426,0,11.2972914255129,"Breckland 002","Breckland 005",15.903,15.116,6364,6716,1.40768254982658,0.95051248192165,0.899201408539269,2964,45977,0.00985710505424716,0.623052959501558
"123282","E02005504 E02005508","E02005504","E02005508",41,0,0,0,1,36,1,1,1,0,1.47000002861023,0.469999998807907,0.990000009536743,-0.00999999977648258,35.5800018310547,-0.419999986886978,1.25,0.25,1,0,35.7599983215332,-0.239999994635582,1.57000005245209,0.569999992847443,0.970000028610229,-0.0299999993294477,35.5200004577637,-0.479999989271164,3.71000003814697,2.71000003814697,0.910000026226044,-0.0900000035762787,33.5999984741211,-2.40000009536743,-0.00234999996609986,4353,-0.0034099998883903,6330,-0.00106999999843538,1977,-0.00301999994553626,5602,-0.000669999979436398,1249,-0.00328999990597367,6096,-0.000939999998081475,1743,-0.00515000009909272,9555,-0.00279999990016222,5202,-0.00104999996256083,1942,-0.00153000000864267,2839,-0.00047999998787418,897,-0.00135000003501773,2499,-0.000300000014249235,557,-0.00153000000864267,2845,-0.000490000005811453,903,-0.00304000009782612,5631,-0.00199000001884997,3689,-1018,-1480,-462,-1272,-254,-1557,-539,-3655,-2637,1,16.8653793763113,"Breckland 002","Breckland 006",21.123,22.05,8566,11276,1.25244736739624,1.04388581167448,0.890025091132888,3938,52685,0.00997732426303855,2.4390243902439
"123283","E02005504 E02005509","E02005504","E02005509",273,0,7,1,2,245,12,3,3,0,7.82999992370605,4.82999992370605,2.95000004768372,-0.0500000007450581,240.619995117188,-4.38000011444092,7.94000005722046,4.94000005722046,2.95000004768372,-0.0500000007450581,240.570007324219,-4.42999982833862,19,16,2.8199999332428,-0.180000007152557,230.460006713867,-14.539999961853,43.4799995422363,40.4799995422363,2.54999995231628,-0.449999988079071,208.25,-36.75,-0.00473999977111816,8791,-0.0123800002038479,22973,-0.00763999996706843,14182,-0.0136900003999472,25402,-0.00894999969750643,16611,-0.0246500000357628,45736,-0.0199100002646446,36945,-0.0373400002717972,69268,-0.032600000500679,60477,-0.0030900000128895,5727,-0.00807000044733286,14968,-0.00498000020161271,9241,-0.00891999993473291,16549,-0.00583000015467405,10822,-0.0161099992692471,29883,-0.0130200004205108,24156,-0.0245900005102158,45617,-0.0215000007301569,39890,-1988,-5237,-3249,-5260,-3272,-12774,-10786,-29237,-27249,0,11.6775002786238,"Breckland 002","Breckland 007",14.507,15.584,6214,8936,1.24230354561033,1.07424002205832,1.19942096918729,2704,39235,0.0109086242299795,1.0989010989011
"123284","E02005504 E02005510","E02005504","E02005510",53,0,0,1,0,50,1,1,0,0,1.73000001907349,0.730000019073486,0,0,49.2999992370605,-0.699999988079071,1,0,0,0,50,0,2.60999989509583,1.61000001430511,0,0,48.3899993896484,-1.61000001430511,6.34999990463257,5.34999990463257,0,0,44.7799987792969,-5.21999979019165,-0.00194999994710088,3609,-0.00337000004947186,6250,-0.00141999998595566,2641,-0.00194999994710088,3609,0,0,-0.00442000012844801,8193,-0.00246999994851649,4584,-0.00731999985873699,13572,-0.00536999991163611,9963,-0.00104999996256083,1942,-0.00181000004522502,3365,-0.000769999984186143,1423,-0.00104999996256083,1942,0,0,-0.00248000002466142,4606,-0.0014400000218302,2664,-0.0044999998062849,8347,-0.00344999996013939,6405,-779,-1405,-626,-779,0,-2215,-1436,-5423,-4644,0,12.7008378776382,"Breckland 002","Breckland 008",17.517,17.412,8200,9572,1.37920034636781,0.994005822914883,1.08466061540218,3265,44040,0.0102228348265564,1.88679245283019
"123285","E02005504 E02005511","E02005504","E02005511",44,0,0,0,0,37,4,0,2,0,0.449999988079071,0.449999988079071,1.98000001907349,-0.0199999995529652,36.6300010681152,-0.370000004768372,0,0,2,0,37,0,1.0900000333786,1.0900000333786,1.95000004768372,-0.0500000007450581,36.0800018310547,-0.920000016689301,3.77999997138977,3.77999997138977,1.83000004291534,-0.170000001788139,33.8300018310547,-3.17000007629395,0,0,-0.000969999993685633,1799,-0.000969999993685633,1799,0,0,0,0,-0.00179999996908009,3337,-0.00179999996908009,3337,-0.00370000000111759,6866,-0.00370000000111759,6866,0,0,-0.000449999992270023,841,-0.000449999992270023,841,0,0,0,0,-0.000939999998081475,1748,-0.000939999998081475,1748,-0.00273000006563962,5064,-0.00273000006563962,5064,0,-409,-409,0,0,-1003,-1003,-3474,-3474,1,17.3882962477839,"Breckland 002","Breckland 009",21.531,21.975,9030,11280,1.2382466742677,1.02062142956667,1.17969439412939,4014,52014,0.0103754266211604,0
"123294","E02005504 E02005562","E02005504","E02005562",74,0,0,0,0,63,8,0,3,0,1.01999998092651,1.01999998092651,2.96000003814697,-0.0399999991059303,62.1399993896484,-0.860000014305115,0,0,3,0,63,0,3,3,2.88000011444092,-0.119999997317791,60.4500007629395,-2.54999995231628,8.22000026702881,8.22000026702881,2.67000007629395,-0.330000013113022,56,-7,0,0,-0.00205000001005828,3803,-0.00205000001005828,3803,0,0,0,0,-0.00484000006690621,8980,-0.00484000006690621,8980,-0.00827000010758638,15341,-0.00827000010758638,15341,0,0,-0.00109000003430992,2017,-0.00109000003430992,2017,0,0,0,0,-0.00279000005684793,5171,-0.00279000005684793,5171,-0.00591999990865588,10983,-0.00591999990865588,10983,0,-827,-827,0,0,-2442,-2442,-6698,-6698,0,17.1122615446724,"Breckland 002","King's Lynn and West Norfolk 012",18.818,17.714,7170,9062,1.09967931187088,0.941332766500159,0.823679455840153,3508,48209,0.0112340521621316,0
"123298","E02005504 E02005578","E02005504","E02005578",112,0,0,2,2,94,9,2,3,0,3.99000000953674,1.99000000953674,2.95000004768372,-0.0500000007450581,92.3000030517578,-1.70000004768372,3.73000001907349,1.73000001907349,2.96000003814697,-0.0399999991059303,92.5100021362305,-1.49000000953674,8.05000019073486,6.05000019073486,2.83999991416931,-0.159999996423721,88.8199996948242,-5.17999982833862,18.3500003814697,16.3500003814697,2.55999994277954,-0.439999997615814,80.0199966430664,-13.9799995422363,-0.00325999991036952,6054,-0.00645999982953072,11988,-0.0031999999191612,5934,-0.00620000017806888,11508,-0.00294000003486872,5454,-0.0104200001806021,19336,-0.00716000003740191,13282,-0.0155100002884865,28770,-0.0122400000691414,22716,-0.00219999998807907,4075,-0.00433999998494983,8047,-0.00213999999687076,3972,-0.00414999993517995,7692,-0.00194999994710088,3617,-0.0069900001399219,12959,-0.00479000015184283,8884,-0.0105900000780821,19640,-0.00839000009000301,15565,-1223,-2446,-1223,-2293,-1070,-4951,-3728,-11282,-10059,0,12.7126501378092,"Breckland 002","North Norfolk 009",14.146,14.669,5768,5982,1.11274988666036,1.03697158207267,1.30072105188746,2637,43177,0.012816142886359,1.78571428571429
