"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"99676","E02003802 E02003808","E02003802","E02003808",169,0,24,1,1,106,11,14,10,2,23.0900001525879,9.09000015258789,9.40999984741211,-0.589999973773956,99.7900009155273,-6.21000003814697,28.0100002288818,14.0100002288818,9.10000038146973,-0.899999976158142,96.4899978637695,-9.51000022888184,56.3400001525879,42.3400001525879,7.26999998092651,-2.73000001907349,77.0299987792969,-28.9699993133545,73.4700012207031,59.4700012207031,6.15999984741211,-3.83999991416931,65.3199996948242,-40.6800003051758,-0.00592999998480082,11001,-0.00977999996393919,18143,-0.00384999997913837,7142,-0.0111100003123283,20603,-0.00517999986186624,9602,-0.0221100002527237,41021,-0.0161799993366003,30020,-0.0211999993771315,39326,-0.0152700003236532,28325,-0.00384999997913837,7136,-0.00633999984711409,11768,-0.00249999994412065,4632,-0.00719999987632036,13364,-0.00335999997332692,6228,-0.0143499998375773,26616,-0.010499999858439,19480,-0.0137999998405576,25598,-0.0099499998614192,18462,-2132,-3520,-1388,-4257,-2125,-8609,-6477,-11227,-9095,0,3.54484920112552,"Cheshire West and Chester 033","Cheshire West and Chester 044",4.449,4449,2266,2420,1.25506044053648,1000,1.52843335581029,829,17409,0.0218026522814116,8.28402366863905
"99677","E02003802 E02003809","E02003802","E02003809",233,0,33,2,1,158,20,6,13,0,12.9399995803833,6.94000005722046,12.6000003814697,-0.400000005960464,153.179992675781,-4.82000017166138,10.1599998474121,4.15999984741211,12.789999961853,-0.209999993443489,154.960006713867,-3.03999996185303,31.2399997711182,25.2399997711182,11.5900001525879,-1.4099999666214,140.270004272461,-17.7299995422363,54.8199996948242,48.8199996948242,10.2299995422363,-2.76999998092651,123.879997253418,-34.1199989318848,-0.00690999999642372,12825,-0.0150199998170137,27867,-0.00810999982059002,15042,-0.0112199997529387,20816,-0.00431000022217631,7991,-0.0321800000965595,59698,-0.0252599995583296,46873,-0.0365200005471706,67754,-0.0296100005507469,54929,-0.00484000006690621,8971,-0.0104599995538592,19403,-0.00561999995261431,10432,-0.00779000017791986,14455,-0.00295999995432794,5484,-0.0224300008267164,41617,-0.0175999999046326,32646,-0.0265200007706881,49204,-0.0216899998486042,40233,-2418,-5344,-2926,-4265,-1847,-13176,-10758,-23125,-20707,0,10.4040359072805,"Cheshire West and Chester 033","Cheshire West and Chester 046",11.921,11922,4954,5080,1.14580534960072,1000.08388558007,0.679473198557168,2222,39968,0.0097299110887435,2.57510729613734
"99678","E02003802 E02003810","E02003802","E02003810",79,0,3,0,0,66,3,2,5,0,2.85999989509583,0.860000014305115,4.94000005722046,-0.0599999986588955,65.2600021362305,-0.740000009536743,5.03999996185303,3.03999996185303,4.84999990463257,-0.150000005960464,63.3600006103516,-2.64000010490417,2.44000005722046,0.439999997615814,4.94999980926514,-0.0500000007450581,65.6399993896484,-0.360000014305115,7.07999992370605,5.07999992370605,4.6399998664856,-0.360000014305115,61.6599998474121,-4.34000015258789,-0.00423000007867813,7846,-0.00598999997600913,11106,-0.00176000001374632,3260,-0.00984000042080879,18247,-0.00560999987646937,10401,-0.00485000014305115,8999,-0.000620000006165355,1153,-0.00901999976485968,16727,-0.00479000015184283,8881,-0.00202000001445413,3753,-0.0028800000436604,5350,-0.000859999970998615,1597,-0.00469999993219972,8728,-0.00267999991774559,4975,-0.00240999995730817,4475,-0.000390000001061708,722,-0.00589000014588237,10934,-0.0038699998985976,7181,-1872,-2667,-795,-4718,-2846,-2256,-384,-6549,-4677,0,17.7429752064091,"Cheshire West and Chester 033","Cheshire West and Chester 047",21.282,21283,8990,9532,1.19946061764842,1000.04698806503,1.02903862418946,3967,44029,0.0160691631818823,2.53164556962025
"99679","E02003802 E02003841","E02003802","E02003841",37,0,0,0,0,32,1,3,1,0,3.51999998092651,0.519999980926514,0.990000009536743,-0.00999999977648258,31.5100002288818,-0.490000009536743,6,3,1,0,29.1299991607666,-2.86999988555908,3.46000003814697,0.46000000834465,0.959999978542328,-0.0399999991059303,31.5799999237061,-0.419999986886978,4.25,1.25,0.889999985694885,-0.109999999403954,30.8700008392334,-1.12999999523163,-0.00626000016927719,11607,-0.00728000001981854,13510,-0.00103000004310161,1903,-0.0117100002244115,21731,-0.00546000013127923,10124,-0.00692000007256866,12844,-0.000669999979436398,1237,-0.00728000001981854,13501,-0.00101999996695668,1894,-0.00313999992795289,5820,-0.00367000000551343,6811,-0.000539999979082495,991,-0.0058699999935925,10896,-0.00273999990895391,5076,-0.00356000009924173,6605,-0.000419999996665865,785,-0.00400999980047345,7432,-0.000869999988935888,1612,-2744,-3213,-469,-5488,-2744,-3146,-402,-3825,-1081,0,16.3909772986545,"Cheshire West and Chester 033","Cheshire West and Chester 001",18.772,18772,8234,8510,1.14526423031169,1000,0.729810355849137,3499,109156,0.0107607074366077,8.10810810810811
"99680","E02003802 E02003845","E02003802","E02003845",133,0,10,0,0,105,9,3,2,2,6.57000017166138,3.5699999332428,1.95000004768372,-0.0500000007450581,102.120002746582,-2.88000011444092,3,0,2,0,105,0,15.9799995422363,12.9799995422363,1.75,-0.25,94.4899978637695,-10.5100002288818,29.5,26.5,1.54999995231628,-0.449999988079071,83.5699996948242,-21.4300003051758,-0.00406999979168177,7557,-0.00874000042676926,16207,-0.00466000009328127,8650,-0.00406999979168177,7557,0,0,-0.0185300000011921,34378,-0.0144600002095103,26821,-0.02314000017941,42933,-0.0190699994564056,35376,-0.00261999992653728,4858,-0.00566999986767769,10524,-0.00304999994114041,5666,-0.00261999992653728,4858,0,0,-0.0121499998494983,22544,-0.00953000038862228,17686,-0.0153099996969104,28411,-0.012699999846518,23553,-1490,-3271,-1781,-1490,0,-7984,-6494,-14740,-13250,2,9.74967131783801,"Cheshire West and Chester 033","Cheshire West and Chester 007",11.998,11950,5212,5484,1.23060558749795,995.999333222204,0.866811135189198,2237,54411,0.0143933054393305,2.25563909774436
"99681","E02003802 E02003849","E02003802","E02003849",168,0,13,3,0,121,14,2,12,0,7.36999988555908,5.36999988555908,11.6300001144409,-0.370000004768372,117.069999694824,-3.9300000667572,3.49000000953674,1.49000000953674,11.9799995422363,-0.0199999995529652,119.860000610352,-1.13999998569489,25.6299991607666,23.6299991607666,10.3000001907349,-1.70000004768372,103.769996643066,-17.2299995422363,43.4000015258789,41.4000015258789,9.02999973297119,-2.97000002861023,90.8099975585938,-30.1900005340576,-0.00227999989874661,4222,-0.00781999994069338,14517,-0.00554999988526106,10295,-0.00374999991618097,6964,-0.00147999997716397,2742,-0.0229100007563829,42494,-0.0206300001591444,38272,-0.0236000008881092,43787,-0.0213300008326769,39565,-0.00147999997716397,2752,-0.00539000006392598,9992,-0.00389999989420176,7240,-0.00245000002905726,4539,-0.00095999997574836,1787,-0.0162000004202127,30053,-0.0147200003266335,27301,-0.0177299994975328,32897,-0.0162499994039536,30145,-816,-2981,-2165,-1424,-608,-10342,-9526,-17510,-16694,3,8.39245712480896,"Cheshire West and Chester 033","Cheshire West and Chester 011",10.526,10554,4504,4654,1.25422148048681,1002.66007980239,0.807524225726772,1962,19429,0.0119386014781126,1.19047619047619
"99682","E02003802 E02003851","E02003802","E02003851",79,0,5,0,1,63,3,2,2,0,4.8899998664856,2.89000010490417,1.91999995708466,-0.0799999982118607,60.6300010681152,-2.36999988555908,5.73000001907349,3.73000001907349,2,0,59.939998626709,-3.05999994277954,14.5600004196167,12.5600004196167,1.62000000476837,-0.379999995231628,52.7200012207031,-10.2799997329712,23.1399993896484,21.1399993896484,1.39999997615814,-0.600000023841858,45.7000007629395,-17.2999992370605,-0.00215999991632998,4015,-0.00510999979451299,9486,-0.00295000011101365,5471,-0.00567999994382262,10542,-0.00352000002749264,6527,-0.0133699998259544,24795,-0.0111999996006489,20780,-0.0138199999928474,25646,-0.0116600003093481,21631,-0.0013899999903515,2581,-0.0033400000538677,6192,-0.00194999994710088,3611,-0.00365000008605421,6777,-0.00225999997928739,4196,-0.0088299997150898,16384,-0.00743999984115362,13803,-0.00925999972969294,17184,-0.00786999985575676,14603,-813,-1979,-1166,-2329,-1516,-5875,-5062,-9338,-8525,3,7.82282782581377,"Cheshire West and Chester 033","Cheshire West and Chester 014",9.462,9466,4272,4526,1.20953703835553,1000.422743606,0.898330162756288,1764,45082,0.0153179801394464,2.53164556962025
"99683","E02003802 E02003877","E02003802","E02003877",71,0,8,0,0,51,3,3,0,0,4.01999998092651,1.01999998092651,0,0,50.2400016784668,-0.759999990463257,3.84999990463257,0.850000023841858,0,0,50.4199981689453,-0.579999983310699,5.51000022888184,2.50999999046326,0,0,49.0400009155273,-1.96000003814697,10.039999961853,7.03999996185303,0,0,45.5499992370605,-5.44999980926514,-0.0049200002104044,9136,-0.00662000011652708,12278,-0.00168999994639307,3142,-0.00614000018686056,11383,-0.00121000001672655,2247,-0.00853999983519316,15853,-0.00362000009045005,6717,-0.0115799997001886,21477,-0.00664999987930059,12341,-0.00313999992795289,5820,-0.00419999985024333,7797,-0.00106999999843538,1977,-0.00390999997034669,7251,-0.000769999984186143,1431,-0.00546000013127923,10138,-0.00233000004664063,4318,-0.00741000007838011,13753,-0.00427999999374151,7933,-1539,-2119,-580,-1973,-434,-3045,-1506,-5715,-4176,6,11.6263144683762,"Cheshire West and Chester 033","Cheshire West and Chester 015",14.798,14639,7332,7808,1.27280231755737,989.255304770915,1.62184078929585,2759,43836,0.0238404262586242,4.22535211267606
"99686","E02003802 E02003891","E02003802","E02003891",37,0,3,0,0,29,0,3,1,0,3.51999998092651,0.519999980926514,0.980000019073486,-0.0199999995529652,28.5499992370605,-0.449999988079071,7.13000011444092,4.13000011444092,0.740000009536743,-0.259999990463257,25.3899993896484,-3.60999989509583,3.89000010490417,0.889999985694885,1,0,28.2600002288818,-0.740000009536743,5.30000019073486,2.29999995231628,1,0,27.0799999237061,-1.91999995708466,-0.00502000004053116,9315,-0.00595000013709068,11030,-0.000920000020414591,1715,-0.0110400002449751,20487,-0.00602000020444393,11172,-0.00645000021904707,11957,-0.00141999998595566,2642,-0.00743999984115362,13793,-0.00240999995730817,4478,-0.00301000010222197,5577,-0.00353999994695187,6572,-0.000539999979082495,995,-0.00661000004038215,12266,-0.00361000001430511,6689,-0.0038699998985976,7185,-0.000869999988935888,1608,-0.00455999979749322,8456,-0.00155000004451722,2879,-2308,-2695,-387,-5481,-3173,-2939,-631,-3939,-1631,1,15.1540100995938,"Cheshire West and Chester 033","Cheshire West and Chester 045",17.284,17285,8026,8278,1.1405561885209,1000.05785697755,1.12242536449896,3222,51219,0.0147526757304021,8.10810810810811
"99690","E02003803 E02003804","E02003803","E02003804",643,0,63,11,1,189,41,62,270,4,100.069999694824,38.0699996948242,252.300003051758,-17.7000007629395,176.630004882812,-12.3699998855591,112.48999786377,50.4900016784668,246.509994506836,-23.4899997711182,172.610000610352,-16.3899993896484,248.910003662109,186.910003662109,183.220001220703,-86.7799987792969,128.100006103516,-60.9000015258789,299.130004882812,237.130004882812,159.869995117188,-110.129997253418,111.779998779297,-77.2200012207031,-0.000929999980144203,1716,-0.00153000000864267,2844,-0.000609999988228083,1128,-0.00161999999545515,3008,-0.000699999975040555,1292,-0.00248000002466142,4601,-0.00156000000424683,2885,0.0147799998521805,-27423,0.01570999994874,-29139,-0.00124999997206032,2326,-0.00205000001005828,3799,-0.000790000020060688,1473,-0.00216999999247491,4020,-0.000910000002477318,1694,-0.00408999994397163,7587,-0.00283999997191131,5261,0.00651000021025538,-12083,0.00777000002563,-14409,-2655,-4297,-1642,-4830,-2175,-10739,-8084,-12907,-10252,2,2.2744202697086,"Cheshire West and Chester 034","Cheshire West and Chester 036",2.6,2600,1412,1504,1.14314844737693,1000,1.46153846153846,485,4050,0.0238461538461538,9.64230171073095
"99691","E02003803 E02003805","E02003803","E02003805",371,0,65,4,2,223,34,17,21,1,38.0800018310547,21.0799999237061,19.75,-1.25,209.729995727539,-13.2700004577637,32.7400016784668,15.7399997711182,20.1200008392334,-0.879999995231628,213.199996948242,-9.80000019073486,122.470001220703,105.470001220703,14.6999998092651,-6.30000019073486,156.470001220703,-66.5299987792969,158.399993896484,141.399993896484,12.5799999237061,-8.42000007629395,133.850006103516,-89.1500015258789,-0.00899999961256981,16703,-0.0200800001621246,37252,-0.0110799996182323,20549,-0.016270000487566,30192,-0.00726999994367361,13489,-0.0577099993824959,107061,-0.048700001090765,90358,-0.0472499988973141,87656,-0.0382400006055832,70953,-0.0058699999935925,10883,-0.0130899995565414,24284,-0.00722000002861023,13401,-0.0105999996885657,19672,-0.00473999977111816,8789,-0.0376599989831448,69869,-0.0317899994552135,58986,-0.0310999993234873,57698,-0.0252299997955561,46815,-2897,-6531,-3634,-5580,-2683,-21115,-18218,-27311,-24414,4,4.77159825164933,"Cheshire West and Chester 034","Cheshire West and Chester 039",5.374,5374,2718,2906,1.12624737385266,1000,1.135094901377,1002,7556,0.0206550055824339,4.5822102425876
"99692","E02003803 E02003806","E02003803","E02003806",461,0,72,2,0,241,47,29,67,1,54.2999992370605,25.2999992370605,63.0800018310547,-3.92000007629395,226.889999389648,-14.1099996566772,52.7999992370605,23.7999992370605,63.3300018310547,-3.67000007629395,227.789993286133,-13.210000038147,159.929992675781,130.929992675781,46.689998626709,-20.3099994659424,167.949996948242,-73.0500030517578,204.910003662109,175.910003662109,39.7200012207031,-27.2800006866455,142.869995117188,-98.129997253418,-0.00851000007241964,15791,-0.015939999371767,29564,-0.00742000015452504,13773,-0.0146199995651841,27118,-0.00610999995842576,11327,-0.0428999997675419,79596,-0.0343899987637997,63805,-0.0353199988603592,65519,-0.0267999991774559,49728,-0.00561999995261431,10432,-0.0105299996212125,19531,-0.00490000005811453,9099,-0.00965999998152256,17913,-0.00402999995276332,7481,-0.0283700004220009,52631,-0.022749999538064,42199,-0.023709999397397,43986,-0.0180900003761053,33554,-3180,-5955,-2775,-5774,-2594,-17544,-14364,-22477,-19297,2,2.95270606255286,"Cheshire West and Chester 034","Cheshire West and Chester 041",3.931,3931,1996,2084,1.33132113956555,1000,1.52632917832613,733,9780,0.0195878911218519,6.29067245119306
"99693","E02003803 E02003807","E02003803","E02003807",729,2,36,9,2,242,36,53,344,1,81.9400024414062,28.9400005340576,329.269989013672,-14.7299995422363,231.649993896484,-10.3500003814697,92.4499969482422,39.4500007629395,324.299987792969,-19.7000007629395,227.389999389648,-14.6099996566772,211.399993896484,158.399993896484,263.540008544922,-80.4599990844727,185.100006103516,-56.9000015258789,299.589996337891,246.589996337891,218.630004882812,-125.370002746582,153.570007324219,-88.4300003051758,0.000690000015310943,-1280,0.00101000000722706,-1880,0.00031999999191612,-600,0.000869999988935888,-1621,0.000180000002728775,-341,0.0034099998883903,-6334,0.00271999998949468,-5054,0.0248700007796288,-46136,0.0241800006479025,-44856,-0.000230000005103648,418,-0.000380000012228265,705,-0.00015999999595806,287,-0.000530000019352883,982,-0.000300000014249235,564,-0.00031999999191612,589,-9.00000013643876e-05,171,0.0124399997293949,-23087,0.0126700000837445,-23505,-2689,-4171,-1482,-4773,-2084,-10837,-8148,-15355,-12666,6,1.80734190359892,"Cheshire West and Chester 034","Cheshire West and Chester 043",2.685,2636,1486,1648,1.48560711985564,981.750465549348,2.49534450651769,501,8725,0.0367981790591806,7.27023319615912
"99694","E02003803 E02003808","E02003803","E02003808",609,0,139,10,5,263,59,51,77,4,79.4599990844727,28.4599990844727,73.0599975585938,-3.94000005722046,249.610000610352,-13.3900003433228,88.0100021362305,37.0099983215332,72.0699996948242,-4.92999982833862,245.309997558594,-17.6900005340576,186.169998168945,135.169998168945,58.5499992370605,-18.4500007629395,199.009994506836,-63.9900016784668,255.389999389648,204.389999389648,48.9599990844727,-28.0400009155273,166.429992675781,-96.5699996948242,-0.0164700001478195,30561,-0.0258000008761883,47865,-0.00932999979704618,17304,-0.0272100009024143,50482,-0.0107399998232722,19921,-0.0564300008118153,104689,-0.0399499982595444,74128,-0.0527799986302853,97923,-0.0363099984824657,67362,-0.0108500001952052,20134,-0.0169900003820658,31520,-0.00614000018686056,11386,-0.0179099999368191,33226,-0.00706000020727515,13092,-0.0371499992907047,68929,-0.0263000000268221,48795,-0.035130001604557,65174,-0.0242800004780293,45040,-4942,-7742,-2800,-8643,-3701,-18329,-13387,-25145,-20203,1,2.83498578598306,"Cheshire West and Chester 034","Cheshire West and Chester 044",4.161,4172,2126,2410,1.4677322265858,1002.64359528959,1.8985820716174,776,13946,0.0309204218600192,8.3743842364532
"99695","E02003803 E02003809","E02003803","E02003809",456,0,54,0,2,331,35,8,23,0,19.2000007629395,11.1999998092651,22.4200000762939,-0.579999983310699,322.730010986328,-8.27000045776367,14.6499996185303,6.65000009536743,22.5599994659424,-0.439999997615814,326.260009765625,-4.73999977111816,47.7700004577637,39.7700004577637,21.0300006866455,-1.97000002861023,301.470001220703,-29.5300006866455,92.2300033569336,84.2300033569336,18.7399997711182,-4.26000022888184,268.640014648438,-62.3600006103516,-0.0101199997588992,18766,-0.0246200002729893,45677,-0.0145100001245737,26911,-0.0173899997025728,32267,-0.00728000001981854,13501,-0.0543499998748302,100838,-0.0442400015890598,82072,-0.0673699975013733,124998,-0.0572599992156029,106232,-0.00708999997004867,13158,-0.0171099994331598,31734,-0.0100100003182888,18576,-0.0122199999168515,22677,-0.00512999994680285,9519,-0.0377099998295307,69964,-0.0306199993938208,56806,-0.0486200004816055,90205,-0.0415299981832504,77047,-3814,-9301,-5487,-6957,-3143,-23401,-19587,-45182,-41368,3,11.1883477507391,"Cheshire West and Chester 034","Cheshire West and Chester 046",13.032,13033,5690,5896,1.16478324506307,1000.07673419276,0.813382443216697,2429,41702,0.0122765288114786,1.75438596491228
"99696","E02003803 E02003845","E02003803","E02003845",248,0,51,2,1,161,16,2,12,0,8.06999969482422,6.07000017166138,11.6999998092651,-0.300000011920929,157.020004272461,-3.98000001907349,4.11999988555908,2.11999988555908,11.9099998474121,-0.0900000035762787,159.570007324219,-1.42999994754791,27.5900001525879,25.5900001525879,10.710000038147,-1.28999996185303,144.380004882812,-16.6200008392334,53.2099990844727,51.2099990844727,9.46000003814697,-2.53999996185303,127.610000610352,-33.3899993896484,-0.00255999993532896,4757,-0.00990999955683947,18377,-0.00734000001102686,13620,-0.00484000006690621,8987,-0.00227999989874661,4230,-0.0288600008934736,53546,-0.0263000000268221,48789,-0.034960001707077,64854,-0.0323899984359741,60097,-0.00170999998226762,3168,-0.00674000009894371,12495,-0.00503000011667609,9327,-0.00325000006705523,6037,-0.00155000004451722,2869,-0.0198599994182587,36854,-0.0181600004434586,33686,-0.025000000372529,46376,-0.0232900008559227,43208,-893,-3341,-2448,-1778,-885,-11110,-10217,-21428,-20535,3,9.73791672390915,"Cheshire West and Chester 034","Cheshire West and Chester 007",12.488,11368,5320,5356,1.28240981660263,910.313901345291,0.984945547725817,2328,52339,0.0170654468684025,0.806451612903226
