"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"96172","E02003588 E02003589","E02003588","E02003589",1430,0,53,2,24,615,88,72,574,2,128.559997558594,56.560001373291,550.159973144531,-23.8400001525879,589.340026855469,-25.6599998474121,121.889999389648,49.8899993896484,553.890014648438,-20.1100006103516,591.630004882812,-23.3700008392334,434.470001220703,362.470001220703,420.420013427734,-153.580001831055,451.140014648438,-163.860000610352,588.799987792969,516.799987792969,355.230010986328,-218.770004272461,381.220001220703,-233.779998779297,-0.00298000010661781,5524,-0.00504000019282103,9345,-0.00206000008620322,3821,-0.00430000014603138,7970,-0.00132000003941357,2446,-0.0119000002741814,22079,-0.00891999993473291,16555,0.014919999986887,-27684,0.0178999993950129,-33208,-0.00249999994412065,4641,-0.00430000014603138,7971,-0.00179999996908009,3330,-0.00358000001870096,6638,-0.00107999995816499,1997,-0.0108300000429153,20084,-0.00832000002264977,15443,0.00531999999657273,-9866,0.00781999994069338,-14507,-3172,-5619,-2447,-5407,-2235,-18794,-15622,-25460,-22288,0,1.27707099893697,"Isle of Wight 008","Isle of Wight 009",1.851,1849,948,1108,1.44941040986818,998.919502971367,2.48514316585629,345,5565,0.0432666306111412,5.03496503496504
"96173","E02003588 E02003590","E02003588","E02003590",276,0,16,0,5,234,14,3,3,0,4.82000017166138,1.82000005245209,2.98000001907349,-0.0199999995529652,232.440002441406,-1.55999994277954,5.84000015258789,2.83999991416931,2.97000002861023,-0.0299999993294477,231.539993286133,-2.46000003814697,5.26000022888184,2.25999999046326,2.99000000953674,-0.00999999977648258,231.990005493164,-2.00999999046326,21.6700000762939,18.6700000762939,2.80999994277954,-0.189999997615814,217.929992675781,-16.0699996948242,-0.0075199999846518,13954,-0.0121299996972084,22501,-0.00461000017821789,8547,-0.011680000461638,21662,-0.00414999993517995,7708,-0.0121200000867248,22477,-0.00459000002592802,8523,-0.0317800007760525,58953,-0.0242500007152557,44999,-0.0037599999923259,6980,-0.00604999996721745,11223,-0.00228999997489154,4243,-0.00582000007852912,10796,-0.00206000008620322,3816,-0.00620000017806888,11500,-0.00243999995291233,4520,-0.0197700001299381,36677,-0.0160099994391203,29697,-2451,-3978,-1527,-4859,-2408,-4420,-1969,-18217,-15766,1,13.2935945157179,"Isle of Wight 008","Isle of Wight 010",19.219,17495,9246,9444,1.44573388162819,910.297101826318,2.72646859878245,3583,50923,0.0400114318376679,1.08695652173913
"96174","E02003588 E02003591","E02003588","E02003591",1052,0,22,4,24,654,65,71,210,1,116.110000610352,45.1100006103516,200.240005493164,-9.76000022888184,624.049987792969,-29.9500007629395,118.650001525879,47.6500015258789,200.759994506836,-9.23999977111816,621.119995117188,-32.8800010681152,336.529998779297,265.529998779297,151.350006103516,-58.6500015258789,479.070007324219,-174.929992675781,443.730010986328,372.730010986328,128.789993286133,-81.2099990844727,407.160003662109,-246.839996337891,-0.0108599998056889,20141,-0.0174700003117323,32413,-0.00662000011652708,12272,-0.01503000035882,27887,-0.00418000016361475,7746,-0.0422400012612343,78368,-0.0313800014555454,58227,-0.031649999320507,58724,-0.0208000000566244,38583,-0.00724999979138374,13448,-0.0117100002244115,21726,-0.00445999996736646,8278,-0.0100400000810623,18624,-0.00279000005684793,5176,-0.0285100005567074,52891,-0.0212600007653236,39443,-0.0221100002527237,41014,-0.01486000046134,27566,-4663,-7656,-2993,-7795,-3132,-22316,-17653,-29414,-24751,1,1.56337110883054,"Isle of Wight 008","Isle of Wight 011",2.352,2300,1116,1284,1.50444125947766,977.891156462585,1.87074829931973,438,4133,0.0282608695652174,6.74904942965779
"96175","E02003588 E02003592","E02003588","E02003592",377,0,13,0,4,333,14,1,12,0,4.19000005722046,3.19000005722046,11.8999996185303,-0.100000001490116,330.179992675781,-2.8199999332428,2.36999988555908,1.37000000476837,11.960000038147,-0.0399999991059303,331.769989013672,-1.23000001907349,8.56999969482422,7.57000017166138,11.7600002288818,-0.239999994635582,326.309997558594,-6.69000005722046,31.6100006103516,30.6100006103516,11.0200004577637,-0.980000019073486,305.899993896484,-27.1000003814697,-0.00257000001147389,4759,-0.0106800002977252,19819,-0.00812000036239624,15060,-0.00459000002592802,8506,-0.00202000001445413,3747,-0.0172700006514788,32037,-0.0147000001743436,27278,-0.0387500002980232,71891,-0.0361800007522106,67132,-0.00124000001233071,2308,-0.0052000000141561,9645,-0.00394999980926514,7337,-0.00221999990753829,4125,-0.000980000011622906,1817,-0.00925000011920929,17161,-0.00800999999046326,14853,-0.0267699994146824,49672,-0.0255299992859364,47364,-924,-3832,-2908,-2189,-1265,-7821,-6897,-28843,-27919,0,17.2326770935597,"Isle of Wight 008","Isle of Wight 012",20.541,21547,9404,10126,1.1919796261764,1048.97522029112,1.89864174090843,3829,89354,0.0211166287650253,0.26525198938992
"96176","E02003588 E02003593","E02003588","E02003593",420,1,8,0,6,335,32,19,19,0,26.6399993896484,7.6399998664856,18.6399993896484,-0.360000014305115,328.619995117188,-6.38000011444092,35.5499992370605,16.5499992370605,18.2399997711182,-0.759999990463257,321.109985351562,-13.8900003433228,46.25,27.25,17.6900005340576,-1.30999994277954,312.279998779297,-22.7199993133545,101.830001831055,82.8300018310547,15.0600004196167,-3.94000005722046,265.829986572266,-69.1699981689453,-0.0187299996614456,34748,-0.0262700002640486,48741,-0.00754000013694167,13993,-0.0281099993735552,52148,-0.00937999971210957,17400,-0.0405000001192093,75139,-0.0217700004577637,40391,-0.0582199990749359,108023,-0.0395000018179417,73275,-0.0125500001013279,23280,-0.0176100004464388,32668,-0.00505999987944961,9388,-0.0188299994915724,34935,-0.00627999985590577,11655,-0.0272000003606081,50464,-0.0146500002592802,27184,-0.0399099998176098,74036,-0.0273599997162819,50756,-6557,-9193,-2636,-12269,-5712,-15967,-9410,-35157,-28600,1,7.61178604386747,"Isle of Wight 008","Isle of Wight 013",8.558,9774,4732,5384,1.1243090584364,1142.08927319467,2.95629820051414,1595,26191,0.0316144874155924,4.52380952380952
"96177","E02003588 E02003594","E02003588","E02003594",390,0,18,0,7,324,25,4,10,0,9.4399995803833,5.44000005722046,9.85999965667725,-0.140000000596046,319.429992675781,-4.57000017166138,7.98000001907349,3.98000001907349,9.86999988555908,-0.129999995231628,320.700012207031,-3.29999995231628,26.3600006103516,22.3600006103516,9.44999980926514,-0.550000011920929,305.200012207031,-18.7999992370605,67.0500030517578,63.0499992370605,8.39999961853027,-1.60000002384186,271.040008544922,-52.9599990844727,-0.00591999990865588,10989,-0.0140399998053908,26044,-0.00810999982059002,15055,-0.00930000003427267,17256,-0.00337999989278615,6267,-0.0322399996221066,59805,-0.0263100005686283,48816,-0.0530100017786026,98351,-0.0470900014042854,87362,-0.00395999988541007,7351,-0.00934999994933605,17347,-0.00539000006392598,9996,-0.00622999994084239,11551,-0.00225999997928739,4200,-0.0214499998837709,39801,-0.0174899995326996,32450,-0.0359099991619587,66617,-0.0319399982690811,59266,-1991,-4711,-2720,-3968,-1977,-13182,-11191,-33534,-31543,2,10.3557423766065,"Isle of Wight 008","Isle of Wight 014",12.054,11632,6004,6608,1.16399187635547,964.99087439854,2.58005641280903,2247,29857,0.0366231086657497,1.02564102564103
"96178","E02003588 E02003595","E02003588","E02003595",425,0,14,0,5,357,27,3,15,3,8.85999965667725,5.8600001335144,14.789999961853,-0.209999993443489,352.040008544922,-4.96000003814697,7.03999996185303,4.03999996185303,14.8900003433228,-0.109999999403954,353.570007324219,-3.4300000667572,28.5,25.5,14.0699996948242,-0.930000007152557,335.429992675781,-21.5699996948242,72.9000015258789,69.9000015258789,12.4899997711182,-2.50999999046326,297.880004882812,-59.1199989318848,-0.00445999996736646,8275,-0.0130000002682209,24120,-0.00853999983519316,15845,-0.00791999977082014,14686,-0.00346000003628433,6411,-0.0335900001227856,62317,-0.0291300006210804,54042,-0.0545499995350838,101206,-0.0500900000333786,92931,-0.00295999995432794,5495,-0.00870000012218952,16146,-0.00573999993503094,10651,-0.00526000000536442,9752,-0.00228999997489154,4257,-0.0226499997079372,42015,-0.0196800008416176,36520,-0.0377399995923042,70018,-0.0347799994051456,64523,-1511,-4456,-2945,-3548,-2037,-14320,-12809,-36629,-35118,1,9.85382127148436,"Isle of Wight 008","Isle of Wight 015",11.655,11652,5714,6002,1.18278987195841,999.7425997426,2.66838266838267,2173,45094,0.0320974939924476,0.705882352941177
"96179","E02003588 E02003596","E02003588","E02003596",312,0,25,0,7,250,20,2,5,2,5.55999994277954,3.55999994277954,4.94000005722046,-0.0599999986588955,247.130004882812,-2.86999988555908,4.23999977111816,2.24000000953674,4.98000001907349,-0.0199999995529652,248.160003662109,-1.8400000333786,15.3100004196167,13.3100004196167,4.76999998092651,-0.230000004172325,239.289993286133,-10.710000038147,43.5,41.5,4.30999994277954,-0.689999997615814,216.559997558594,-33.439998626709,-0.00359999993816018,6675,-0.00987999979406595,18330,-0.00627999985590577,11655,-0.00591999990865588,10978,-0.0023199999704957,4303,-0.0220599994063377,40932,-0.0184599999338388,34257,-0.0406900011003017,75484,-0.0370899997651577,68809,-0.00233999988995492,4332,-0.00645999982953072,11988,-0.00412999978289008,7656,-0.00383999990299344,7124,-0.00150999997276813,2792,-0.0145100001245737,26919,-0.0121700000017881,22587,-0.0270700007677078,50230,-0.0247399993240833,45898,-1132,-3113,-1981,-2402,-1270,-8519,-7387,-24208,-23076,1,10.8287683705272,"Isle of Wight 008","Isle of Wight 016",13.461,13455,6660,6978,1.24307765568585,999.554267885001,2.58524626699354,2509,49761,0.0312894834633965,0.641025641025641
"96180","E02003588 E02003597","E02003588","E02003597",362,0,13,0,10,309,18,6,4,1,12.539999961853,6.53999996185303,3.9300000667572,-0.0700000002980232,303.320007324219,-5.67999982833862,11.6099996566772,5.6100001335144,3.95000004768372,-0.0500000007450581,304.130004882812,-4.86999988555908,32.8400001525879,26.8400001525879,3.69000005722046,-0.310000002384186,285.700012207031,-23.2999992370605,73.25,67.25,3.24000000953674,-0.759999990463257,250.630004882812,-58.3699989318848,-0.00867000035941601,16085,-0.0180900003761053,33564,-0.0094200000166893,17479,-0.0133300004526973,24727,-0.00466000009328127,8642,-0.0391599982976913,72644,-0.0304899998009205,56559,-0.0581000000238419,107799,-0.049430001527071,91714,-0.00563000002875924,10453,-0.0117699997499585,21836,-0.00614000018686056,11383,-0.00865999981760979,16069,-0.00303000002168119,5616,-0.0255200006067753,47342,-0.0198800005018711,36889,-0.0381200015544891,70715,-0.032480001449585,60262,-2903,-6068,-3165,-5616,-2713,-15888,-12985,-35435,-32532,1,9.7382153585585,"Isle of Wight 008","Isle of Wight 017",10.961,10878,5450,5830,1.12556557812894,992.427698202719,2.27169053918438,2043,35050,0.0307041735613164,1.65745856353591
"96181","E02003588 E02003598","E02003588","E02003598",296,0,25,0,9,243,7,2,8,2,4.15000009536743,2.15000009536743,7.94000005722046,-0.0599999986588955,241.220001220703,-1.77999997138977,4.01000022888184,2.00999999046326,7.92000007629395,-0.0799999982118607,241.389999389648,-1.61000001430511,8.23999977111816,6.23999977111816,7.84000015258789,-0.159999996423721,237.820007324219,-5.17999982833862,28.4200000762939,26.4200000762939,7.30999994277954,-0.689999997615814,221.110000610352,-21.8899993896484,-0.00400999980047345,7432,-0.00846000015735626,15695,-0.00444999989122152,8263,-0.00632999977096915,11750,-0.00233000004664063,4318,-0.0142299998551607,26393,-0.010219999589026,18961,-0.0314100012183189,58269,-0.0274000000208616,50837,-0.0024600001052022,4571,-0.00514000002294779,9538,-0.00267999991774559,4967,-0.00389000005088747,7213,-0.00141999998595566,2642,-0.00910000037401915,16874,-0.00663000019267201,12303,-0.0212699994444847,39461,-0.0188100002706051,34890,-1321,-2794,-1473,-2657,-1336,-5618,-4297,-19470,-18149,0,12.8251906958391,"Isle of Wight 008","Isle of Wight 018",16.271,16267,8724,9558,1.26867509309463,999.754163849794,3.03607645504271,3033,58947,0.0412491547304359,0.675675675675676
"96182","E02003589 E02003590","E02003589","E02003590",205,0,12,0,5,174,8,2,3,1,3.25,1.25,2.98000001907349,-0.0199999995529652,172.929992675781,-1.07000005245209,2.74000000953674,0.740000009536743,2.97000002861023,-0.0299999993294477,173.449996948242,-0.550000011920929,3.47000002861023,1.47000002861023,2.99000000953674,-0.00999999977648258,172.690002441406,-1.30999994277954,14.4899997711182,12.4899997711182,2.82999992370605,-0.170000001788139,163.220001220703,-10.7799997329712,-0.00533000007271767,9896,-0.00872999988496304,16193,-0.00338999996893108,6297,-0.00641999999061227,11917,-0.00109000003430992,2021,-0.00846999976783991,15705,-0.0031300000846386,5809,-0.0217199996113777,40292,-0.016380000859499,30396,-0.00249000010080636,4625,-0.00406000018119812,7524,-0.00156000000424683,2899,-0.00301999994553626,5597,-0.00052000000141561,972,-0.00406999979168177,7558,-0.00158000004012138,2933,-0.013430000282824,24907,-0.0109299998730421,20282,-1732,-2866,-1134,-2313,-581,-3125,-1393,-13200,-11468,0,14.5615774989511,"Isle of Wight 009","Isle of Wight 010",20.87,19145,10288,10622,1.43322383866056,917.345471969334,2.73119310014375,3890,57813,0.0404283102637764,0.975609756097561
"96183","E02003589 E02003591","E02003589","E02003591",1127,0,17,2,14,400,71,50,569,2,99.9000015258789,49.9000015258789,542.690002441406,-26.3099994659424,381.429992675781,-18.5699996948242,102.690002441406,52.689998626709,541.239990234375,-27.7600002288818,380.369995117188,-19.6299991607666,375.950012207031,325.950012207031,397.070007324219,-171.929992675781,278.730010986328,-121.269996643066,477.570007324219,427.570007324219,343.260009765625,-225.740005493164,241.089996337891,-158.910003662109,0.000809999997727573,-1508,0.00158999999985099,-2951,0.000780000002123415,-1443,0.00127999996766448,-2370,0.000460000010207295,-862,0.00669999979436398,-12422,0.00588000006973743,-10914,0.030460000038147,-56506,0.0296400003135204,-54998,7.00000018696301e-05,-134,0.000119999996968545,-231,4.99999987368938e-05,-97,9.99999974737875e-05,-184,2.99999992421363e-05,-50,0.00135999999474734,-2518,0.00129000004380941,-2384,0.0158500000834465,-29409,0.0157800000160933,-29275,-1518,-3037,-1519,-3125,-1607,-11446,-9928,-14529,-13011,2,0.95617174952265,"Isle of Wight 009","Isle of Wight 011",1.601,1638,858,958,1.67438538191415,1023.11055590256,1.99875078076202,298,2772,0.0299145299145299,4.43655723158829
"96184","E02003589 E02003592","E02003589","E02003592",277,0,29,0,3,222,10,5,8,0,7.42000007629395,2.42000007629395,7.92999982833862,-0.0700000002980232,220.020004272461,-1.98000001907349,6.80000019073486,1.79999995231628,7.92999982833862,-0.0700000002980232,220.5,-1.5,6.84000015258789,1.8400000333786,7.98000001907349,-0.0199999995529652,220.580001831055,-1.41999995708466,24.3199996948242,19.3199996948242,7.46000003814697,-0.540000021457672,206.300003051758,-15.6999998092651,-0.0121200000867248,22487,-0.0181200001388788,33613,-0.00600000005215406,11126,-0.0146300001069903,27151,-0.00251000002026558,4664,-0.0159000009298325,29506,-0.00377999991178513,7019,-0.0360799990594387,66947,-0.0239599999040365,44460,-0.00618000002577901,11469,-0.00918999966233969,17056,-0.00301000010222197,5587,-0.00745999999344349,13848,-0.00127999996766448,2379,-0.00815000012516975,15128,-0.00197000009939075,3659,-0.0227700006216764,42241,-0.0165899991989136,30772,-4129,-6099,-1970,-5619,-1490,-5561,-1432,-19777,-15648,0,15.9592206690919,"Isle of Wight 009","Isle of Wight 012",19.888,20996,9204,9862,1.2461761393222,1055.71198712792,1.91069991954948,3707,72389,0.0208134882834826,1.80505415162455
"96185","E02003589 E02003593","E02003589","E02003593",406,0,11,0,7,274,30,19,64,1,27.3600006103516,8.35999965667725,62.6199989318848,-1.37999999523163,268.079986572266,-5.92000007629395,38.439998626709,19.4400005340576,60.8400001525879,-3.16000008583069,260.010009765625,-13.9899997711182,52.5699996948242,33.5699996948242,58.4099998474121,-5.59000015258789,250.380004882812,-23.6200008392334,108.529998779297,89.5299987792969,49.1599998474121,-14.8400001525879,210.740005493164,-63.2599983215332,-0.012529999949038,23252,-0.0180099997669458,33413,-0.00547999981790781,10161,-0.0199200008064508,36953,-0.00737999984994531,13701,-0.0299100000411272,55484,-0.0173700004816055,32232,-0.032990001142025,61201,-0.0204499997198582,37949,-0.00942999962717295,17503,-0.0135700004175305,25173,-0.00412999978289008,7670,-0.0149900000542402,27808,-0.00554999988526106,10305,-0.0227199997752905,42148,-0.0132799996063113,24645,-0.0282000005245209,52319,-0.0187699999660254,34816,-5088,-7298,-2210,-10311,-5223,-13905,-8817,-28706,-23618,0,6.38991601793574,"Isle of Wight 009","Isle of Wight 013",7.339,7333,4216,4520,1.14852839683656,999.182449925058,3.06581278103284,1368,22655,0.0399563616528024,4.67980295566502
"96186","E02003589 E02003594","E02003589","E02003594",294,0,27,1,11,223,16,3,12,0,6.34000015258789,3.33999991416931,11.8599996566772,-0.140000000596046,220.440002441406,-2.55999994277954,5.38000011444092,2.38000011444092,11.9099998474121,-0.0900000035762787,221.169998168945,-1.83000004291534,14.5799999237061,11.5799999237061,11.5200004577637,-0.479999989271164,214.139999389648,-8.85999965667725,41.4500007629395,38.4500007629395,10.4099998474121,-1.5900000333786,193.550003051758,-29.4500007629395,-0.00504000019282103,9344,-0.0105299996212125,19542,-0.00549999997019768,10198,-0.00730999978259206,13567,-0.00227999989874661,4223,-0.0199100002646446,36945,-0.0148799996823072,27601,-0.0358599983155727,66534,-0.0308299995958805,57190,-0.00341999996453524,6342,-0.00716000003740191,13281,-0.00374000007286668,6939,-0.00496000004932284,9210,-0.00155000004451722,2868,-0.0136000001803041,25226,-0.0101800002157688,18884,-0.0252700001001358,46877,-0.021849999204278,40535,-1594,-3332,-1738,-2847,-1253,-7587,-5993,-21583,-19989,1,11.4697426727576,"Isle of Wight 009","Isle of Wight 014",13.705,13282,7046,7786,1.19488295343814,969.135352061292,2.60488872674206,2555,36747,0.0376449329920193,1.02040816326531
"96187","E02003589 E02003595","E02003589","E02003595",297,0,15,0,12,222,22,10,16,0,13.710000038147,3.71000003814697,15.789999961853,-0.209999993443489,219.130004882812,-2.86999988555908,19.1299991607666,9.13000011444092,15.4899997711182,-0.509999990463257,214.860000610352,-7.1399998664856,15.1700000762939,5.17000007629395,15.710000038147,-0.28999999165535,218.039993286133,-3.96000003814697,41.3800010681152,31.3799991607666,14.25,-1.75,197.770004272461,-24.2299995422363,-0.0169799998402596,31494,-0.023259999230504,43146,-0.00627999985590577,11652,-0.0259099993854761,48064,-0.00892999954521656,16570,-0.0238099992275238,44166,-0.00682999985292554,12672,-0.0422499999403954,78390,-0.025280000641942,46896,-0.0118399998173118,21974,-0.0162300001829863,30100,-0.00437999982386827,8126,-0.0180799998342991,33541,-0.00622999994084239,11567,-0.0166400000452995,30861,-0.00479000015184283,8887,-0.0305499993264675,56682,-0.0187100004404783,34708,-5645,-7724,-2079,-10835,-5190,-8499,-2854,-23160,-17515,0,10.7991989907179,"Isle of Wight 009","Isle of Wight 015",13.306,13302,6756,7180,1.23212842095389,999.69938373666,2.68300015030813,2480,51984,0.0336791459930837,3.36700336700337
"96188","E02003589 E02003596","E02003589","E02003596",241,0,33,0,9,179,10,2,7,0,4.5,2.5,6.92999982833862,-0.0700000002980232,177.119995117188,-1.87999999523163,4.28000020980835,2.27999997138977,6.92000007629395,-0.0799999982118607,177.279998779297,-1.72000002861023,9.01000022888184,7.01000022888184,6.80000019073486,-0.200000002980232,173.75,-5.25,27.5200004577637,25.5200004577637,6.26000022888184,-0.740000009536743,159.899993896484,-19.1000003814697,-0.0040799998678267,7561,-0.00918000005185604,17024,-0.00510000018402934,9463,-0.00675000017508864,12522,-0.0026700000744313,4961,-0.0153200002387166,28424,-0.0112500004470348,20863,-0.0299399998039007,55541,-0.0258600004017353,47980,-0.00248000002466142,4599,-0.00559000018984079,10372,-0.00310999993234873,5773,-0.0041100000962615,7617,-0.00162999995518476,3018,-0.00987000018358231,18306,-0.00738999992609024,13707,-0.0203699991106987,37789,-0.0178900007158518,33190,-1244,-2783,-1539,-2664,-1420,-5537,-4293,-16897,-15653,1,11.7246690233817,"Isle of Wight 009","Isle of Wight 016",15.112,15105,7702,8156,1.28890631964648,999.536791953415,2.6071995764955,2817,56651,0.0327706057596822,0.829875518672199
"96189","E02003589 E02003597","E02003589","E02003597",266,0,13,0,3,223,12,5,6,3,9.51000022888184,4.51000022888184,5.90000009536743,-0.100000001490116,219.139999389648,-3.85999989509583,10.2700004577637,5.26999998092651,5.8600001335144,-0.140000000596046,218.440002441406,-4.55999994277954,21.6599998474121,16.6599998474121,5.63000011444092,-0.370000004768372,208.809997558594,-14.1899995803833,49.9599990844727,44.9599990844727,4.98000001907349,-1.01999998092651,184.619995117188,-38.3800010681152,-0.00741000007838011,13756,-0.0141799999400973,26300,-0.00675999978557229,12544,-0.011909999884665,22096,-0.0044999998062849,8340,-0.0271400008350611,50347,-0.0197199992835522,36591,-0.0412900000810623,76612,-0.0338799990713596,62856,-0.00492999982088804,9147,-0.00939999986439943,17444,-0.00447000004351139,8297,-0.00791999977082014,14692,-0.0029899999499321,5545,-0.0179800000041723,33366,-0.0130500001832843,24219,-0.0277600008994341,51496,-0.0228300001472235,42349,-2565,-4857,-2292,-5270,-2705,-11005,-8440,-25384,-22819,1,9.76198501756001,"Isle of Wight 009","Isle of Wight 017",11.773,11788,5996,6420,1.20600471920645,1001.27410175826,2.14898496559925,2195,33356,0.0252799457074992,1.8796992481203
"96190","E02003589 E02003598","E02003589","E02003598",224,1,29,0,2,176,10,1,4,1,2.65000009536743,1.64999997615814,3.97000002861023,-0.0299999993294477,174.699996948242,-1.29999995231628,1.94000005722046,0.939999997615814,3.98000001907349,-0.0199999995529652,175.259994506836,-0.740000009536743,5.55999994277954,4.55999994277954,3.92000007629395,-0.0799999982118607,172.399993896484,-3.59999990463257,20.6100006103516,19.6100006103516,3.65000009536743,-0.349999994039536,160.520004272461,-15.4799995422363,-0.002210000064224,4108,-0.00589000014588237,10922,-0.00367000000551343,6814,-0.0034099998883903,6333,-0.00120000005699694,2225,-0.010219999589026,18951,-0.00800000037997961,14843,-0.0242999996989965,45076,-0.0220800004899502,40968,-0.00124999997206032,2320,-0.00331999990157783,6156,-0.00206999992951751,3836,-0.00193000002764165,3577,-0.00067999999737367,1257,-0.00612000003457069,11349,-0.00486999982967973,9029,-0.0160900000482798,29858,-0.0148400003090501,27538,-681,-1818,-1137,-1323,-642,-3827,-3146,-14206,-13525,1,13.3365046113645,"Isle of Wight 009","Isle of Wight 018",17.262,17274,9238,10404,1.29434214608905,1000.69516857838,2.80384659946704,3218,65307,0.0398865346763923,0.446428571428571
"96191","E02003590 E02003591","E02003590","E02003591",119,0,5,0,1,102,5,3,3,0,3.76999998092651,0.769999980926514,2.98000001907349,-0.0199999995529652,101.319999694824,-0.680000007152557,5.96000003814697,2.96000003814697,2.90000009536743,-0.100000001490116,99.4599990844727,-2.53999996185303,3,0,3,0,102,0,8.5,5.5,2.88000011444092,-0.119999997317791,97.0999984741211,-4.90000009536743,-0.00805000029504299,14927,-0.0101500004529953,18829,-0.00209999992512167,3902,-0.0126099996268749,23398,-0.00456999987363815,8471,-0.00805000029504299,14927,0,0,-0.0151800001040101,28153,-0.00712999980896711,13226,-0.00371999992057681,6904,-0.00467999977990985,8689,-0.00095999997574836,1785,-0.00584000023081899,10825,-0.0021100000012666,3921,-0.00371999992057681,6904,0,0,-0.00860999990254641,15975,-0.00488999998196959,9071,-2797,-3535,-738,-5556,-2759,-2797,0,-8125,-5328,0,14.4444920978901,"Isle of Wight 010","Isle of Wight 011",21.457,18895,10560,10608,1.48547971466121,880.598406114555,2.46073542433705,4000,66762,0.0405927494046044,2.52100840336134
"96193","E02003590 E02003594","E02003590","E02003594",320,0,27,0,12,239,27,3,12,0,10.7399997711182,7.73999977111816,11.6999998092651,-0.300000011920929,233.160003662109,-5.84000015258789,7.53999996185303,4.53999996185303,11.6199998855591,-0.379999995231628,235.369995117188,-3.63000011444092,44.0099983215332,41.0099983215332,10.5699996948242,-1.42999994754791,208.199996948242,-30.7999992370605,84.5899963378906,81.5899963378906,9.02000045776367,-2.98000001907349,177.600006103516,-61.4000015258789,-0.00289999996311963,5382,-0.0111899999901652,20758,-0.00829000025987625,15376,-0.0054199998266995,10063,-0.00252000009641051,4681,-0.0387100018560886,71811,-0.0358100011944771,66429,-0.046009998768568,85360,-0.0431100018322468,79978,-0.00203999993391335,3778,-0.00755999982357025,14033,-0.00553000019863248,10255,-0.00380999990738928,7064,-0.00176999997347593,3286,-0.0258799996227026,48008,-0.0238400008529425,44230,-0.031470000743866,58376,-0.0294300001114607,54598,-1059,-3624,-2565,-2661,-1602,-14584,-13525,-28031,-26972,0,5.66010939175626,"Isle of Wight 010","Isle of Wight 014",8.676,8670,4230,4638,1.53283256550417,999.308437067773,2.24757952973721,1617,21548,0.029757785467128,0.9375
"96194","E02003590 E02003595","E02003590","E02003595",177,0,10,0,6,144,12,0,4,0,2.89000010490417,2.89000010490417,3.9300000667572,-0.0700000002980232,141.649993896484,-2.34999990463257,0,0,4,0,144,0,14.0799999237061,14.0799999237061,3.6800000667572,-0.319999992847443,132.559997558594,-11.4399995803833,33.0900001525879,33.0900001525879,3.25,-0.75,117.080001831055,-26.9200000762939,0,0,-0.00425999984145164,7897,-0.00425999984145164,7897,0,0,0,0,-0.0163400005549192,30322,-0.0163400005549192,30322,-0.0244999993592501,45450,-0.0244999993592501,45450,0,0,-0.00282000005245209,5222,-0.00282000005245209,5222,0,0,0,0,-0.0108300000429153,20092,-0.0108300000429153,20092,-0.0165100004523993,30621,-0.0165100004523993,30621,0,-1370,-1370,0,0,-6683,-6683,-15718,-15718,1,8.12659145439203,"Isle of Wight 010","Isle of Wight 015",11.178,11704,5798,6468,1.3754844282173,1047.0567185543,2.49597423510467,2084,33874,0.0302460697197539,0
