"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"106272","E02004363 E02004386","E02004363","E02004386",30,0,4,0,0,21,4,0,1,0,0.159999996423721,0.159999996423721,0.990000009536743,-0.00999999977648258,20.8899993896484,-0.109999999403954,0,0,1,0,21,0,0.439999997615814,0.439999997615814,0.990000009536743,-0.00999999977648258,20.6900005340576,-0.310000002384186,2.08999991416931,2.08999991416931,0.930000007152557,-0.0700000002980232,19.5400009155273,-1.46000003814697,0,0,-0.000300000014249235,558,-0.000300000014249235,558,0,0,0,0,-0.000690000015310943,1271,-0.000690000015310943,1271,-0.00193999998737127,3597,-0.00193999998737127,3597,0,0,-0.000150000007124618,275,-0.000150000007124618,275,0,0,0,0,-0.000380000012228265,704,-0.000380000012228265,704,-0.0013899999903515,2577,-0.0013899999903515,2577,0,-115,-115,0,0,-316,-316,-1491,-1491,0,15.947061897351,"Eastbourne 008","Lewes 008",20.079,23.576,9884,21066,1.25910340909477,1.17416205986354,3.14756710991583,3743,86772,0.0473362741771293,0
"106273","E02004363 E02004391","E02004363","E02004391",38,0,8,0,0,28,0,0,1,0,0.230000004172325,0.230000004172325,0.990000009536743,-0.00999999977648258,27.8299999237061,-0.170000001788139,0,0,1,0,28,0,0.970000028610229,0.970000028610229,0.970000028610229,-0.0299999993294477,27.2800006866455,-0.720000028610229,3.83999991416931,3.83999991416931,0.899999976158142,-0.100000001490116,25.1700000762939,-2.82999992370605,0,0,-0.000300000014249235,550,-0.000300000014249235,550,0,0,0,0,-0.00109999999403954,2036,-0.00109999999403954,2036,-0.00276999990455806,5136,-0.00276999990455806,5136,0,0,-0.000199999994947575,366,-0.000199999994947575,366,0,0,0,0,-0.000730000028852373,1355,-0.000730000028852373,1355,-0.00187999999616295,3488,-0.00187999999616295,3488,0,-118,-118,0,0,-506,-506,-2005,-2005,1,12.1526458738828,"Eastbourne 008","Lewes 013",13.957,14.895,7470,14282,1.1484741796019,1.0672064197177,4.09113706383893,2602,78060,0.0454514937898624,0
"106275","E02004363 E02004402","E02004363","E02004402",50,0,0,0,0,31,3,1,1,0,1.86000001430511,0.860000014305115,0.980000019073486,-0.0199999995529652,30.4599990844727,-0.540000021457672,2.89000010490417,1.88999998569489,0.920000016689301,-0.0799999982118607,29.9400005340576,-1.05999994277954,2.82999992370605,1.83000004291534,0.980000019073486,-0.0199999995529652,29.7800006866455,-1.22000002861023,6.71000003814697,5.71000003814697,0.899999976158142,-0.100000001490116,27.3299999237061,-3.67000007629395,-0.00156000000424683,2892,-0.00310999993234873,5765,-0.00155000004451722,2873,-0.00412000017240644,7638,-0.00255999993532896,4746,-0.00444999989122152,8251,-0.00288999988697469,5359,-0.00728000001981854,13497,-0.00571999978274107,10605,-0.000910000002477318,1686,-0.00178000004962087,3302,-0.000869999988935888,1616,-0.00240000011399388,4453,-0.0014900000533089,2767,-0.00264000007882714,4897,-0.00173000001814216,3211,-0.0047499998472631,8812,-0.00383999990299344,7126,-488,-964,-476,-1409,-921,-1560,-1072,-3707,-3219,14,15.6341113532988,"Eastbourne 008","Rother 011",17.131,18.995,6836,7434,1.09574504190706,1.10880859260989,0.572062343120658,3193,36820,0.00610687022900763,2
"106277","E02004363 E02004417","E02004363","E02004417",88,0,12,0,0,68,3,2,3,0,3.5699999332428,1.57000005245209,2.95000004768372,-0.0500000007450581,66.7600021362305,-1.24000000953674,8.30000019073486,6.30000019073486,2.77999997138977,-0.219999998807907,62.9599990844727,-5.03999996185303,6.73000001907349,4.73000001907349,2.82999992370605,-0.170000001788139,64.2300033569336,-3.76999998092651,15.2299995422363,13.2299995422363,2.53999996185303,-0.46000000834465,57.5200004577637,-10.4799995422363,-0.00224000005982816,4164,-0.00395999988541007,7339,-0.00170999998226762,3175,-0.0083600003272295,15509,-0.00612000003457069,11345,-0.00680000009015203,12612,-0.00455000018700957,8448,-0.0103399995714426,19187,-0.00810000021010637,15023,-0.00150999997276813,2806,-0.0026700000744313,4946,-0.00115000002551824,2140,-0.00564000010490417,10455,-0.00412000017240644,7649,-0.00460000010207295,8523,-0.00307999993674457,5717,-0.00716000003740191,13276,-0.00564000010490417,10470,-1049,-1889,-840,-4467,-3418,-3602,-2553,-8153,-7104,0,10.7506376637297,"Eastbourne 008","Wealden 015",13.302,15.976,5774,6414,1.23732195392261,1.20102240264622,1.54112163584423,2480,29207,0.00807461191787682,2.27272727272727
"106278","E02004363 E02004418","E02004363","E02004418",76,0,5,0,1,63,4,1,1,0,2.5699999332428,1.57000005245209,0.980000019073486,-0.0199999995529652,61.6800003051758,-1.32000005245209,11.75,10.75,0.769999980926514,-0.230000004172325,53.6500015258789,-9.35000038146973,7.23999977111816,6.23999977111816,0.920000016689301,-0.0799999982118607,57.7900009155273,-5.21000003814697,15.1499996185303,14.1499996185303,0.819999992847443,-0.180000007152557,51.1399993896484,-11.8599996566772,-0.000950000016018748,1770,-0.00260000000707805,4827,-0.0016499999910593,3057,-0.0104299997910857,19346,-0.00946999993175268,17576,-0.00702999997884035,13037,-0.00607000011950731,11267,-0.00977000035345554,18118,-0.00880999956279993,16348,-0.000630000024102628,1169,-0.00170999998226762,3164,-0.00107999995816499,1995,-0.00688999984413385,12783,-0.00626000016927719,11614,-0.00459000002592802,8515,-0.00395999988541007,7346,-0.0064300000667572,11927,-0.00579999992623925,10758,-536,-1351,-815,-6301,-5765,-3747,-3211,-7844,-7308,1,9.80817415496899,"Eastbourne 008","Wealden 016",12.097,15.027,5244,5926,1.23335901349911,1.24220881210217,1.53757129866909,2255,26297,0.00718706328608505,1.31578947368421
"106279","E02004363 E02004420","E02004363","E02004420",166,0,11,0,0,139,9,2,4,0,4.92999982833862,2.9300000667572,3.9300000667572,-0.0700000002980232,136.520004272461,-2.48000001907349,3.32999992370605,1.33000004291534,3.97000002861023,-0.0299999993294477,137.820007324219,-1.17999994754791,13.4099998474121,11.4099998474121,3.72000002861023,-0.280000001192093,129.399993896484,-9.60000038146973,30.3999996185303,28.3999996185303,3.30999994277954,-0.689999997615814,114.98999786377,-24.0100002288818,-0.0023199999704957,4296,-0.00529999984428287,9839,-0.0029899999499321,5543,-0.0036599999293685,6784,-0.0013399999588728,2488,-0.0123699996620417,22944,-0.010049999691546,18648,-0.0186100006103516,34518,-0.0162899997085333,30222,-0.00153000000864267,2845,-0.00352000002749264,6522,-0.00197999994270504,3677,-0.00242000003345311,4492,-0.000890000024810433,1647,-0.008220000192523,15248,-0.00669000018388033,12403,-0.0125700002536178,23324,-0.0110400002449751,20479,-1103,-2663,-1560,-1838,-735,-7142,-6039,-16194,-15091,1,10.8073754461041,"Eastbourne 008","Wealden 018",12.267,16.388,5582,6672,1.13505818884288,1.33594195809896,1.85049319311975,2287,83973,0.00774957285818892,1.20481927710843
"106280","E02004363 E02004421","E02004363","E02004421",153,0,5,0,3,124,8,1,0,0,6.48000001907349,5.48000001907349,0,0,119.529998779297,-4.46999979019165,1,0,0,0,124,0,33.3499984741211,32.3499984741211,0,0,97.6100006103516,-26.3899993896484,52.8499984741211,51.8499984741211,0,0,81.6999969482422,-42.2999992370605,-0.000539999979082495,999,-0.00356000009924173,6600,-0.00301999994553626,5601,-0.000539999979082495,999,0,0,-0.016780000180006,31127,-0.0162400007247925,30128,-0.0171499997377396,31810,-0.016610000282526,30811,-0.000349999987520278,642,-0.00228999997489154,4242,-0.00193999998737127,3600,-0.000349999987520278,642,0,0,-0.0107899997383356,20010,-0.0104400003328919,19368,-0.0110200000926852,20448,-0.0106800002977252,19806,-270,-1756,-1486,-270,0,-9051,-8781,-14346,-14076,12,5.44864583103896,"Eastbourne 008","Wealden 019",6.519,10.142,2914,4166,1.1964440710871,1.55576008590275,1.99417088510508,1215,16256,0.0061131926641688,0.65359477124183
"106281","E02004363 E02004422","E02004363","E02004422",231,0,5,0,3,200,10,3,3,0,15.3400001525879,12.3400001525879,2.83999991416931,-0.159999996423721,189.179992675781,-10.8199996948242,10.75,7.75,2.91000008583069,-0.0900000035762787,193.169998168945,-6.82999992370605,65.1900024414062,62.189998626709,2.22000002861023,-0.779999971389771,145.389999389648,-54.6100006103516,87.5899963378906,84.5899963378906,1.91999995708466,-1.08000004291534,125.73999786377,-74.2600021362305,-0.00187000003643334,3460,-0.0094999996945262,17617,-0.0076299998909235,14157,-0.00626999977976084,11623,-0.00439999997615814,8163,-0.0366600006818771,68022,-0.0348000004887581,64562,-0.0315200015902519,58471,-0.0296500008553267,55011,-0.0012300000526011,2280,-0.00619000010192394,11484,-0.00496000004932284,9204,-0.0040799998678267,7575,-0.00285000004805624,5295,-0.023870000615716,44276,-0.022639999166131,41996,-0.0206599999219179,38324,-0.0194300003349781,36044,-981,-5144,-4163,-3605,-2624,-21985,-21004,-29543,-28562,7,5.3083014390315,"Eastbourne 008","Wealden 020",7.566,9.908,3074,3932,1.42531468623237,1.30954269098599,0.647634152788792,1410,18082,0.0112030682276948,1.2987012987013
"106282","E02004363 E02004423","E02004363","E02004423",226,0,12,1,1,182,15,5,10,0,14.0900001525879,9.09000015258789,9.59000015258789,-0.409999996423721,174.520004272461,-7.48000001907349,15.8999996185303,10.8999996185303,9.52999973297119,-0.469999998807907,173.050003051758,-8.94999980926514,59.8899993896484,54.8899993896484,7.51000022888184,-2.49000000953674,136.789993286133,-45.2099990844727,88.370002746582,83.370002746582,6.21999979019165,-3.77999997138977,113.339996337891,-68.6600036621094,-0.00176000001374632,3267,-0.00498000020161271,9247,-0.00322000007145107,5980,-0.0053099999204278,9844,-0.0035500000230968,6577,-0.0197199992835522,36577,-0.0179500002413988,33310,-0.0204600002616644,37959,-0.0186999998986721,34692,-0.0011399999493733,2112,-0.00322000007145107,5980,-0.00208000000566244,3868,-0.00343000004068017,6365,-0.00228999997489154,4253,-0.0127499997615814,23661,-0.0116200000047684,21549,-0.0132699999958277,24620,-0.0121299996972084,22508,-980,-2764,-1784,-3116,-2136,-11765,-10785,-17361,-16381,0,4.00561794736018,"Eastbourne 008","Wealden 021",4.666,5.286,2056,2350,1.16486396389227,1.13287612516074,2.22888984140592,870,12573,0.0230798335225123,2.21238938053097
"106283","E02004363 E02006857","E02004363","E02006857",365,2,23,3,6,255,31,22,21,1,47.8499984741211,25.8500003814697,19.4099998474121,-1.5900000333786,235.800003051758,-19.2000007629395,31.3600006103516,9.35999965667725,20.3799991607666,-0.620000004768372,248.25,-6.75,150.679992675781,128.679992675781,13.1599998474121,-7.84000015258789,159.169998168945,-95.8300018310547,175.720001220703,153.720001220703,11.6199998855591,-9.38000011444092,140.580001831055,-114.419998168945,-0.00711000012233853,13198,-0.0155199998989701,28794,-0.00841000024229288,15596,-0.00973000004887581,18050,-0.00261999992653728,4852,-0.0494000017642975,91650,-0.0422899983823299,78452,-0.0411799997091293,76401,-0.0340700000524521,63203,-0.00461000017821789,8561,-0.0100600002333522,18672,-0.0054500000551343,10111,-0.00631000008434057,11709,-0.00170000002253801,3148,-0.032039999961853,59437,-0.0274199992418289,50876,-0.0267999991774559,49719,-0.0221800003200769,41158,-3069,-6731,-3662,-4356,-1287,-21355,-18286,-24903,-21834,3,2.78934873001663,"Eastbourne 008","Eastbourne 013",3.751,4.127,1386,1474,1.34475835152302,1.10023993601706,0.906424953345774,699,6620,0.00775381633147565,6.02739726027397
"106284","E02004363 E02006858","E02004363","E02006858",197,0,24,2,2,136,11,9,11,1,22.2000007629395,13.1999998092651,10.2200002670288,-0.779999971389771,126.459999084473,-9.53999996185303,22.5400009155273,13.539999961853,10.3900003433228,-0.610000014305115,125.980003356934,-10.0200004577637,73.9300003051758,64.9300003051758,7.28000020980835,-3.72000002861023,88.9400024414062,-47.060001373291,89.6500015258789,80.6500015258789,6.34999990463257,-4.65000009536743,77.5800018310547,-58.4199981689453,-0.0038699998985976,7174,-0.00972000043839216,18028,-0.00584999984130263,10854,-0.00925000011920929,17159,-0.00537999998778105,9985,-0.0323100015521049,59947,-0.0284400004893541,52773,-0.0245999991893768,45646,-0.0207400005310774,38472,-0.00251000002026558,4660,-0.00630000000819564,11695,-0.00378999998793006,7035,-0.00598999997600913,11118,-0.00347999995574355,6458,-0.0209500007331371,38869,-0.0184400007128716,34209,-0.0160300005227327,29747,-0.0135199995711446,25087,-1645,-4112,-2467,-4235,-2590,-13816,-12171,-16756,-15111,1,4.00536493028997,"Eastbourne 008","Eastbourne 014",5.084,5.896,2012,2214,1.26929757674588,1.15971675845791,0.786782061369001,948,10894,0.00644504748982361,4.56852791878173
"106285","E02004364 E02004365","E02004364","E02004365",273,0,24,6,3,102,26,12,96,1,28.1599998474121,16.1599998474121,90.1500015258789,-5.84999990463257,95.6699981689453,-6.32999992370605,17.8199996948242,5.82000017166138,94,-2,99.6999969482422,-2.29999995231628,106.419998168945,94.4199981689453,61.5099983215332,-34.4900016784668,65.0599975585938,-36.939998626709,126.849998474121,114.849998474121,53.8499984741211,-42.1500015258789,57.0999984741211,-44.9000015258789,-0.0007999999797903,1490,-0.00181000004522502,3347,-0.00100000004749745,1857,-0.00115999998524785,2153,-0.00036000000545755,663,-0.00615999987348914,11419,-0.00535000022500753,9929,0.000579999992623925,-1070,0.00138000003062189,-2560,-0.000590000010561198,1103,-0.00135000003501773,2497,-0.000750000006519258,1394,-0.000859999970998615,1588,-0.000260000000707805,485,-0.00469999993219972,8719,-0.0041100000962615,7616,-0.00052000000141561,966,7.00000018696301e-05,-137,-568,-1332,-764,-844,-276,-5036,-4468,-6002,-5434,3,2.01068777738856,"Eastbourne 009","Eastbourne 010",2.366,2.623,922,1174,1.1767117832053,1.10862214708369,1.26796280642434,441,6372,0.0266869996187571,4.3956043956044
"106286","E02004364 E02004366","E02004364","E02004366",619,0,34,1,2,312,24,33,205,3,69.4199981689453,36.4199981689453,192.259994506836,-12.7399997711182,292.609985351562,-19.3899993896484,65.3099975585938,32.310001373291,193.679992675781,-11.3199996948242,294.820007324219,-17.1800003051758,244.139999389648,211.139999389648,131.160003662109,-73.8399963378906,199.559997558594,-112.440002441406,287.399993896484,254.399993896484,116.019996643066,-88.9800033569336,176.529998779297,-135.470001220703,-0.00197000009939075,3655,-0.00417000008746982,7726,-0.00218999991193414,4071,-0.00365000008605421,6774,-0.00167999998666346,3119,-0.0140500003471971,26058,-0.012079999782145,22403,-0.00126000004820526,2331,0.000709999992977828,-1324,-0.00146000005770475,2699,-0.00307000009343028,5703,-0.00161999999545515,3004,-0.00270000007003546,5002,-0.00124000001233071,2303,-0.0104799997061491,19435,-0.00901999976485968,16736,-0.00251000002026558,4658,-0.00106000003870577,1959,-1868,-3942,-2074,-3700,-1832,-13907,-12039,-16370,-14502,5,1.59775274847296,"Eastbourne 009","Eastbourne 011",2.115,1.944,882,1434,1.32373422735238,0.919148936170213,1.41843971631206,394,5504,0.0226337448559671,5.33117932148627
"106287","E02004364 E02004367","E02004364","E02004367",181,0,4,1,1,115,11,12,35,0,18.0799999237061,6.07999992370605,33.7400016784668,-1.25999999046326,110.860000610352,-4.1399998664856,19.1700000762939,7.17000007629395,33.5699996948242,-1.42999994754791,110.139999389648,-4.8600001335144,46.9700012207031,34.9700012207031,27.8099994659424,-7.19000005722046,91.2300033569336,-23.7700004577637,70.7799987792969,58.7799987792969,22.8700008392334,-12.1300001144409,75.0199966430664,-39.9799995422363,-0.00171999994199723,3187,-0.00260000000707805,4830,-0.000890000024810433,1643,-0.00264999992214143,4915,-0.000929999980144203,1728,-0.00681999977678061,12649,-0.00510000018402934,9462,-0.00600000005215406,11138,-0.00429000006988645,7951,-0.00115000002551824,2141,-0.00175000005401671,3243,-0.000590000010561198,1102,-0.00178000004962087,3298,-0.000620000006165355,1157,-0.00457999994978309,8498,-0.00343000004068017,6357,-0.00416000001132488,7715,-0.00301000010222197,5574,-1062,-1597,-535,-1690,-628,-4139,-3077,-6236,-5174,2,1.62481437242971,"Eastbourne 009","Eastbourne 012",2.543,2.876,1450,1602,1.56510186218827,1.13094769956744,2.94927251278018,474,5584,0.0288595271210014,6.62983425414365
"106292","E02004364 E02004382","E02004364","E02004382",18,0,0,0,0,17,0,0,0,0,0.150000005960464,0.150000005960464,0,0,16.8600006103516,-0.140000000596046,0,0,0,0,17,0,0.280000001192093,0.280000001192093,0,0,16.7399997711182,-0.259999990463257,1.26999998092651,1.26999998092651,0,0,15.8000001907349,-1.20000004768372,0,0,-0.000369999994290993,680,-0.000369999994290993,680,0,0,0,0,-0.00063999998383224,1183,-0.00063999998383224,1183,-0.00185000000055879,3432,-0.00185000000055879,3432,0,0,-0.00014000000373926,255,-0.00014000000373926,255,0,0,0,0,-0.000269999989541247,492,-0.000269999989541247,492,-0.00118999998085201,2206,-0.00118999998085201,2206,0,-177,-177,0,0,-336,-336,-1533,-1533,1,19.3998246884657,"Eastbourne 009","Lewes 004",25.129,32.44,10992,15870,1.29532098374789,1.29093875601894,1.60372478013451,4684,101500,0.0100184956843403,0
"106294","E02004364 E02004386","E02004364","E02004386",16,0,1,0,1,13,1,0,0,0,0.0900000035762787,0.0900000035762787,0,0,12.9300003051758,-0.0700000002980232,0,0,0,0,13,0,0.25,0.25,0,0,12.8000001907349,-0.200000002980232,1.1599999666214,1.1599999666214,0,0,12.0699996948242,-0.930000007152557,0,0,-0.00015999999595806,300,-0.00015999999595806,300,0,0,0,0,-0.00044000000343658,824,-0.00044000000343658,824,-0.00132000003941357,2456,-0.00132000003941357,2456,0,0,-7.999999797903e-05,148,-7.999999797903e-05,148,0,0,0,0,-0.00023999999393709,439,-0.00023999999393709,439,-0.000850000011269003,1579,-0.000850000011269003,1579,0,-66,-66,0,0,-196,-196,-905,-905,0,15.0777947585711,"Eastbourne 009","Lewes 008",19.029,22.592,9418,20698,1.26205458455275,1.18724052761574,3.14782700089337,3547,81568,0.0484684844192635,0
"106295","E02004364 E02004390","E02004364","E02004390",25,0,2,0,0,23,0,0,0,0,0.170000001788139,0.170000001788139,0,0,22.8400001525879,-0.159999996423721,0,0,0,0,23,0,0.860000014305115,0.860000014305115,0,0,22.2099990844727,-0.790000021457672,3.14000010490417,3.14000010490417,0,0,20.1100006103516,-2.89000010490417,0,0,-0.000190000006114133,361,-0.000190000006114133,361,0,0,0,0,-0.000869999988935888,1605,-0.000869999988935888,1605,-0.00206999992951751,3834,-0.00206999992951751,3834,0,0,-0.000130000000353903,232,-0.000130000000353903,232,0,0,0,0,-0.000560000014957041,1031,-0.000560000014957041,1031,-0.00132999999914318,2464,-0.00132999999914318,2464,0,-91,-91,0,0,-465,-465,-1694,-1694,0,9.90230548544372,"Eastbourne 009","Lewes 012",11.531,12.063,6578,12998,1.16447629463163,1.04613650160437,4.42286011620848,2150,67374,0.0513968332918843,0
"106296","E02004364 E02004391","E02004364","E02004391",23,0,3,0,0,19,0,0,0,1,0.140000000596046,0.140000000596046,0,0,18.8799991607666,-0.119999997317791,0,0,0,0,19,0,0.639999985694885,0.639999985694885,0,0,18.4699993133545,-0.529999971389771,2.49000000953674,2.49000000953674,0,0,16.9400005340576,-2.05999994277954,0,0,-0.000180000002728775,332,-0.000180000002728775,332,0,0,0,0,-0.000730000028852373,1360,-0.000730000028852373,1360,-0.00185999996028841,3459,-0.00185999996028841,3459,0,0,-0.000119999996968545,213,-0.000119999996968545,213,0,0,0,0,-0.000469999999040738,874,-0.000469999999040738,874,-0.00120000005699694,2223,-0.00120000005699694,2223,0,-75,-75,0,0,-348,-348,-1356,-1356,0,11.23470492402,"Eastbourne 009","Lewes 013",12.907,13.911,7004,13914,1.14885082316711,1.07778724723019,4.16828077787247,2406,72856,0.0471569261735317,0
"106298","E02004364 E02004399","E02004364","E02004399",21,0,0,0,0,19,0,0,0,0,0.25,0.25,0,0,18.7700004577637,-0.230000004172325,0,0,0,0,19,0,0.670000016689301,0.670000016689301,0,0,18.3999996185303,-0.600000023841858,2.03999996185303,2.03999996185303,0,0,17.1599998474121,-1.8400000333786,0,0,-0.000530000019352883,981,-0.000530000019352883,981,0,0,0,0,-0.00126000004820526,2334,-0.00126000004820526,2334,-0.00243000010959804,4511,-0.00243000010959804,4511,0,0,-0.000250000011874363,456,-0.000250000011874363,456,0,0,0,0,-0.000650000001769513,1203,-0.000650000001769513,1203,-0.00156000000424683,2899,-0.00156000000424683,2899,0,-232,-232,0,0,-621,-621,-1897,-1897,2,18.177750980103,"Eastbourne 009","Rother 008",20.164,22.258,8440,9304,1.10926813895025,1.10384844276929,0.743900019837334,3759,46596,0.00907538862431485,0
