"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"122812","E02005453 E02005456","E02005453","E02005456",517,0,6,1,7,373,28,48,53,1,68.370002746582,20.3700008392334,50.7799987792969,-2.22000002861023,356.709991455078,-16.2900009155273,67.9300003051758,19.9300003051758,51.0999984741211,-1.89999997615814,356.769989013672,-16.2299995422363,103.449996948242,55.4500007629395,45.0900001525879,-7.90999984741211,330.649993896484,-42.3499984741211,158.970001220703,110.970001220703,39.0400009155273,-13.960000038147,286.260009765625,-86.7399978637695,-0.0272199995815754,50499,-0.0377099998295307,69957,-0.0104900002479553,19458,-0.0390800014138222,72497,-0.0118599999696016,21998,-0.0520800016820431,96618,-0.0248600002378225,46119,-0.0536600016057491,99555,-0.0264400001615286,49056,-0.0189100001007318,35088,-0.0265900008380413,49326,-0.00767000019550323,14238,-0.0274199992418289,50874,-0.00851000007241964,15786,-0.0382900014519691,71029,-0.0193700008094311,35941,-0.0419000014662743,77733,-0.0229899995028973,42645,-19209,-26960,-7751,-26934,-7725,-39370,-20161,-60498,-41289,0,5.17454074421874,"North Kesteven 001","North Kesteven 004",9.356,9.723,4386,4760,1.80808316379632,1.03922616502779,0.823001282599401,1744,26066,0.00812506428057184,9.28433268858801
"122813","E02005453 E02005457","E02005453","E02005457",233,0,11,0,3,173,8,7,28,2,14.210000038147,7.21000003814697,27.1100006103516,-0.889999985694885,167.490005493164,-5.51000022888184,9.73999977111816,2.74000000953674,27.6700000762939,-0.330000013113022,170.699996948242,-2.29999995231628,37.6199989318848,30.6200008392334,24.2199993133545,-3.77999997138977,149.320007324219,-23.6800003051758,64.5400009155273,57.5400009155273,20.8799991607666,-7.11999988555908,128.75,-44.25,-0.00350000010803342,6500,-0.00713999988511205,13236,-0.00362999993376434,6736,-0.00505999987944961,9383,-0.00155000004451722,2883,-0.0182900000363588,33927,-0.0147799998521805,27427,-0.0176199991255999,32690,-0.0141200004145503,26190,-0.00264000007882714,4890,-0.00535999983549118,9942,-0.00271999998949468,5052,-0.00378999998793006,7039,-0.00115999998524785,2149,-0.0138199999928474,25637,-0.0111800003796816,20747,-0.0148700000718236,27591,-0.0122400000691414,22701,-2458,-5126,-2668,-3572,-1114,-13921,-11463,-23883,-21425,1,7.76422169051604,"North Kesteven 001","North Kesteven 005",9.518,9.312,4674,4884,1.2258794737438,0.978356797646564,1.36583315822652,1774,21981,0.0122422680412371,3.00429184549356
"122814","E02005453 E02005458","E02005453","E02005458",70,0,1,0,0,61,5,2,1,0,3.13000011444092,1.12999999523163,0.980000019073486,-0.0199999995529652,59.9900016784668,-1.00999999046326,4.5,2.5,0.939999997615814,-0.0599999986588955,58.8699989318848,-2.13000011444092,3.86999988555908,1.87000000476837,0.970000028610229,-0.0299999993294477,59.3499984741211,-1.64999997615814,9.44999980926514,7.44999980926514,0.889999985694885,-0.109999999403954,54.3400001525879,-6.65999984741211,-0.00228999997489154,4242,-0.00356999994255602,6617,-0.00127999996766448,2375,-0.00539000006392598,10003,-0.00310999993234873,5761,-0.00427999999374151,7945,-0.0020000000949949,3703,-0.00743999984115362,13799,-0.00515000009909272,9557,-0.00132000003941357,2452,-0.00206999992951751,3829,-0.000739999988581985,1377,-0.00315000000409782,5841,-0.00182999996468425,3389,-0.00258000008761883,4782,-0.00126000004820526,2330,-0.00475999992340803,8831,-0.00343999988399446,6379,-1532,-2383,-851,-3332,-1800,-2926,-1394,-7155,-5623,0,12.2250909363338,"North Kesteven 001","North Kesteven 006",16.584,15.766,7786,11586,1.35655432637407,0.950675349734684,0.904486251808972,3091,44475,0.00786502600532792,2.85714285714286
"122815","E02005453 E02005459","E02005453","E02005459",52,0,0,0,1,43,3,2,3,0,2.59999990463257,0.600000023841858,2.96000003814697,-0.0399999991059303,42.4799995422363,-0.519999980926514,5.3600001335144,3.35999989509583,2.8199999332428,-0.180000007152557,40.1699981689453,-2.82999992370605,2,0,3,0,43,0,4.65999984741211,2.66000008583069,2.83999991416931,-0.159999996423721,40.7099990844727,-2.28999996185303,-0.00270999991334975,5034,-0.00352000002749264,6537,-0.000809999997727573,1503,-0.00784999970346689,14556,-0.00512999994680285,9522,-0.00270999991334975,5034,0,0,-0.00460000010207295,8527,-0.00187999999616295,3493,-0.00127999996766448,2376,-0.00165999995078892,3086,-0.000380000012228265,710,-0.00368999992497265,6836,-0.00240000011399388,4460,-0.00127999996766448,2376,0,0,-0.00274999998509884,5103,-0.00147000001743436,2727,-1895,-2465,-570,-5027,-3132,-1895,0,-4437,-2542,0,17.5149483596076,"North Kesteven 001","North Kesteven 007",21.784,23.365,9416,10644,1.24373760931191,1.07257620271759,0.830885053250092,4061,50758,0.00757543334046651,3.84615384615385
"122816","E02005453 E02005460","E02005453","E02005460",107,0,1,0,0,98,4,1,3,0,2.17000007629395,1.16999995708466,2.97000002861023,-0.0299999993294477,96.9199981689453,-1.08000004291534,1.48000001907349,0.479999989271164,2.98000001907349,-0.0199999995529652,97.5500030517578,-0.449999988079071,2.96000003814697,1.96000003814697,2.95000004768372,-0.0500000007450581,96.1900024414062,-1.80999994277954,9.68000030517578,8.68000030517578,2.75999999046326,-0.239999994635582,89.9800033569336,-8.02000045776367,-0.00138000003062189,2565,-0.00301999994553626,5600,-0.00164000003132969,3035,-0.00212999992072582,3947,-0.000739999988581985,1382,-0.00392000004649162,7265,-0.0025299999397248,4700,-0.00820999965071678,15227,-0.00682999985292554,12662,-0.000650000001769513,1208,-0.00141999998595566,2625,-0.000760000024456531,1417,-0.00100000004749745,1859,-0.000349999987520278,651,-0.00197000009939075,3645,-0.00130999996326864,2437,-0.00541000021621585,10030,-0.00475999992340803,8822,-996,-2150,-1154,-1477,-481,-2928,-1932,-9569,-8573,0,18.2317065854371,"North Kesteven 001","North Kesteven 008",21.014,23.554,9360,15478,1.15260740411352,1.12087179975255,1.08023222613496,3917,81799,0.00887322747728624,0.934579439252336
"122821","E02005453 E02005499","E02005453","E02005499",46,0,1,0,1,41,1,1,1,0,1.6599999666214,0.660000026226044,0.990000009536743,-0.00999999977648258,40.4000015258789,-0.600000023841858,2,1,0.949999988079071,-0.0500000007450581,40.0499992370605,-0.949999988079071,2.27999997138977,1.27999997138977,1,0,39.8699989318848,-1.12999999523163,5.92000007629395,4.92000007629395,0.910000026226044,-0.0900000035762787,36.5499992370605,-4.44999980926514,-0.00106000003870577,1959,-0.00206000008620322,3815,-0.00100000004749745,1856,-0.00222999998368323,4143,-0.0011800000211224,2184,-0.00273999990895391,5091,-0.00168999994639307,3132,-0.00488999998196959,9075,-0.00383999990299344,7116,-0.000650000001769513,1197,-0.0012300000526011,2281,-0.000590000010561198,1084,-0.00135999999474734,2531,-0.000720000010915101,1334,-0.00168999994639307,3134,-0.00104000000283122,1937,-0.00320999999530613,5950,-0.00255999993532896,4753,-801,-1305,-504,-1602,-801,-1748,-947,-4538,-3737,0,10.8771220264339,"North Kesteven 001","West Lindsey 008",16.543,16.588,7042,7898,1.52089863107141,1.00272018376353,1.22106026718249,3084,39995,0.0114540631782011,2.17391304347826
"122822","E02005453 E02005500","E02005453","E02005500",51,0,1,0,1,45,2,1,1,0,1.91999995708466,0.920000016689301,0.980000019073486,-0.0199999995529652,44.1699981689453,-0.829999983310699,1.62000000476837,0.620000004768372,0.980000019073486,-0.0199999995529652,44.439998626709,-0.560000002384186,3.08999991416931,2.08999991416931,0.970000028610229,-0.0299999993294477,43.1300010681152,-1.87000000476837,7.1399998664856,6.1399998664856,0.889999985694885,-0.109999999403954,39.4799995422363,-5.51999998092651,-0.00112000002991408,2077,-0.00240000011399388,4450,-0.00127999996766448,2373,-0.00188999995589256,3510,-0.000769999984186143,1433,-0.00362999993376434,6725,-0.00251000002026558,4648,-0.005729999858886,10638,-0.00461999978870153,8561,-0.000650000001769513,1211,-0.0013899999903515,2575,-0.000739999988581985,1364,-0.00109999999403954,2047,-0.000449999992270023,836,-0.002210000064224,4093,-0.00155000004451722,2882,-0.00374999991618097,6955,-0.00310000008903444,5744,-780,-1484,-704,-1263,-483,-2373,-1593,-5491,-4711,0,13.4075548932205,"North Kesteven 001","West Lindsey 009",16.877,16.612,6818,9484,1.25876792110199,0.984298157255436,0.521419683593056,3146,66005,0.00481579581025765,1.96078431372549
"122823","E02005453 E02005501","E02005453","E02005501",75,0,2,1,2,65,2,1,2,0,2.64000010490417,1.63999998569489,1.95000004768372,-0.0500000007450581,63.560001373291,-1.44000005722046,2.0699999332428,1.07000005245209,1.98000001907349,-0.0199999995529652,64.0400009155273,-0.959999978542328,7.09000015258789,6.09000015258789,1.82000005245209,-0.180000007152557,59.6699981689453,-5.32999992370605,14.4799995422363,13.4799995422363,1.62000000476837,-0.379999995231628,53.1800003051758,-11.8199996948242,-0.000890000024810433,1643,-0.00252000009641051,4680,-0.00164000003132969,3037,-0.00193999998737127,3605,-0.00106000003870577,1962,-0.00612000003457069,11356,-0.00523999985307455,9713,-0.00819000042974949,15195,-0.00730000017210841,13552,-0.000579999992623925,1080,-0.00167999998666346,3116,-0.00109999999403954,2036,-0.00127999996766448,2370,-0.000699999975040555,1290,-0.00410000002011657,7607,-0.00352000002749264,6527,-0.00559999980032444,10390,-0.00502000004053116,9310,-591,-1543,-952,-1224,-633,-4111,-3520,-8403,-7812,0,6.30488662092177,"North Kesteven 001","West Lindsey 010",12.99,12.922,5636,5900,2.06030667655382,0.994765204003079,1.16243264049269,2421,34229,0.0140071196409225,1.33333333333333
"122824","E02005453 E02005502","E02005453","E02005502",55,0,1,0,0,51,1,2,0,0,4.21999979019165,2.22000002861023,0,0,48.8699989318848,-2.13000011444092,2,0,0,0,51,0,11.5900001525879,9.59000015258789,0,0,41.8300018310547,-9.17000007629395,17.6200008392334,15.6199998855591,0,0,36.0299987792969,-14.9700002670288,-0.00124000001233071,2304,-0.00312000000849366,5782,-0.00187999999616295,3478,-0.00124000001233071,2304,0,0,-0.00784999970346689,14567,-0.00661000004038215,12263,-0.00805999990552664,14944,-0.00681000016629696,12640,-0.0007999999797903,1481,-0.0020000000949949,3716,-0.00121000001672655,2235,-0.0007999999797903,1481,0,0,-0.00504999980330467,9364,-0.004250000230968,7883,-0.00517999986186624,9606,-0.00437999982386827,8125,-893,-1847,-954,-893,0,-4990,-4097,-7586,-6693,0,4.5103609638681,"North Kesteven 001","West Lindsey 011",8.786,9.257,3696,3810,1.94795939180555,1.05360801274755,0.956066469383109,1638,16391,0.00799395052392784,3.63636363636364
"122826","E02005453 E02006866","E02005453","E02006866",46,0,3,0,0,37,4,0,2,0,1.21000003814697,1.21000003814697,1.95000004768372,-0.0500000007450581,36.0299987792969,-0.970000028610229,0,0,2,0,37,0,5.63000011444092,5.63000011444092,1.75999999046326,-0.239999994635582,32.4700012207031,-4.53000020980835,10.4899997711182,10.4899997711182,1.53999996185303,-0.46000000834465,28.5599994659424,-8.4399995803833,0,0,-0.000899999984540045,1671,-0.000899999984540045,1671,0,0,0,0,-0.00394999980926514,7331,-0.00394999980926514,7331,-0.00455999979749322,8462,-0.00455999979749322,8462,0,0,-0.000609999988228083,1134,-0.000609999988228083,1134,0,0,0,0,-0.00270000007003546,5003,-0.00270000007003546,5003,-0.00322000007145107,5980,-0.00322000007145107,5980,0,-571,-571,0,0,-2667,-2667,-4970,-4970,0,8.01456050700224,"North Kesteven 001","North Kesteven 013",11.582,14.658,5040,6894,1.44511979039661,1.26558452771542,1.10516318425142,2159,36049,0.00627643607586301,0
"122827","E02005453 E02006867","E02005453","E02006867",271,0,10,0,8,233,8,9,1,1,16.2700004577637,7.26999998092651,0.970000028610229,-0.0299999993294477,226.529998779297,-6.46999979019165,16.5400009155273,7.53999996185303,0.930000007152557,-0.0700000002980232,226.300003051758,-6.69999980926514,34.9599990844727,25.9599990844727,0.899999976158142,-0.100000001490116,209.910003662109,-23.0900001525879,64.370002746582,55.3699989318848,0.790000021457672,-0.209999993443489,183.759994506836,-49.2400016784668,-0.0069900001399219,12965,-0.012640000320971,23455,-0.00565000018104911,10490,-0.0134600000455976,24969,-0.00646999990567565,12004,-0.0261100009083748,48438,-0.0191200003027916,35473,-0.0335999988019466,62340,-0.0266100000590086,49375,-0.00451999995857477,8376,-0.00817000027745962,15149,-0.00365000008605421,6773,-0.00872000027447939,16171,-0.00419999985024333,7795,-0.0168600007891655,31285,-0.0123500004410744,22909,-0.0217499993741512,40346,-0.017230000346899,31970,-4510,-8156,-3646,-8288,-3778,-17525,-13015,-32265,-27755,1,7.3362019692542,"North Kesteven 001","North Kesteven 014",11.08,13.509,4894,6466,1.51031828818726,1.2192238267148,1.20938628158845,2065,35054,0.00651417573469539,3.3210332103321
"122828","E02005455 E02005456","E02005455","E02005456",318,0,4,0,8,262,20,15,8,0,24.7000007629395,9.69999980926514,7.73999977111816,-0.259999990463257,253.619995117188,-8.38000011444092,21.3899993896484,6.3899998664856,7.82999992370605,-0.170000001788139,256.470001220703,-5.53000020980835,47.5800018310547,32.5800018310547,7.1399998664856,-0.860000014305115,233.830001831055,-28.1700000762939,82.379997253418,67.379997253418,6.21999979019165,-1.77999997138977,203.740005493164,-58.2599983215332,-0.0105699999257922,19607,-0.017400000244379,32274,-0.00682999985292554,12667,-0.0155600002035499,28869,-0.00498999981209636,9262,-0.032209999859333,59750,-0.0216400008648634,40143,-0.0389700010418892,72300,-0.0284000001847744,52693,-0.00700000021606684,12992,-0.0115299997851253,21385,-0.00451999995857477,8393,-0.0103099998086691,19130,-0.00331000005826354,6138,-0.0213799998164177,39658,-0.0143699999898672,26666,-0.0262199994176626,48645,-0.0192200001329184,35653,-6948,-11436,-4488,-9894,-2946,-22027,-15079,-38137,-31189,1,7.26372388054257,"North Kesteven 003","North Kesteven 004",10.409,10.848,4874,5466,1.43301152014915,1.04217504083005,1.08559900086464,1940,25760,0.00967920353982301,4.71698113207547
"122829","E02005455 E02005457","E02005455","E02005457",90,0,1,0,2,81,1,2,3,0,3.05999994277954,1.05999994277954,2.96000003814697,-0.0399999991059303,80.0299987792969,-0.970000028610229,3.65000009536743,1.64999997615814,2.94000005722046,-0.0599999986588955,79.5500030517578,-1.45000004768372,3.10999989509583,1.11000001430511,2.97000002861023,-0.0299999993294477,79.9400024414062,-1.05999994277954,8.78999996185303,6.78999996185303,2.76999998092651,-0.230000004172325,74.6999969482422,-6.30000019073486,-0.00261999992653728,4857,-0.00400999980047345,7435,-0.0013899999903515,2578,-0.00502000004053116,9312,-0.00240000011399388,4455,-0.003969999961555,7358,-0.00135000003501773,2501,-0.00759000005200505,14076,-0.00497000012546778,9219,-0.00130000000353903,2411,-0.00199000001884997,3685,-0.000690000015310943,1274,-0.00249000010080636,4626,-0.00118999998085201,2215,-0.00203999993391335,3786,-0.000739999988581985,1375,-0.00481999991461635,8939,-0.00352000002749264,6528,-1812,-2800,-988,-3284,-1472,-2891,-1079,-8229,-6417,0,15.9782375132097,"North Kesteven 003","North Kesteven 005",20.056,22.091,8146,11132,1.25520727698653,1.10146589549262,1.04706820901476,3739,44317,0.0101398759675886,2.22222222222222
"122830","E02005455 E02005458","E02005455","E02005458",146,0,2,0,2,128,8,1,5,0,3.51999998092651,2.51999998092651,4.90999984741211,-0.0900000035762787,125.779998779297,-2.22000002861023,1,0,5,0,128,0,9.26000022888184,8.26000022888184,4.69999980926514,-0.300000011920929,120.73999786377,-7.26000022888184,21.6200008392334,20.6200008392334,4.26999998092651,-0.730000019073486,109.819999694824,-18.1800003051758,-0.00106999999843538,1979,-0.00364000000990927,6756,-0.00257000001147389,4777,-0.00106999999843538,1979,0,0,-0.00898000039160252,16663,-0.00791999977082014,14684,-0.0135000003501773,25047,-0.0124300001189113,23068,-0.000660000019706786,1225,-0.00230000005103648,4265,-0.00164000003132969,3040,-0.000660000019706786,1225,0,0,-0.00606000004336238,11234,-0.00540000014007092,10009,-0.00939000025391579,17422,-0.00872999988496304,16197,-724,-2482,-1758,-724,0,-6468,-5744,-15110,-14386,0,11.1276678935356,"North Kesteven 003","North Kesteven 006",15.581,16.865,6784,7662,1.40020354211429,1.08240806110006,1.00121943392594,2904,36415,0.00711532760154165,0.684931506849315
"122831","E02005455 E02005460","E02005455","E02005460",95,0,0,0,1,77,9,1,6,1,1.92999994754791,0.930000007152557,5.94000005722046,-0.0599999986588955,76.2399978637695,-0.759999990463257,1.91999995708466,0.920000016689301,5.92000007629395,-0.0799999982118607,76.25,-0.75,1.76999998092651,0.769999980926514,5.96999979019165,-0.0299999993294477,76.370002746582,-0.629999995231628,7.19999980926514,6.19999980926514,5.63000011444092,-0.370000004768372,71.9199981689453,-5.07999992370605,-0.00144999998155981,2689,-0.0028800000436604,5335,-0.00142999994568527,2646,-0.00292999995872378,5437,-0.00147999997716397,2748,-0.00261000008322299,4848,-0.00115999998524785,2159,-0.00650000013411045,12064,-0.00504999980330467,9375,-0.000630000024102628,1163,-0.00121999997645617,2262,-0.000590000010561198,1099,-0.00127000000793487,2352,-0.00063999998383224,1189,-0.0011399999493733,2117,-0.000509999983478338,954,-0.00459000002592802,8506,-0.00395999988541007,7343,-1046,-2012,-966,-2005,-959,-1843,-797,-7492,-6446,0,19.7236914930898,"North Kesteven 003","North Kesteven 008",24.986,25.767,10338,11514,1.26680140017166,1.03125750420235,1.10862082766349,4658,90698,0.00811114992044087,1.05263157894737
"122833","E02005455 E02005476","E02005455","E02005476",42,1,0,0,0,38,1,0,0,0,0.5,0.5,0,0,37.5499992370605,-0.449999988079071,0,0,0,0,38,0,0.920000016689301,0.920000016689301,0,0,37.1699981689453,-0.829999983310699,3.39000010490417,3.39000010490417,0,0,34.9300003051758,-3.0699999332428,0,0,-0.00104000000283122,1938,-0.00104000000283122,1938,0,0,0,0,-0.00167999998666346,3117,-0.00167999998666346,3117,-0.00394999980926514,7331,-0.00394999980926514,7331,0,0,-0.000390000001061708,720,-0.000390000001061708,720,0,0,0,0,-0.000690000015310943,1283,-0.000690000015310943,1283,-0.00254000001586974,4712,-0.00254000001586974,4712,0,-578,-578,0,0,-1072,-1072,-3960,-3960,3,18.723175753589,"North Kesteven 003","South Kesteven 001",25.364,25.403,10466,10508,1.35468471448483,1.00153761236398,0.520422646270304,4728,42937,0.00535369838208086,0
"122834","E02005455 E02005498","E02005455","E02005498",67,0,0,0,1,61,4,0,1,0,0.910000026226044,0.910000026226044,0.990000009536743,-0.00999999977648258,60.1699981689453,-0.829999983310699,0,0,1,0,61,0,2.4300000667572,2.4300000667572,0.959999978542328,-0.0399999991059303,58.7900009155273,-2.21000003814697,6.88000011444092,6.88000011444092,0.899999976158142,-0.100000001490116,54.7299995422363,-6.26999998092651,0,0,-0.00182000000495464,3376,-0.00182000000495464,3376,0,0,0,0,-0.00353000010363758,6543,-0.00353000010363758,6543,-0.00622999994084239,11563,-0.00622999994084239,11563,0,0,-0.000869999988935888,1605,-0.000869999988935888,1605,0,0,0,0,-0.00185999996028841,3454,-0.00185999996028841,3454,-0.0041899997740984,7771,-0.0041899997740984,7771,0,-859,-859,0,0,-2282,-2282,-6475,-6475,0,17.2868145717372,"North Kesteven 003","West Lindsey 007",20.311,23.239,7924,11730,1.17494174046427,1.14415833784649,0.566195657525479,3786,47479,0.00451826670682904,0
"122835","E02005455 E02005499","E02005455","E02005499",75,0,0,0,1,69,4,0,0,1,0.850000023841858,0.850000023841858,0,0,68.2200012207031,-0.779999971389771,0,0,0,0,69,0,2.10999989509583,2.10999989509583,0,0,67.0599975585938,-1.94000005722046,6.80999994277954,6.80999994277954,0,0,62.7400016784668,-6.26000022888184,0,0,-0.00191999995149672,3552,-0.00191999995149672,3552,0,0,0,0,-0.00338999996893108,6292,-0.00338999996893108,6292,-0.0069599999114871,12913,-0.0069599999114871,12913,0,0,-0.000850000011269003,1569,-0.000850000011269003,1569,0,0,0,0,-0.00165999995078892,3081,-0.00165999995078892,3081,-0.00447000004351139,8302,-0.00447000004351139,8302,0,-851,-851,0,0,-2108,-2108,-6798,-6798,0,18.5942945374986,"North Kesteven 003","West Lindsey 008",21.283,22.339,8748,10984,1.14459841200639,1.04961706526336,0.939717145139313,3967,142619,0.00832624557947983,0
