"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"125402","E02005635 E02005647","E02005635","E02005647",74,0,4,0,0,65,5,0,0,0,1.01999998092651,1.01999998092651,0,0,64.1100006103516,-0.889999985694885,0,0,0,0,65,0,4.01999998092651,4.01999998092651,0,0,61.4599990844727,-3.53999996185303,10.4899997711182,10.4899997711182,0,0,55.7900009155273,-9.21000003814697,0,0,-0.00144999998155981,2685,-0.00144999998155981,2685,0,0,0,0,-0.00491000013425946,9103,-0.00491000013425946,9103,-0.00837999954819679,15548,-0.00837999954819679,15548,0,0,-0.000929999980144203,1726,-0.000929999980144203,1726,0,0,0,0,-0.00315000000409782,5851,-0.00315000000409782,5851,-0.00539000006392598,9994,-0.00539000006392598,9994,0,-663,-663,0,0,-2629,-2629,-6849,-6849,0,12.0164911638081,"East Northamptonshire 007","Kettering 009",14.614,14.796,6682,7466,1.21616200609502,1.01245381141371,1.7791159162447,2724,48810,0.0185185185185185,0
"125403","E02005635 E02005648","E02005635","E02005648",19,0,0,0,0,16,1,2,0,0,2.29999995231628,0.300000011920929,0,0,15.7200002670288,-0.280000001192093,2.89000010490417,0.889999985694885,0,0,15.1899995803833,-0.810000002384186,2.34999990463257,0.349999994039536,0,0,15.6499996185303,-0.349999994039536,3.14000010490417,1.13999998569489,0,0,14.8800001144409,-1.12000000476837,-0.00255000009201467,4722,-0.00292000011540949,5419,-0.000380000012228265,697,-0.00347000011242926,6428,-0.000920000020414591,1706,-0.00292000011540949,5421,-0.000380000012228265,699,-0.00334999989718199,6220,-0.000809999997727573,1498,-0.00164000003132969,3035,-0.00187999999616295,3483,-0.00023999999393709,448,-0.00222999998368323,4132,-0.000590000010561198,1097,-0.00187999999616295,3484,-0.00023999999393709,449,-0.00215999991632998,3998,-0.00052000000141561,963,-1206,-1388,-182,-1742,-536,-1438,-232,-1949,-743,0,10.3847303297788,"East Northamptonshire 007","Kettering 010",13.046,13.502,6160,6642,1.25626757611508,1.03495324237314,1.78598804231182,2432,42871,0.0182935861353874,10.5263157894737
"125404","E02005635 E02005649","E02005635","E02005649",58,0,1,0,0,52,3,1,1,0,2.27999997138977,1.27999997138977,0.980000019073486,-0.0199999995529652,50.8300018310547,-1.16999995708466,1.30999994277954,0.310000002384186,1,0,51.7200012207031,-0.280000001192093,6.44999980926514,5.44999980926514,0.889999985694885,-0.109999999403954,47.0200004577637,-4.98000001907349,13.039999961853,12.039999961853,0.779999971389771,-0.219999998807907,41.0099983215332,-10.9899997711182,-0.00103000004310161,1915,-0.0023199999704957,4294,-0.00127999996766448,2379,-0.00129000004380941,2401,-0.000260000000707805,486,-0.00563000002875924,10438,-0.00459000002592802,8523,-0.00755999982357025,14032,-0.00652999989688396,12117,-0.000660000019706786,1231,-0.00150000001303852,2791,-0.00083999999333173,1560,-0.000829999975394458,1543,-0.000169999999343418,312,-0.00368999992497265,6851,-0.00303000002168119,5620,-0.00502000004053116,9305,-0.00435000006109476,8074,-484,-1116,-632,-635,-151,-3185,-2701,-6437,-5953,0,8.96764576102714,"East Northamptonshire 007","Kettering 011",10.581,11.037,4946,5428,1.17990833736814,1.04309611567905,1.88072960967772,1972,37597,0.0192987224789345,1.72413793103448
"125405","E02005635 E02005651","E02005635","E02005651",54,0,1,0,0,49,3,0,1,0,0.400000005960464,0.400000005960464,0.990000009536743,-0.00999999977648258,48.6399993896484,-0.360000014305115,0,0,1,0,49,0,0.930000007152557,0.930000007152557,0.980000019073486,-0.0199999995529652,48.1500015258789,-0.850000023841858,3.96000003814697,3.96000003814697,0.930000007152557,-0.0700000002980232,45.4099998474121,-3.58999991416931,0,0,-0.00083999999333173,1559,-0.00083999999333173,1559,0,0,0,0,-0.00162999995518476,3018,-0.00162999995518476,3018,-0.00427999999374151,7935,-0.00427999999374151,7935,0,0,-0.000369999994290993,677,-0.000369999994290993,677,0,0,0,0,-0.000790000020060688,1459,-0.000790000020060688,1459,-0.00289999996311963,5380,-0.00289999996311963,5380,0,-411,-411,0,0,-960,-960,-4065,-4065,0,18.7729483241067,"East Northamptonshire 007","Northampton 002",22.253,25.954,10584,12760,1.18537587254872,1.16631465420393,2.03118680627331,4148,139864,0.015720120212684,0
"125406","E02005635 E02005653","E02005635","E02005653",33,0,1,0,0,31,1,0,0,0,0.280000001192093,0.280000001192093,0,0,30.7399997711182,-0.259999990463257,0,0,0,0,31,0,0.660000026226044,0.660000026226044,0,0,30.3799991607666,-0.620000004768372,2.57999992370605,2.57999992370605,0,0,28.5799999237061,-2.42000007629395,0,0,-0.000600000028498471,1106,-0.000600000028498471,1106,0,0,0,0,-0.00120000005699694,2217,-0.00120000005699694,2217,-0.00297000003047287,5509,-0.00297000003047287,5509,0,0,-0.000260000000707805,476,-0.000260000000707805,476,0,0,0,0,-0.000569999974686652,1056,-0.000569999974686652,1056,-0.00190999999176711,3541,-0.00190999999176711,3541,0,-290,-290,0,0,-691,-691,-2697,-2697,0,17.0086244236849,"East Northamptonshire 007","Northampton 004",21.925,24.289,9816,12488,1.28905192176911,1.10782212086659,1.6921322690992,4087,192485,0.0174976326732266,0
"125407","E02005635 E02005656","E02005635","E02005656",11,0,0,0,0,10,0,0,1,0,0.100000001490116,0.100000001490116,0.990000009536743,-0.00999999977648258,9.90999984741211,-0.0900000035762787,0,0,1,0,10,0,0.270000010728836,0.270000010728836,0.980000019073486,-0.0199999995529652,9.75,-0.25,0.959999978542328,0.959999978542328,0.910000026226044,-0.0900000035762787,9.13000011444092,-0.870000004768372,0,0,-0.000169999999343418,313,-0.000169999999343418,313,0,0,0,0,-0.00036000000545755,672,-0.00036000000545755,672,-0.000690000015310943,1274,-0.000690000015310943,1274,0,0,-9.00000013643876e-05,166,-9.00000013643876e-05,166,0,0,0,0,-0.00022000000171829,404,-0.00022000000171829,404,-0.000600000028498471,1116,-0.000600000028498471,1116,0,-98,-98,0,0,-259,-259,-906,-906,0,16.5455377721983,"East Northamptonshire 007","Northampton 007",20.49,24.542,9094,12180,1.23840036402018,1.19775500244021,1.56173743289409,3820,189342,0.0149132100073344,0
"125408","E02005635 E02005660","E02005635","E02005660",23,0,0,0,0,20,3,0,0,0,0.25,0.25,0,0,19.7800006866455,-0.219999998807907,0,0,0,0,20,0,0.75,0.75,0,0,19.3400001525879,-0.660000026226044,2.32999992370605,2.32999992370605,0,0,17.9699993133545,-2.02999997138977,0,0,-0.000460000010207295,853,-0.000460000010207295,853,0,0,0,0,-0.00121999997645617,2268,-0.00121999997645617,2268,-0.00249000010080636,4625,-0.00249000010080636,4625,0,0,-0.000230000005103648,433,-0.000230000005103648,433,0,0,0,0,-0.000669999979436398,1240,-0.000669999979436398,1240,-0.0015999999595806,2974,-0.0015999999595806,2974,0,-204,-204,0,0,-619,-619,-1918,-1918,0,15.7953448041073,"East Northamptonshire 007","Northampton 011",18.586,25.732,8152,12492,1.17667580103519,1.38448294415151,1.43656515656946,3465,187639,0.0164386755790455,0
"125417","E02005635 E02005692","E02005635","E02005692",35,0,0,1,0,30,4,0,0,0,1.32000005245209,1.32000005245209,0,0,28.8700008392334,-1.12999999523163,0,0,0,0,30,0,8.06999969482422,8.06999969482422,0,0,23.0900001525879,-6.90999984741211,12.460000038147,12.460000038147,0,0,19.3199996948242,-10.6800003051758,0,0,-0.000820000015664846,1530,-0.000820000015664846,1530,0,0,0,0,-0.00498000020161271,9246,-0.00498000020161271,9246,-0.00491000013425946,9114,-0.00491000013425946,9114,0,0,-0.000530000019352883,983,-0.000530000019352883,983,0,0,0,0,-0.0031999999191612,5943,-0.0031999999191612,5943,-0.00316000008024275,5859,-0.00316000008024275,5859,0,-364,-364,0,0,-2223,-2223,-3436,-3436,0,5.24192159053413,"East Northamptonshire 007","Wellingborough 001",6.302,6.06,3062,3216,1.20223087872588,0.961599492224691,1.92002538876547,1175,20546,0.018976897689769,0
"125418","E02005635 E02005693","E02005635","E02005693",138,0,1,0,5,117,13,1,1,0,3.91000008583069,2.91000008583069,0.980000019073486,-0.0199999995529652,114.519996643066,-2.48000001907349,1.61000001430511,0.610000014305115,1,0,116.470001220703,-0.529999971389771,14.8500003814697,13.8500003814697,0.899999976158142,-0.100000001490116,105.199996948242,-11.8000001907349,30.6800003051758,29.6800003051758,0.779999971389771,-0.219999998807907,91.6699981689453,-25.3299999237061,-0.00101000000722706,1869,-0.00394999980926514,7323,-0.00294000003486872,5454,-0.00150999997276813,2792,-0.000500000023748726,923,-0.0131799997761846,24458,-0.0121799996122718,22589,-0.017960000783205,33322,-0.016950000077486,31453,-0.000650000001769513,1212,-0.00255999993532896,4746,-0.00190999999176711,3534,-0.000980000011622906,1811,-0.00031999999191612,599,-0.00855000037699938,15858,-0.00789000000804663,14646,-0.0116999996826053,21700,-0.0110400002449751,20488,-466,-1791,-1325,-749,-283,-6773,-6307,-14002,-13536,0,6.76063228243143,"East Northamptonshire 007","Wellingborough 002",10.5,11.274,4964,6084,1.55310917105873,1.07371428571429,2,1957,28937,0.0179173319141387,0.72463768115942
"125419","E02005635 E02005694","E02005635","E02005694",43,0,4,0,1,36,2,0,0,0,0.800000011920929,0.800000011920929,0,0,35.3300018310547,-0.670000016689301,0,0,0,0,36,0,3.73000001907349,3.73000001907349,0,0,32.8800010681152,-3.11999988555908,8.22999954223633,8.22999954223633,0,0,29.1000003814697,-6.90000009536743,0,0,-0.000939999998081475,1740,-0.000939999998081475,1740,0,0,0,0,-0.00404000002890825,7491,-0.00404000002890825,7491,-0.00584999984130263,10857,-0.00584999984130263,10857,0,0,-0.000600000028498471,1119,-0.000600000028498471,1119,0,0,0,0,-0.00260000000707805,4815,-0.00260000000707805,4815,-0.0037599999923259,6979,-0.0037599999923259,6979,0,-406,-406,0,0,-1901,-1901,-4202,-4202,0,8.12318154557432,"East Northamptonshire 007","Wellingborough 003",11.877,12.536,5714,6884,1.46211185030954,1.05548539193399,1.86915887850467,2214,82443,0.0196234843650287,0
"125420","E02005635 E02005695","E02005635","E02005695",102,1,3,0,0,89,7,0,2,0,2.64000010490417,2.64000010490417,1.95000004768372,-0.0500000007450581,86.6999969482422,-2.29999995231628,0,0,2,0,89,0,13.9300003051758,13.9300003051758,1.72000002861023,-0.280000001192093,76.8499984741211,-12.1499996185303,26.0100002288818,26.0100002288818,1.49000000953674,-0.509999990463257,66.3099975585938,-22.6900005340576,0,0,-0.00240000011399388,4452,-0.00240000011399388,4452,0,0,0,0,-0.0117100002244115,21723,-0.0117100002244115,21723,-0.0135399997234344,25115,-0.0135399997234344,25115,0,0,-0.00158000004012138,2929,-0.00158000004012138,2929,0,0,0,0,-0.00773000018671155,14345,-0.00773000018671155,14345,-0.00908000022172928,16840,-0.00908000022172928,16840,0,-1133,-1133,0,0,-5982,-5982,-11173,-11173,1,6.03547342885867,"East Northamptonshire 007","Wellingborough 004",9.571,9.306,4444,5186,1.58579109208504,0.972312193083272,1.83888830843172,1784,20660,0.018267784225231,0
"125421","E02005635 E02005696","E02005635","E02005696",58,0,1,0,0,50,6,0,1,0,1.0900000333786,1.0900000333786,0.980000019073486,-0.0199999995529652,49.0499992370605,-0.949999988079071,0,0,1,0,50,0,5.26000022888184,5.26000022888184,0.910000026226044,-0.0900000035762787,45.4300003051758,-4.57000017166138,11.5200004577637,11.5200004577637,0.800000011920929,-0.200000002980232,40.0299987792969,-9.97000026702881,0,0,-0.0011800000211224,2187,-0.0011800000211224,2187,0,0,0,0,-0.00493999989703298,9172,-0.00493999989703298,9172,-0.00698000006377697,12940,-0.00698000006377697,12940,0,0,-0.000769999984186143,1436,-0.000769999984186143,1436,0,0,0,0,-0.00325000006705523,6030,-0.00325000006705523,6030,-0.0046399999409914,8610,-0.0046399999409914,8610,0,-553,-553,0,0,-2672,-2672,-5832,-5832,0,8.89284625752518,"East Northamptonshire 007","Wellingborough 005",11.499,12.414,5518,6406,1.29306182374057,1.07957213670754,1.92190625271763,2144,75292,0.018285806347672,0
"125422","E02005635 E02005697","E02005635","E02005697",114,0,5,1,0,98,9,0,1,0,3.00999999046326,3.00999999046326,0.970000028610229,-0.0299999993294477,95.4100036621094,-2.58999991416931,0,0,1,0,98,0,15.5900001525879,15.5900001525879,0.860000014305115,-0.140000000596046,84.5999984741211,-13.3999996185303,28.8700008392334,28.8700008392334,0.75,-0.25,73.1800003051758,-24.8199996948242,0,0,-0.00286999996751547,5316,-0.00286999996751547,5316,0,0,0,0,-0.0132900001481175,24648,-0.0132900001481175,24648,-0.015599999576807,28936,-0.015599999576807,28936,0,0,-0.00185999996028841,3448,-0.00185999996028841,3448,0,0,0,0,-0.00862000044435263,15997,-0.00862000044435263,15997,-0.0101800002157688,18882,-0.0101800002157688,18882,0,-1305,-1305,0,0,-6767,-6767,-12530,-12530,0,7.10930562759777,"East Northamptonshire 007","Wellingborough 006",9.879,10.817,4532,5892,1.38958718579357,1.09494888146574,1.6297196072477,1842,75786,0.0185818618840714,0
"125423","E02005635 E02005699","E02005635","E02005699",114,0,2,0,1,101,10,0,0,0,3.24000000953674,3.24000000953674,0,0,98.129997253418,-2.86999988555908,0,0,0,0,101,0,17.2999992370605,17.2999992370605,0,0,85.6800003051758,-15.3199996948242,30.8899993896484,30.8899993896484,0,0,73.6399993896484,-27.3600006103516,0,0,-0.00295000011101365,5470,-0.00295000011101365,5470,0,0,0,0,-0.0145300002768636,26951,-0.0145300002768636,26951,-0.0165400002151728,30693,-0.0165400002151728,30693,0,0,-0.0019000000320375,3516,-0.0019000000320375,3516,0,0,0,0,-0.00934000033885241,17325,-0.00934000033885241,17325,-0.0106399999931455,19731,-0.0106399999931455,19731,0,-1356,-1356,0,0,-7251,-7251,-12948,-12948,0,7.657704689137,"East Northamptonshire 007","Wellingborough 008",9.316,10.859,4158,5256,1.21655252822891,1.16562902533276,1.66380420781451,1737,69763,0.0162998434478313,0
"125424","E02005635 E02005700","E02005635","E02005700",42,0,0,0,1,37,3,0,1,0,0.639999985694885,0.639999985694885,0.980000019073486,-0.0199999995529652,36.439998626709,-0.560000002384186,0,0,1,0,37,0,2.6800000667572,2.6800000667572,0.939999997615814,-0.0599999986588955,34.6399993896484,-2.35999989509583,6.57999992370605,6.57999992370605,0.839999973773956,-0.159999996423721,31.2099990844727,-5.78999996185303,0,0,-0.000820000015664846,1529,-0.000820000015664846,1529,0,0,0,0,-0.00315000000409782,5849,-0.00315000000409782,5849,-0.00493999989703298,9168,-0.00493999989703298,9168,0,0,-0.000549999997019768,1014,-0.000549999997019768,1014,0,0,0,0,-0.00209000008180737,3883,-0.00209000008180737,3883,-0.0033400000538677,6198,-0.0033400000538677,6198,0,-395,-395,0,0,-1654,-1654,-4063,-4063,0,11.5504674017009,"East Northamptonshire 007","Wellingborough 009",13.746,16.208,6370,7966,1.19008171028436,1.17910664920704,1.8187108977157,2562,127163,0.018756169792695,0
"125425","E02005635 E02005701","E02005635","E02005701",98,0,3,0,0,82,8,4,0,1,6.67999982833862,2.6800000667572,0,0,79.6600036621094,-2.33999991416931,6.21000003814697,2.21000003814697,0,0,80.0500030517578,-1.95000004768372,14.7600002288818,10.7600002288818,0,0,72.6699981689453,-9.32999992370605,26.7600002288818,22.7600002288818,0,0,62.1800003051758,-19.8199996948242,-0.00350000010803342,6492,-0.00584999984130263,10861,-0.00236000004224479,4369,-0.00518999993801117,9619,-0.00168999994639307,3127,-0.0125700002536178,23323,-0.00906999967992306,16831,-0.0156699996441603,29079,-0.0121700000017881,22587,-0.00224999990314245,4172,-0.0037599999923259,6980,-0.00150999997276813,2808,-0.00332999997772276,6182,-0.00107999995816499,2010,-0.00808000005781651,14992,-0.00583000015467405,10820,-0.0100800003856421,18692,-0.00782999955117702,14520,-1610,-2673,-1063,-2493,-883,-5849,-4239,-10611,-9001,0,7.57153877302055,"East Northamptonshire 007","Wellingborough 010",8.929,10.05,4326,4718,1.17928472238912,1.12554597379326,1.85911076268339,1664,24576,0.0169154228855721,4.08163265306122
"125426","E02005636 E02005637","E02005636","E02005637",994,0,9,8,8,502,68,27,368,4,66.0100021362305,39.0099983215332,353.170013427734,-14.8299999237061,481.739990234375,-20.2600002288818,51.4000015258789,24.3999996185303,358.609985351562,-9.39000034332275,489.380004882812,-12.6199998855591,309.570007324219,282.570007324219,260.470001220703,-107.529998779297,355.309997558594,-146.690002441406,401.089996337891,374.089996337891,225.630004882812,-142.369995117188,307.799987792969,-194.199996948242,-0.000790000020060688,1470,-0.0019000000320375,3528,-0.00110999995376915,2058,-0.00132999999914318,2462,-0.000539999979082495,992,-0.00735000008717179,13627,-0.00655000004917383,12157,0.00243999995291233,-4518,0.00322999991476536,-5988,-0.000609999988228083,1131,-0.00147000001743436,2724,-0.000859999970998615,1593,-0.00103000004310161,1906,-0.000419999996665865,775,-0.00578999985009432,10748,-0.00517999986186624,9617,0.000180000002728775,-334,0.000790000020060688,-1465,-919,-2236,-1317,-1732,-813,-10455,-9536,-13542,-12623,0,1.07127658306154,"East Northamptonshire 008","East Northamptonshire 009",1.245,2.079,718,1262,1.16216485983665,1.66987951807229,2.32931726907631,232,5623,0.0187590187590188,2.71629778672032
"125427","E02005636 E02005638","E02005636","E02005638",564,0,3,4,9,410,63,14,61,0,43.0400009155273,29.0400009155273,57.7799987792969,-3.22000002861023,388.350006103516,-21.6499996185303,25.6100006103516,11.6099996566772,59.7799987792969,-1.22000002861023,401.299987792969,-8.69999980926514,203.839996337891,189.839996337891,39.9500007629395,-21.0499992370605,268.480010986328,-141.520004272461,251.910003662109,237.910003662109,34.5999984741211,-26.3999996185303,232.649993896484,-177.350006103516,-0.00221999990753829,4126,-0.00681999977678061,12658,-0.00460000010207295,8532,-0.00372999999672174,6925,-0.00150999997276813,2799,-0.0290300007909536,53860,-0.0268099997192621,49734,-0.0233900006860495,43397,-0.0211699996143579,39271,-0.00144999998155981,2698,-0.00445999996736646,8279,-0.00301000010222197,5581,-0.00243999995291233,4527,-0.000989999971352518,1829,-0.0189999993890524,35250,-0.0175500009208918,32552,-0.0154600003734231,28672,-0.0140000004321337,25974,-1111,-3419,-2308,-2032,-921,-16204,-15093,-20026,-18915,0,1.47052110001161,"East Northamptonshire 008","East Northamptonshire 010",2.21,3.336,1166,1800,1.50286860894587,1.50950226244344,1.8552036199095,412,8747,0.00989208633093525,2.4822695035461
"125428","E02005636 E02005644","E02005636","E02005644",51,0,0,0,1,43,3,0,4,0,0.509999990463257,0.509999990463257,3.96000003814697,-0.0399999991059303,42.5699996948242,-0.430000007152557,0,0,4,0,43,0,1.60000002384186,1.60000002384186,3.86999988555908,-0.129999995231628,41.6599998474121,-1.3400000333786,5.11999988555908,5.11999988555908,3.59999990463257,-0.400000005960464,38.689998626709,-4.30999994277954,0,0,-0.000760000024456531,1408,-0.000760000024456531,1408,0,0,0,0,-0.00199000001884997,3689,-0.00199000001884997,3689,-0.00372999999672174,6914,-0.00372999999672174,6914,0,0,-0.000449999992270023,826,-0.000449999992270023,826,0,0,0,0,-0.00127999996766448,2368,-0.00127999996766448,2368,-0.00301999994553626,5604,-0.00301999994553626,5604,0,-396,-396,0,0,-1239,-1239,-3975,-3975,0,14.4989692988154,"East Northamptonshire 008","Kettering 006",18.218,19.722,8408,9734,1.2565031089133,1.08255571412888,1.83335163025579,3396,57083,0.0171382212757327,0
"125429","E02005636 E02005645","E02005636","E02005645",117,0,2,0,0,106,5,0,4,0,1.08000004291534,1.08000004291534,3.96000003814697,-0.0399999991059303,105.019996643066,-0.980000019073486,0,0,4,0,106,0,3.33999991416931,3.33999991416931,3.89000010490417,-0.109999999403954,102.970001220703,-3.02999997138977,11.2299995422363,11.2299995422363,3.61999988555908,-0.379999995231628,95.8199996948242,-10.1800003051758,0,0,-0.00179000000935048,3313,-0.00179000000935048,3313,0,0,0,0,-0.00469999993219972,8717,-0.00469999993219972,8717,-0.00990999955683947,18391,-0.00990999955683947,18391,0,0,-0.000969999993685633,1797,-0.000969999993685633,1797,0,0,0,0,-0.00276000006124377,5128,-0.00276000006124377,5128,-0.00698000006377697,12946,-0.00698000006377697,12946,0,-906,-906,0,0,-2812,-2812,-9449,-9449,0,14.4182936713714,"East Northamptonshire 008","Kettering 007",18.247,19.724,8480,9754,1.26554503715171,1.08094481284595,2.03321093878446,3401,59227,0.0192151693368485,0
"125430","E02005636 E02005647","E02005636","E02005647",91,0,1,1,0,84,4,0,1,0,0.980000019073486,0.980000019073486,0.990000009536743,-0.00999999977648258,83.0999984741211,-0.899999976158142,0,0,1,0,84,0,3.32999992370605,3.32999992370605,0.959999978542328,-0.0399999991059303,80.9300003051758,-3.0699999332428,10.0900001525879,10.0900001525879,0.889999985694885,-0.109999999403954,74.6900024414062,-9.3100004196167,0,0,-0.00156999996397644,2917,-0.00156999996397644,2917,0,0,0,0,-0.00456999987363815,8471,-0.00456999987363815,8471,-0.00896000023931265,16613,-0.00896000023931265,16613,0,0,-0.000890000024810433,1654,-0.000890000024810433,1654,0,0,0,0,-0.00279999990016222,5188,-0.00279999990016222,5188,-0.00590999983251095,10971,-0.00590999983251095,10971,0,-773,-773,0,0,-2638,-2638,-7994,-7994,0,12.939228836093,"East Northamptonshire 008","Kettering 009",16.945,18.083,7720,8912,1.30958345467492,1.06715845382119,1.88846267335497,3159,51410,0.018027982082619,0
