"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"42966","E02001348 E02001350","E02001348","E02001350",34,0,6,1,0,18,3,2,4,0,4.53999996185303,2.53999996185303,3.6800000667572,-0.319999992847443,16.5699996948242,-1.42999994754791,4.34000015258789,2.33999991416931,3.83999991416931,-0.159999996423721,16.5799999237061,-1.41999995708466,13.75,11.75,2.58999991416931,-1.4099999666214,11.3500003814697,-6.65000009536743,16.0400009155273,14.039999961853,2.28999996185303,-1.71000003814697,10.0699996948242,-7.92999982833862,-0.000890000024810433,1659,-0.00215000007301569,3983,-0.00124999997206032,2324,-0.00170999998226762,3165,-0.000809999997727573,1506,-0.0076299998909235,14154,-0.00673000002279878,12495,-0.00557000003755093,10335,-0.00467999977990985,8676,-0.000590000010561198,1097,-0.00141000002622604,2622,-0.000820000015664846,1525,-0.00112000002991408,2074,-0.000530000019352883,977,-0.00500999996438622,9293,-0.00442000012844801,8196,-0.00371000007726252,6872,-0.00310999993234873,5775,-272,-634,-362,-631,-359,-1961,-1689,-2287,-2015,0,3.71478234556886,"Liverpool 002","Liverpool 004",5.035,5.096,1908,1942,1.3553956952568,1.01211519364449,0.5759682224429,939,8360,0.00569073783359498,5.88235294117647
"42967","E02001348 E02001351","E02001348","E02001351",190,0,27,2,0,94,14,3,47,0,17.8799991607666,14.8800001144409,43.2599983215332,-3.74000000953674,86.5199966430664,-7.48000001907349,4.30000019073486,1.29999995231628,46.7099990844727,-0.28999999165535,93.3300018310547,-0.670000016689301,86.4400024414062,83.4400024414062,25.9500007629395,-21.0499992370605,52.0900001525879,-41.9099998474121,95.5100021362305,92.5100021362305,23.6900005340576,-23.3099994659424,47.5299987792969,-46.4700012207031,-0.00063999998383224,1186,-0.00343999988399446,6377,-0.00279999990016222,5191,-0.000809999997727573,1497,-0.000169999999343418,311,-0.0183700006455183,34073,-0.0177299994975328,32887,-0.00855999998748302,15873,-0.00791999977082014,14687,-0.000429999985499308,800,-0.00233999988995492,4347,-0.00190999999176711,3547,-0.000539999979082495,1009,-0.000110000000859145,209,-0.0125900004059076,23350,-0.0121499998494983,22550,-0.00635999999940395,11800,-0.00592999998480082,11000,-229,-1330,-1101,-328,-99,-6401,-6172,-7074,-6845,3,2.3019283227854,"Liverpool 002","Liverpool 005",2.905,3.049,1186,1160,1.26198542814959,1.04956970740103,0.72289156626506,542,5553,0.00688750409970482,1.57894736842105
"42968","E02001348 E02001352","E02001348","E02001352",99,0,22,1,1,36,6,2,28,0,10.1099996566772,8.10999965667725,25.6499996185303,-2.34999990463257,32.9799995422363,-3.01999998092651,4.90999984741211,2.91000008583069,26.9400005340576,-1.05999994277954,34.7700004577637,-1.23000001907349,48.0499992370605,46.0499992370605,14.789999961853,-13.210000038147,18.9599990844727,-17.0400009155273,50.2599983215332,48.2599983215332,14.1400003433228,-13.8599996566772,18.1399993896484,-17.8600006103516,-0.000130000000353903,241,-0.000969999993685633,1802,-0.00083999999333173,1561,-0.000250000011874363,454,-0.000110000000859145,213,-0.00559000018984079,10363,-0.00546000013127923,10122,-0.00179999996908009,3340,-0.00167000002693385,3099,-9.99999974737875e-05,182,-0.000690000015310943,1272,-0.000590000010561198,1090,-0.000190000006114133,342,-9.00000013643876e-05,160,-0.00392000004649162,7272,-0.00381999998353422,7090,-0.00150000001303852,2786,-0.00139999995008111,2604,-82,-374,-292,-201,-119,-1734,-1652,-1814,-1732,3,1.6787451748786,"Liverpool 002","Liverpool 006",1.907,2.379,820,1250,1.13596752415857,1.24750917671736,0.471945464079706,355,8810,0.00630517023959647,2.02020202020202
"42969","E02001348 E02001354","E02001348","E02001354",112,0,16,5,0,58,10,1,22,0,9.78999996185303,8.78999996185303,20.2999992370605,-1.70000004768372,53.3899993896484,-4.6100001335144,2.80999994277954,1.80999994277954,21.9200000762939,-0.0799999982118607,56.8899993896484,-1.11000001430511,49.5800018310547,48.5800018310547,12.3299999237061,-9.67000007629395,32.6399993896484,-25.3600006103516,55.7200012207031,54.7200012207031,11.1000003814697,-10.8999996185303,29.4400005340576,-28.5599994659424,-0.000460000010207295,851,-0.00304999994114041,5665,-0.00260000000707805,4814,-0.00095999997574836,1787,-0.000500000023748726,936,-0.0165800005197525,30765,-0.0161199998110533,29914,-0.00997999962419271,18514,-0.00951999984681606,17663,-0.000300000014249235,550,-0.00203000009059906,3759,-0.00173000001814216,3209,-0.000620000006165355,1155,-0.000330000009853393,605,-0.0110799996182323,20559,-0.0107899997383356,20009,-0.00688999984413385,12783,-0.00658999988809228,12233,-119,-969,-850,-334,-215,-4783,-4664,-5372,-5253,0,2.32455251951466,"Liverpool 002","Liverpool 008",3.448,3.945,1418,1550,1.48329623488993,1.14414153132251,0.725058004640371,643,10699,0.00583016476552598,0.892857142857143
"42970","E02001348 E02001355","E02001348","E02001355",45,0,20,0,0,17,5,1,2,0,4.21999979019165,3.22000002861023,1.8400000333786,-0.159999996423721,15.7399997711182,-1.25999999046326,2,1,1.87999999523163,-0.119999997317791,16.5300006866455,-0.469999998807907,19.0799999237061,18.0799999237061,1.20000004768372,-0.800000011920929,10.039999961853,-6.96000003814697,21.9300003051758,20.9300003051758,1.07000005245209,-0.930000007152557,8.9399995803833,-8.0600004196167,-0.000330000009853393,604,-0.00158999999985099,2947,-0.00126000004820526,2343,-0.00052000000141561,970,-0.000199999994947575,366,-0.00865999981760979,16069,-0.00834000017493963,15465,-0.00696999998763204,12922,-0.00663999980315566,12318,-0.000209999998332933,395,-0.00103000004310161,1910,-0.000820000015664846,1515,-0.000339999998686835,634,-0.000130000000353903,239,-0.00559999980032444,10396,-0.00539000006392598,10001,-0.00451999995857477,8382,-0.00431000022217631,7987,-77,-285,-208,-154,-77,-1236,-1159,-1418,-1341,0,2.56535433007867,"Liverpool 002","Liverpool 009",3.225,4.148,1476,2356,1.25713628023506,1.2862015503876,0.837209302325581,601,18958,0.00988428158148505,2.22222222222222
"42971","E02001348 E02001357","E02001348","E02001357",27,0,7,0,0,19,1,0,0,0,2.03999996185303,2.03999996185303,0,0,17.5599994659424,-1.44000005722046,0,0,0,0,19,0,11.8199996948242,11.8199996948242,0,0,10.6800003051758,-8.31999969482422,13.3599996566772,13.3599996566772,0,0,9.60000038146973,-9.39999961853027,0,0,-0.000910000002477318,1682,-0.000910000002477318,1682,0,0,0,0,-0.00610999995842576,11342,-0.00610999995842576,11342,-0.00494999997317791,9182,-0.00494999997317791,9182,0,0,-0.000579999992623925,1081,-0.000579999992623925,1081,0,0,0,0,-0.00393000012263656,7291,-0.00393000012263656,7291,-0.00317999999970198,5902,-0.00317999999970198,5902,0,-244,-244,0,0,-1414,-1414,-1599,-1599,0,3.06593491250021,"Liverpool 002","Liverpool 011",3.351,3.95,1400,1556,1.09297819283037,1.17875261116085,0.775887794688153,625,8232,0.00556962025316456,0
"42972","E02001348 E02001358","E02001348","E02001358",50,0,24,1,0,17,4,0,4,0,3.75,3.75,3.70000004768372,-0.300000011920929,15.7299995422363,-1.26999998092651,0,0,4,0,17,0,21.5400009155273,21.5400009155273,2.26999998092651,-1.73000001907349,9.67000007629395,-7.32999992370605,24.5599994659424,24.5599994659424,2.02999997138977,-1.97000002861023,8.64999961853027,-8.35000038146973,0,0,-0.0014900000533089,2769,-0.0014900000533089,2769,0,0,0,0,-0.0099499998614192,18462,-0.0099499998614192,18462,-0.00749000022187829,13900,-0.00749000022187829,13900,0,0,-0.000969999993685633,1800,-0.000969999993685633,1800,0,0,0,0,-0.00646999990567565,12010,-0.00646999990567565,12010,-0.00490000005811453,9096,-0.00490000005811453,9096,0,-230,-230,0,0,-1331,-1331,-1517,-1517,0,3.05596935413792,"Liverpool 002","Liverpool 012",3.469,4.62,1624,2714,1.1351553625048,1.33179590660133,0.778322283078697,647,22907,0.00930735930735931,0
"42973","E02001348 E02001360","E02001348","E02001360",54,0,6,0,0,34,0,2,1,0,5.53000020980835,3.52999997138977,0.930000007152557,-0.0700000002980232,31.7199993133545,-2.27999997138977,3.5,1.5,0.990000009536743,-0.00999999977648258,33.25,-0.75,20.2399997711182,18.2399997711182,0.649999976158142,-0.349999994039536,22.0300006866455,-11.9700002670288,24.6700000762939,22.6700000762939,0.560000002384186,-0.439999997615814,19.1299991607666,-14.8699998855591,-0.0012300000526011,2278,-0.00337000004947186,6257,-0.00213999999687076,3979,-0.00179000000935048,3327,-0.000569999974686652,1049,-0.0141000002622604,26161,-0.0128699997439981,23883,-0.0124899996444583,23169,-0.0112600000575185,20891,-0.000790000020060688,1467,-0.00216999999247491,4031,-0.00138000003062189,2564,-0.00115999998524785,2141,-0.00036000000545755,674,-0.00908999983221292,16859,-0.0082999998703599,15392,-0.00805999990552664,14944,-0.00725999986752868,13477,-278,-828,-550,-460,-182,-3164,-2886,-3866,-3588,11,3.81736676757951,"Liverpool 002","Liverpool 014",4.73,5.371,2072,2598,1.23907402353145,1.13551797040169,0.972515856236786,882,31031,0.00893688326196239,3.7037037037037
"42974","E02001348 E02001364","E02001348","E02001364",14,0,4,0,0,5,2,1,0,0,1.76999998092651,0.769999980926514,0,0,4.71000003814697,-0.28999999165535,3.67000007629395,2.67000007629395,0,0,4.19999980926514,-0.800000011920929,4.40999984741211,3.41000008583069,0,0,3.63000011444092,-1.37000000476837,5.78999996185303,4.78999996185303,0,0,3.09999990463257,-1.89999997615814,-0.000809999997727573,1508,-0.00142999994568527,2644,-0.000609999988228083,1136,-0.00212999992072582,3947,-0.00130999996326864,2439,-0.00384999997913837,7148,-0.00304000009782612,5640,-0.0035500000230968,6577,-0.00273000006563962,5069,-0.00052000000141561,969,-0.000920000020414591,1699,-0.000390000001061708,730,-0.00136999995447695,2536,-0.000850000011269003,1567,-0.00248000002466142,4595,-0.00194999994710088,3626,-0.00227999989874661,4228,-0.00176000001374632,3259,-93,-179,-86,-342,-249,-494,-401,-649,-556,2,4.26479092386019,"Liverpool 002","Liverpool 018",6.128,6.38,2880,2964,1.43688169230424,1.0411227154047,0.97911227154047,1142,17719,0.00815047021943574,7.14285714285714
"42975","E02001348 E02001366","E02001348","E02001366",41,0,15,0,0,21,3,1,0,0,3.75,2.75,0,0,19.5599994659424,-1.44000005722046,1.76999998092651,0.769999980926514,0,0,20.6900005340576,-0.310000002384186,15.0799999237061,14.0799999237061,0,0,13.5100002288818,-7.48999977111816,18.3700008392334,17.3700008392334,0,0,11.8100004196167,-9.1899995803833,-0.000720000010915101,1327,-0.00271999998949468,5046,-0.00200999993830919,3719,-0.00104999996256083,1946,-0.000330000009853393,619,-0.0124500002712011,23099,-0.011739999987185,21772,-0.0099499998614192,18456,-0.00922999996691942,17129,-0.000460000010207295,853,-0.00175000005401671,3244,-0.00129000004380941,2391,-0.000669999979436398,1251,-0.000209999998332933,398,-0.00800000037997961,14849,-0.00754000013694167,13996,-0.0063999998383224,11864,-0.00594000006094575,11011,-112,-517,-405,-198,-86,-2220,-2108,-2699,-2587,1,4.72806671688205,"Liverpool 002","Liverpool 020",5.634,5.846,2362,2392,1.19160755068942,1.0376286829961,0.585729499467519,1050,13911,0.00530277112555594,2.4390243902439
"42976","E02001348 E02001367","E02001348","E02001367",41,0,13,0,0,25,3,0,0,0,2.58999991416931,2.58999991416931,0,0,23.4200000762939,-1.58000004291534,0,0,0,0,25,0,13.9200000762939,13.9200000762939,0,0,16.4899997711182,-8.51000022888184,17.4300003051758,17.4300003051758,0,0,14.3599996566772,-10.6400003433228,0,0,-0.00218000006861985,4041,-0.00218000006861985,4041,0,0,0,0,-0.0133499996736646,24761,-0.0133499996736646,24761,-0.0106600001454353,19778,-0.0106600001454353,19778,0,0,-0.00139999995008111,2598,-0.00139999995008111,2598,0,0,0,0,-0.00858000013977289,15918,-0.00858000013977289,15918,-0.00685000000521541,12714,-0.00685000000521541,12714,0,-509,-509,0,0,-2738,-2738,-3424,-3424,0,5.61110776918529,"Liverpool 002","Liverpool 021",6.375,7.067,2612,2818,1.13613929053543,1.10854901960784,0.611764705882353,1188,12780,0.00608461865006368,0
"42977","E02001348 E02001368","E02001348","E02001368",38,1,6,0,0,20,3,0,0,0,1.96000003814697,1.96000003814697,0,0,18.9699993133545,-1.02999997138977,0,0,0,0,20,0,11.2399997711182,11.2399997711182,0,0,14.0799999237061,-5.92000007629395,15.210000038147,15.210000038147,0,0,11.9899997711182,-8.01000022888184,0,0,-0.00161000003572553,2979,-0.00161000003572553,2979,0,0,0,0,-0.0104900002479553,19466,-0.0104900002479553,19466,-0.00906000006943941,16800,-0.00906000006943941,16800,0,0,-0.00103000004310161,1915,-0.00103000004310161,1915,0,0,0,0,-0.00675000017508864,12513,-0.00675000017508864,12513,-0.00582000007852912,10799,-0.00582000007852912,10799,0,-323,-323,0,0,-1857,-1857,-2511,-2511,9,5.37232001940288,"Liverpool 002","Liverpool 022",6.203,7.342,2686,3412,1.15462220746289,1.18362082863131,1.16072867967113,1156,33776,0.0103514028874966,0
"42978","E02001348 E02001369","E02001348","E02001369",29,1,7,0,0,15,2,1,1,0,2.58999991416931,1.5900000333786,0.949999988079071,-0.0500000007450581,14.1400003433228,-0.860000014305115,1,0,1,0,15,0,9.0600004196167,8.0600004196167,0.689999997615814,-0.310000002384186,10.75,-4.25,11.9399995803833,10.9399995803833,0.589999973773956,-0.409999996423721,9.19999980926514,-5.80000019073486,-0.0007999999797903,1476,-0.00197999994270504,3667,-0.0011800000211224,2191,-0.0007999999797903,1476,0,0,-0.00750999990850687,13941,-0.00671999994665384,12465,-0.00633999984711409,11761,-0.00553999980911613,10285,-0.000509999983478338,949,-0.00127999996766448,2378,-0.000769999984186143,1429,-0.000509999983478338,949,0,0,-0.00491000013425946,9105,-0.00439999997615814,8156,-0.00418000016361475,7750,-0.00367000000551343,6801,-196,-458,-262,-196,0,-1493,-1297,-1967,-1771,3,5.30750947839263,"Liverpool 002","Liverpool 023",5.998,7.94,2922,3800,1.1300968984452,1.32377459153051,1.03367789263088,1118,33304,0.0110831234256927,3.44827586206897
"42979","E02001348 E02001370","E02001348","E02001370",21,0,2,0,1,16,2,0,0,0,1.05999994277954,1.05999994277954,0,0,15.1999998092651,-0.800000011920929,0,0,0,0,16,0,5.78999996185303,5.78999996185303,0,0,11.5799999237061,-4.42000007629395,7.96000003814697,7.96000003814697,0,0,9.93000030517578,-6.07000017166138,0,0,-0.000989999971352518,1843,-0.000989999971352518,1843,0,0,0,0,-0.00621999986469746,11537,-0.00621999986469746,11537,-0.00546000013127923,10130,-0.00546000013127923,10130,0,0,-0.00063999998383224,1185,-0.00063999998383224,1185,0,0,0,0,-0.00400000018998981,7416,-0.00400000018998981,7416,-0.00350999995134771,6512,-0.00350999995134771,6512,0,-290,-290,0,0,-1593,-1593,-2192,-2192,0,5.16174533177358,"Liverpool 002","Liverpool 024",6.958,7.452,3316,3438,1.34799366353265,1.07099741304973,0.862316757688991,1297,24945,0.00858829844337091,0
"42980","E02001348 E02001372","E02001348","E02001372",50,0,12,0,0,29,3,0,4,0,2.55999994277954,2.55999994277954,3.78999996185303,-0.209999993443489,27.5400009155273,-1.46000003814697,0,0,4,0,29,0,13.1999998092651,13.1999998092651,2.90000009536743,-1.10000002384186,21.4799995422363,-7.51999998092651,18.0599994659424,18.0599994659424,2.51999998092651,-1.48000001907349,18.6499996185303,-10.3500003814697,0,0,-0.0023199999704957,4305,-0.0023199999704957,4305,0,0,0,0,-0.0134699996560812,24988,-0.0134699996560812,24988,-0.0104499999433756,19383,-0.0104499999433756,19383,0,0,-0.00161000003572553,2980,-0.00161000003572553,2980,0,0,0,0,-0.00937000010162592,17386,-0.00937000010162592,17386,-0.00767999980598688,14248,-0.00767999980598688,14248,0,-615,-615,0,0,-3156,-3156,-4359,-4359,2,6.84200386553541,"Liverpool 002","Liverpool 026",7.951,8.495,3224,3490,1.16208645248665,1.06841906678405,0.553389510753364,1482,15516,0.00635668040023543,0
"42981","E02001348 E02001373","E02001348","E02001373",28,0,9,0,0,13,5,0,1,0,1.5900000333786,1.5900000333786,0.939999997615814,-0.0599999986588955,12.2600002288818,-0.740000009536743,0,0,1,0,13,0,8.39999961853027,8.39999961853027,0.689999997615814,-0.310000002384186,9.09000015258789,-3.91000008583069,11,11,0.600000023841858,-0.400000005960464,7.88000011444092,-5.11999988555908,0,0,-0.00142999994568527,2660,-0.00142999994568527,2660,0,0,0,0,-0.00858000013977289,15909,-0.00858000013977289,15909,-0.00685000000521541,12701,-0.00685000000521541,12701,0,0,-0.000939999998081475,1746,-0.000939999998081475,1746,0,0,0,0,-0.00564000010490417,10462,-0.00564000010490417,10462,-0.00456999987363815,8473,-0.00456999987363815,8473,0,-269,-269,0,0,-1430,-1430,-1874,-1874,0,6.02330506081333,"Liverpool 002","Liverpool 027",7.434,7.772,3096,3270,1.23420612519934,1.04546677428033,0.524616626311542,1386,19075,0.0052753474009264,0
"42982","E02001348 E02001374","E02001348","E02001374",28,0,4,1,0,18,1,4,0,0,5.36999988555908,1.37000000476837,0,0,16.9699993133545,-1.02999997138977,6.42000007629395,2.42000007629395,0,0,16.2000007629395,-1.79999995231628,7.17999982833862,3.1800000667572,0,0,15.6199998855591,-2.38000011444092,10.0200004577637,6.01999998092651,0,0,13.4799995422363,-4.51999998092651,-0.00426999991759658,7926,-0.005729999858886,10635,-0.00146000005770475,2709,-0.00583000015467405,10818,-0.00156000000424683,2892,-0.00813999958336353,15104,-0.0038699998985976,7178,-0.00894999969750643,16609,-0.00467999977990985,8683,-0.00274999998509884,5095,-0.00368999992497265,6837,-0.000939999998081475,1742,-0.00374999991618097,6954,-0.00100000004749745,1859,-0.00522999977692962,9709,-0.00249000010080636,4614,-0.0057600000873208,10677,-0.00301000010222197,5582,-1230,-1650,-420,-1963,-733,-2208,-978,-3082,-1852,0,5.90000252217331,"Liverpool 002","Liverpool 028",8.172,8.696,3478,3766,1.38508415365724,1.06412139011258,0.648556045031816,1523,21330,0.00563477460901564,14.2857142857143
"42983","E02001348 E02001376","E02001348","E02001376",20,0,4,0,0,14,0,0,0,0,0.930000007152557,0.930000007152557,0,0,13.3500003814697,-0.649999976158142,0,0,0,0,14,0,4.84000015258789,4.84000015258789,0,0,10.6199998855591,-3.38000011444092,6.90999984741211,6.90999984741211,0,0,9.17000007629395,-4.82999992370605,0,0,-0.00103000004310161,1911,-0.00103000004310161,1911,0,0,0,0,-0.00613000011071563,11363,-0.00613000011071563,11363,-0.00558000011369586,10357,-0.00558000011369586,10357,0,0,-0.000660000019706786,1229,-0.000660000019706786,1229,0,0,0,0,-0.00394000019878149,7305,-0.00394000019878149,7305,-0.00359000009484589,6658,-0.00359000009484589,6658,0,-277,-277,0,0,-1442,-1442,-2061,-2061,2,6.00821223589652,"Liverpool 002","Liverpool 030",8.509,9.394,3698,4062,1.41622826656527,1.10400752144788,0.705135738629686,1586,21983,0.00659995741962955,0
"42984","E02001348 E02001377","E02001348","E02001377",62,0,15,0,0,30,6,0,6,0,2.29999995231628,2.29999995231628,5.78000020980835,-0.219999998807907,28.8799991607666,-1.12000000476837,0,0,6,0,30,0,12.960000038147,12.960000038147,4.73999977111816,-1.25999999046326,23.7399997711182,-6.26000022888184,20.3500003814697,20.3500003814697,4.03000020980835,-1.97000002861023,20.1700000762939,-9.82999992370605,0,0,-0.00190999999176711,3551,-0.00190999999176711,3551,0,0,0,0,-0.0121200000867248,22488,-0.0121200000867248,22488,-0.0103599997237325,19223,-0.0103599997237325,19223,0,0,-0.0013399999588728,2493,-0.0013399999588728,2493,0,0,0,0,-0.00855999998748302,15872,-0.00855999998748302,15872,-0.00786000024527311,14582,-0.00786000024527311,14582,0,-444,-444,0,0,-2493,-2493,-3912,-3912,5,6.81024436667993,"Liverpool 002","Liverpool 031",7.743,9.381,3978,4458,1.13696360704525,1.21154591243704,1.49812734082397,1443,48128,0.00874107238034325,0
"42985","E02001348 E02001381","E02001348","E02001381",27,0,4,0,0,17,2,0,1,0,0.939999997615814,0.939999997615814,0.959999978542328,-0.0399999991059303,16.4099998474121,-0.589999973773956,0,0,1,0,17,0,4.63000011444092,4.63000011444092,0.819999992847443,-0.180000007152557,14.0900001525879,-2.91000008583069,7.53000020980835,7.53000020980835,0.720000028610229,-0.280000001192093,12.2600002288818,-4.73999977111816,0,0,-0.00116999994497746,2167,-0.00116999994497746,2167,0,0,0,0,-0.00639000022783875,11862,-0.00639000022783875,11862,-0.00645000021904707,11974,-0.00645000021904707,11974,0,0,-0.000790000020060688,1458,-0.000790000020060688,1458,0,0,0,0,-0.00431000022217631,8003,-0.00431000022217631,8003,-0.00447000004351139,8298,-0.00447000004351139,8298,0,-306,-306,0,0,-1509,-1509,-2454,-2454,3,7.58372087768376,"Liverpool 002","Liverpool 035",10.366,11.1,4354,4866,1.36687520113029,1.07080841211653,0.675284584217635,1932,21800,0.00576576576576577,0
"42986","E02001348 E02001383","E02001348","E02001383",35,0,12,0,2,14,1,0,0,0,1.37999999523163,1.37999999523163,0,0,13.4499998092651,-0.550000011920929,0,0,0,0,14,0,7.19999980926514,7.19999980926514,0,0,11.1199998855591,-2.88000011444092,11.039999961853,11.039999961853,0,0,9.59000015258789,-4.40999984741211,0,0,-0.00164000003132969,3033,-0.00164000003132969,3033,0,0,0,0,-0.00970999989658594,18020,-0.00970999989658594,18020,-0.00951000023633242,17638,-0.00951000023633242,17638,0,0,-0.00104999996256083,1950,-0.00104999996256083,1950,0,0,0,0,-0.00624000001698732,11584,-0.00624000001698732,11584,-0.00610999995842576,11338,-0.00610999995842576,11338,0,-249,-249,0,0,-1305,-1305,-2003,-2003,6,7.82637316434259,"Liverpool 002","Liverpool 037",8.896,11.219,4070,5188,1.13666954197005,1.2611285971223,0.933003597122302,1658,41811,0.00900258490061503,0
