"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"84840","E02003141 E02003147","E02003141","E02003147",266,0,12,0,6,85,9,23,131,0,29.4400005340576,6.44000005722046,127.540000915527,-3.46000003814697,82.7300033569336,-2.26999998092651,34.7799987792969,11.7799997329712,124.690002441406,-6.30999994277954,80.8099975585938,-4.19000005722046,56.0699996948242,33.0699996948242,112.830001831055,-18.1700000762939,74.0100021362305,-10.9899997711182,93.4300003051758,70.4300003051758,92.75,-38.25,60.8400001525879,-24.1599998474121,0.000230000005103648,-431,0.000339999998686835,-624,9.99999974737875e-05,-193,0.000330000009853393,-602,9.00000013643876e-05,-171,0.0011399999493733,-2109,0.000910000002477318,-1678,0.00575000001117587,-10666,0.00552000012248755,-10235,-1.99999994947575e-05,29,0,-6,1.99999994947575e-05,-35,0,0,1.99999994947575e-05,-29,0.000289999996311963,-538,0.000310000003082678,-567,0.00295000011101365,-5473,0.00297000003047287,-5502,-741,-932,-191,-1094,-353,-1671,-930,-2786,-2045,0,1.17869907739709,"Plymouth 020","Plymouth 026",1.664,1.724,1026,1072,1.41172588653806,1.03605769230769,3.72596153846154,310,3682,0.0417633410672854,8.64661654135338
"84841","E02003141 E02003148","E02003141","E02003148",616,1,212,7,7,200,43,18,123,0,31.2600002288818,13.2600002288818,120.269996643066,-2.73000001907349,195.559997558594,-4.44000005722046,38.5,20.5,118.76000213623,-4.23999977111816,193.25,-6.75,107.169998168945,89.1699981689453,104.690002441406,-18.3099994659424,170.059997558594,-29.9400005340576,203.970001220703,185.970001220703,84.7699966430664,-38.2299995422363,137.710006713867,-62.2900009155273,-0.00358000001870096,6638,-0.00622999994084239,11553,-0.00264999992214143,4915,-0.00564000010490417,10462,-0.00206000008620322,3824,-0.0223099999129772,41384,-0.0187299996614456,34746,-0.023199999704957,43051,-0.0196299999952316,36413,-0.00240000011399388,4453,-0.00418000016361475,7749,-0.00178000004962087,3296,-0.00377999991178513,7018,-0.00138000003062189,2565,-0.0149800004437566,27796,-0.0125799998641014,23343,-0.0161499995738268,29962,-0.0137499999254942,25509,-979,-1712,-733,-2094,-1115,-5929,-4950,-11279,-10300,6,2.75798893299286,"Plymouth 020","Plymouth 027",3.247,3.796,1996,2138,1.1773071172104,1.1690791499846,4.03449337850323,605,16774,0.0371443624868282,2.92207792207792
"84842","E02003141 E02003149","E02003141","E02003149",118,0,15,4,2,74,8,4,11,0,6.44999980926514,2.45000004768372,10.7600002288818,-0.239999994635582,72.4100036621094,-1.5900000333786,5.67999982833862,1.67999994754791,10.8199996948242,-0.180000007152557,72.9000015258789,-1.10000002384186,18.5799999237061,14.5799999237061,9.60000038146973,-1.39999997615814,64.5400009155273,-9.46000003814697,36.9500007629395,32.9500007629395,7.82000017166138,-3.1800000667572,52.6100006103516,-21.3899993896484,-0.0014400000218302,2678,-0.00234999996609986,4355,-0.000899999984540045,1677,-0.00175000005401671,3248,-0.000310000003082678,570,-0.00719999987632036,13364,-0.0057600000873208,10686,-0.00982999987900257,18240,-0.00839000009000301,15562,-0.000939999998081475,1750,-0.00153000000864267,2844,-0.000590000010561198,1094,-0.0011399999493733,2122,-0.000199999994947575,372,-0.00469999993219972,8722,-0.0037599999923259,6972,-0.00645999982953072,11988,-0.00552000012248755,10238,-579,-931,-352,-822,-243,-2680,-2101,-5331,-4752,0,3.65831972431056,"Plymouth 020","Plymouth 028",4.352,4.834,2586,2832,1.18961718164756,1.11075367647059,3.86029411764706,811,19044,0.0347538270583368,3.38983050847458
"84843","E02003141 E02003150","E02003141","E02003150",291,0,29,6,6,142,22,11,73,1,15.8500003814697,4.84999990463257,71.7399978637695,-1.25999999046326,139.539993286133,-2.46000003814697,17.9699993133545,6.96999979019165,71.3300018310547,-1.66999995708466,138.339996337891,-3.66000008583069,43.810001373291,32.810001373291,64.25,-8.75,125.519996643066,-16.4799995422363,90.1699981689453,79.1699981689453,52.2000007629395,-20.7999992370605,101.980003356934,-40.0200004577637,-0.0012300000526011,2275,-0.00171999994199723,3198,-0.000500000023748726,923,-0.00161999999545515,3004,-0.000390000001061708,729,-0.00461999978870153,8564,-0.00338999996893108,6289,-0.00431999983265996,8022,-0.00310000008903444,5747,-0.000829999975394458,1546,-0.0011800000211224,2179,-0.000339999998686835,633,-0.00109999999403954,2041,-0.000269999989541247,495,-0.00317999999970198,5893,-0.00233999988995492,4347,-0.00322000007145107,5965,-0.00237999996170402,4419,-604,-861,-257,-986,-382,-2330,-1726,-4795,-4191,1,1.75832171948262,"Plymouth 020","Plymouth 029",2.059,2.064,1164,1170,1.17100299517761,1.00242836328315,4.75959203496843,384,4698,0.0484496124031008,3.78006872852234
"84844","E02003141 E02003151","E02003141","E02003151",22,0,5,0,1,15,1,0,0,0,0.310000002384186,0.310000002384186,0,0,14.789999961853,-0.209999993443489,0,0,0,0,15,0,1.8400000333786,1.8400000333786,0,0,13.7299995422363,-1.26999998092651,4.59999990463257,4.59999990463257,0,0,11.8400001525879,-3.16000008583069,0,0,-0.00028000000747852,522,-0.00028000000747852,522,0,0,0,0,-0.00176000001374632,3262,-0.00176000001374632,3262,-0.00280999997630715,5216,-0.00280999997630715,5216,0,0,-0.000180000002728775,335,-0.000180000002728775,335,0,0,0,0,-0.00112999998964369,2096,-0.00112999998964369,2096,-0.00181000004522502,3353,-0.00181000004522502,3353,0,-92,-92,0,0,-555,-555,-1386,-1386,0,7.37992247288277,"Plymouth 020","Plymouth 030",8.46,9.82,5434,5952,1.14635350589196,1.16075650118203,3.36879432624113,1577,44312,0.030040733197556,0
"84845","E02003141 E02003152","E02003141","E02003152",113,0,22,0,5,73,3,4,6,0,6.1399998664856,2.14000010490417,5.88000011444092,-0.119999997317791,71.5599975585938,-1.44000005722046,7.40999984741211,3.41000008583069,5.78999996185303,-0.209999993443489,70.6999969482422,-2.29999995231628,13.710000038147,9.71000003814697,5.46999979019165,-0.529999971389771,66.5,-6.5,29.4200000762939,25.4200000762939,4.59999990463257,-1.39999997615814,55.9799995422363,-17.0200004577637,-0.00268999999389052,4990,-0.00413999985903502,7680,-0.00144999998155981,2690,-0.00383999990299344,7122,-0.00115000002551824,2132,-0.00953999999910593,17698,-0.00685000000521541,12708,-0.0132699999958277,24611,-0.0105799995362759,19621,-0.00181000004522502,3354,-0.002779999980703,5158,-0.000969999993685633,1804,-0.00258000008761883,4792,-0.000780000002123415,1438,-0.00640999991446733,11885,-0.00460000010207295,8531,-0.00911999959498644,16920,-0.00730999978259206,13566,-989,-1516,-527,-1836,-847,-3376,-2387,-7245,-6256,0,5.5844508030324,"Plymouth 020","Plymouth 031",7.208,8.297,4216,4646,1.29072674363717,1.15108213096559,3.34350721420644,1344,38428,0.0302518982764855,3.53982300884956
"84846","E02003141 E02003153","E02003141","E02003153",27,0,3,0,0,19,2,1,2,0,1.4099999666214,0.409999996423721,1.97000002861023,-0.0299999993294477,18.7000007629395,-0.300000011920929,2.5,1.5,1.78999996185303,-0.209999993443489,18.0400009155273,-0.959999978542328,2.45000004768372,1.45000004768372,1.95000004768372,-0.0500000007450581,17.8500003814697,-1.14999997615814,5.90999984741211,4.90999984741211,1.67999994754791,-0.319999992847443,15.3299999237061,-3.67000007629395,-0.00063999998383224,1180,-0.000950000016018748,1759,-0.000310000003082678,579,-0.00112000002991408,2076,-0.00047999998787418,896,-0.00191999995149672,3565,-0.00129000004380941,2385,-0.00295999995432794,5486,-0.0023199999704957,4306,-0.00047999998787418,893,-0.000699999975040555,1295,-0.00022000000171829,402,-0.000850000011269003,1571,-0.000369999994290993,678,-0.00132999999914318,2474,-0.000850000011269003,1581,-0.00215000007301569,3994,-0.00167000002693385,3101,-277,-407,-130,-693,-416,-778,-501,-1873,-1596,0,6.94413301116122,"Plymouth 020","Plymouth 032",8.491,9.682,5174,5612,1.22275883632305,1.14026616417383,3.50959839830409,1583,43227,0.0311919024994836,3.7037037037037
"84852","E02003141 E02004189","E02003141","E02004189",147,0,11,0,5,110,9,3,9,0,5.17999982833862,2.1800000667572,8.85999965667725,-0.140000000596046,108.339996337891,-1.6599999666214,4.73000001907349,1.73000001907349,8.89000034332275,-0.109999999403954,108.680000305176,-1.32000005245209,12.5799999237061,9.57999992370605,8.39999961853027,-0.600000023841858,102.680000305176,-7.32000017166138,30.7700004577637,27.7700004577637,7.26000022888184,-1.74000000953674,88.7900009155273,-21.2099990844727,-0.00249999994412065,4630,-0.00430000014603138,7980,-0.00181000004522502,3350,-0.00322999991476536,5983,-0.000730000028852373,1353,-0.0107399998232722,19922,-0.00824000034481287,15292,-0.01638999953866,30413,-0.0138999996706843,25783,-0.00171999994199723,3188,-0.00295999995432794,5491,-0.00124000001233071,2303,-0.00221999990753829,4120,-0.000500000023748726,932,-0.00740000000223517,13736,-0.00569000001996756,10548,-0.0117800002917647,21845,-0.0100600002333522,18657,-1055,-1821,-766,-1664,-609,-4432,-3377,-10846,-9791,0,7.73838795798213,"Plymouth 020","South Hams 001",9.07,11.724,5784,8358,1.17207873904077,1.29261300992282,3.28555678059537,1691,54812,0.0424769703172979,2.04081632653061
"84854","E02003141 E02004193","E02003141","E02004193",27,0,0,0,0,24,2,0,1,0,0.170000001788139,0.170000001788139,0.990000009536743,-0.00999999977648258,23.8400001525879,-0.159999996423721,0,0,1,0,24,0,0.490000009536743,0.490000009536743,0.980000019073486,-0.0199999995529652,23.5699996948242,-0.430000007152557,2.04999995231628,2.04999995231628,0.920000016689301,-0.0799999982118607,22.1800003051758,-1.82000005245209,0,0,-0.000300000014249235,560,-0.000300000014249235,560,0,0,0,0,-0.000829999975394458,1546,-0.000829999975394458,1546,-0.00218999991193414,4064,-0.00218999991193414,4064,0,0,-0.000150000007124618,282,-0.000150000007124618,282,0,0,0,0,-0.000460000010207295,846,-0.000460000010207295,846,-0.00158000004012138,2931,-0.00158000004012138,2931,0,-156,-156,0,0,-436,-436,-1841,-1841,0,17.6421023796255,"Plymouth 020","South Hams 005",19.841,23.275,10156,12026,1.12463920529755,1.17307595383297,2.73675721989819,3699,210943,0.0243609022556391,0
"84855","E02003141 E02004196","E02003141","E02004196",51,0,2,0,3,43,1,0,2,0,0.239999994635582,0.239999994635582,1.99000000953674,-0.00999999977648258,42.7999992370605,-0.200000002980232,0,0,2,0,43,0,0.610000014305115,0.610000014305115,1.98000001907349,-0.0199999995529652,42.4900016784668,-0.509999990463257,3.20000004768372,3.20000004768372,1.87000000476837,-0.129999995231628,40.310001373291,-2.69000005722046,0,0,-0.000490000005811453,899,-0.000490000005811453,899,0,0,0,0,-0.00121000001672655,2237,-0.00121000001672655,2237,-0.00377999991178513,7020,-0.00377999991178513,7020,0,0,-0.000230000005103648,425,-0.000230000005103648,425,0,0,0,0,-0.00063999998383224,1186,-0.00063999998383224,1186,-0.00274999998509884,5095,-0.00274999998509884,5095,0,-215,-215,0,0,-548,-548,-2889,-2889,0,18.5248228101327,"Plymouth 020","South Hams 008",21.087,26.013,11624,14434,1.13831048297346,1.23360364205435,3.34803433394983,3931,109697,0.0348287394764156,0
"84856","E02003141 E02004233","E02003141","E02004233",16,0,2,0,0,14,0,0,0,0,0.0799999982118607,0.0799999982118607,0,0,13.9300003051758,-0.0700000002980232,0,0,0,0,14,0,0.170000001788139,0.170000001788139,0,0,13.8500003814697,-0.150000005960464,0.959999978542328,0.959999978542328,0,0,13.1599998474121,-0.839999973773956,0,0,-0.000180000002728775,339,-0.000180000002728775,339,0,0,0,0,-0.00039999998989515,733,-0.00039999998989515,733,-0.0013899999903515,2582,-0.0013899999903515,2582,0,0,-7.999999797903e-05,140,-7.999999797903e-05,140,0,0,0,0,-0.000180000002728775,337,-0.000180000002728775,337,-0.000890000024810433,1659,-0.000890000024810433,1659,0,-78,-78,0,0,-176,-176,-973,-973,0,18.1184801608248,"Plymouth 020","West Devon 005",22.738,31.465,12294,17526,1.25496177373438,1.38380684317002,3.12252616764887,4239,136796,0.0351501668520578,0
"84857","E02003142 E02003143","E02003142","E02003143",100,0,10,0,1,74,10,1,4,0,3.90000009536743,2.90000009536743,3.89000010490417,-0.109999999403954,71.8300018310547,-2.17000007629395,4.53000020980835,3.52999997138977,3.92000007629395,-0.0799999982118607,71.3000030517578,-2.70000004768372,18.7700004577637,17.7700004577637,3.27999997138977,-0.720000028610229,60.7099990844727,-13.289999961853,32.6100006103516,31.6100006103516,2.72000002861023,-1.27999997138977,50.3699989318848,-23.6299991607666,-0.000620000006165355,1146,-0.00234999996609986,4362,-0.00173000001814216,3216,-0.00171999994199723,3191,-0.00109999999403954,2045,-0.0116600003093481,21626,-0.0110400002449751,20480,-0.0124800000339746,23145,-0.0118599999696016,21999,-0.00039999998989515,745,-0.00153999996837229,2852,-0.0011399999493733,2107,-0.00112000002991408,2074,-0.000720000010915101,1329,-0.00763999996706843,14181,-0.0072400001809001,13436,-0.00827999971807003,15368,-0.00788000039756298,14623,-239,-918,-679,-1081,-842,-4393,-4154,-7627,-7388,0,5.16083044046661,"Plymouth 021","Plymouth 022",6.158,6.598,3522,3692,1.19321881837359,1.07145177005521,2.72815849301721,1148,26225,0.0290997271900576,1
"84858","E02003142 E02003144","E02003142","E02003144",175,0,25,0,4,87,11,2,45,0,4.78000020980835,2.77999997138977,44.2799987792969,-0.720000028610229,85.5999984741211,-1.39999997615814,4.46999979019165,2.47000002861023,44.3499984741211,-0.649999976158142,85.7399978637695,-1.25999999046326,24.7000007629395,22.7000007629395,39.0999984741211,-5.90000009536743,75.5999984741211,-11.3999996185303,53.0400009155273,51.0400009155273,31.7299995422363,-13.2700004577637,61.3499984741211,-25.6499996185303,-0.000230000005103648,430,-0.000569999974686652,1048,-0.000330000009853393,618,-0.000380000012228265,699,-0.000150000007124618,269,-0.00307000009343028,5696,-0.00283999997191131,5266,-0.00264999992214143,4917,-0.00242000003345311,4487,-0.00015999999595806,295,-0.000390000001061708,719,-0.000230000005103648,424,-0.000260000000707805,480,-9.99999974737875e-05,185,-0.0021100000012666,3921,-0.00196000002324581,3626,-0.00200999993830919,3719,-0.00185000000055879,3424,-121,-291,-170,-270,-149,-1520,-1399,-3263,-3142,1,2.02763910453987,"Plymouth 021","Plymouth 023",2.346,2.514,1522,1594,1.15701063110655,1.07161125319693,4.94458653026428,437,6707,0.0445505171042164,1.14285714285714
"84859","E02003142 E02003145","E02003142","E02003145",139,0,19,2,0,95,10,4,9,0,6.38000011444092,2.38000011444092,8.84000015258789,-0.159999996423721,93.3199996948242,-1.67999994754791,6.94999980926514,2.95000004768372,8.78999996185303,-0.209999993443489,93.0800018310547,-1.91999995708466,18.0100002288818,14.0100002288818,8.05000019073486,-0.949999988079071,85.3099975585938,-9.6899995803833,39.6800003051758,35.6800003051758,6.6100001335144,-2.39000010490417,70.0400009155273,-24.9599990844727,-0.00179000000935048,3316,-0.00282999989576638,5249,-0.00104000000283122,1933,-0.00242000003345311,4497,-0.00063999998383224,1181,-0.00827999971807003,15370,-0.00650000013411045,12054,-0.0129100000485778,23959,-0.0111300004646182,20643,-0.00115999998524785,2149,-0.00184000004082918,3403,-0.00067999999737367,1254,-0.00156999996397644,2916,-0.000410000007832423,767,-0.00537999998778105,9974,-0.0042200000025332,7825,-0.00841999985277653,15612,-0.00725999986752868,13463,-742,-1152,-410,-1204,-462,-3104,-2362,-6839,-6097,0,3.73374284002201,"Plymouth 021","Plymouth 024",4.72,5.018,2984,3194,1.26414705089121,1.06313559322034,4.30084745762712,880,12147,0.0416500597847748,2.87769784172662
"84860","E02003142 E02003146","E02003142","E02003146",190,0,19,5,1,78,11,2,72,0,4.17999982833862,2.1800000667572,71.1699981689453,-0.829999983310699,77.0899963378906,-0.910000026226044,6.26000022888184,4.26000022888184,70.4700012207031,-1.52999997138977,76.1900024414062,-1.80999994277954,20.8799991607666,18.8799991607666,64.7799987792969,-7.21999979019165,70.1600036621094,-7.84000015258789,51.439998626709,49.439998626709,53.0800018310547,-18.9200000762939,57.4799995422363,-20.5200004577637,-9.99999974737875e-05,191,-0.000199999994947575,366,-9.00000013643876e-05,175,-0.000209999998332933,397,-0.000110000000859145,206,-0.000880000006873161,1633,-0.000780000002123415,1442,0.000730000028852373,-1353,0.000829999975394458,-1544,-7.999999797903e-05,142,-0.000150000007124618,277,-7.00000018696301e-05,135,-0.00015999999595806,295,-7.999999797903e-05,153,-0.000699999975040555,1290,-0.000620000006165355,1148,0.000150000007124618,-273,0.00022000000171829,-415,-77,-159,-82,-242,-165,-796,-719,-1962,-1885,2,1.28637359186685,"Plymouth 021","Plymouth 025",1.824,1.802,1344,1326,1.41793955623181,0.987938596491228,6.03070175438596,340,5122,0.0566037735849057,1.05263157894737
"84861","E02003142 E02003147","E02003142","E02003147",146,0,30,0,7,92,4,4,9,0,6.90999984741211,2.91000008583069,8.81999969482422,-0.180000007152557,90.120002746582,-1.87999999523163,5.90999984741211,1.9099999666214,8.9399995803833,-0.0599999986588955,91.0100021362305,-0.990000009536743,20.5100002288818,16.5100002288818,7.94999980926514,-1.04999995231628,81.3000030517578,-10.6999998092651,42.3800010681152,38.3800010681152,6.55999994277954,-2.44000005722046,67.120002746582,-24.8799991607666,-0.00208000000566244,3868,-0.00359999993816018,6674,-0.00150999997276813,2806,-0.00264999992214143,4909,-0.000560000014957041,1041,-0.0109799997881055,20372,-0.00889999978244305,16504,-0.0141200004145503,26195,-0.0120299998670816,22327,-0.00136999995447695,2536,-0.00236000004224479,4377,-0.000989999971352518,1841,-0.00173000001814216,3213,-0.000369999994290993,677,-0.0072099999524653,13376,-0.00584000023081899,10840,-0.00939000025391579,17426,-0.00803000014275312,14890,-735,-1273,-538,-1030,-295,-3792,-3057,-7842,-7107,0,5.01861952389587,"Plymouth 021","Plymouth 026",5.56,5.844,3180,3272,1.10787438129677,1.05107913669065,3.70503597122302,1036,12840,0.0362765229295003,2.73972602739726
"84862","E02003142 E02003148","E02003142","E02003148",670,0,230,3,13,199,58,17,149,0,25.8899993896484,8.89000034332275,146.970001220703,-2.02999997138977,196.289993286133,-2.71000003814697,43.8600006103516,26.8600006103516,142.899993896484,-6.09999990463257,190.899993896484,-8.10000038146973,79.1100006103516,62.1100006103516,134.820007324219,-14.1800003051758,180.029998779297,-18.9699993133545,188.770004272461,171.770004272461,109.790000915527,-39.2099990844727,146.610000610352,-52.3899993896484,-0.00263000000268221,4875,-0.00400000018998981,7420,-0.00136999995447695,2545,-0.00473000016063452,8778,-0.00209999992512167,3903,-0.0126499999314547,23461,-0.0100199999287724,18586,-0.0153200002387166,28427,-0.0126900002360344,23552,-0.00178000004962087,3295,-0.00270999991334975,5016,-0.000929999980144203,1721,-0.0031999999191612,5933,-0.00141999998595566,2638,-0.00856999959796667,15897,-0.00679000001400709,12602,-0.0109099997207522,20243,-0.00913999974727631,16948,-714,-1089,-375,-1835,-1121,-3344,-2630,-7977,-7263,1,2.31438364198441,"Plymouth 021","Plymouth 027",2.723,2.692,1664,1662,1.17655515300187,0.988615497612927,5.32500918105031,508,6042,0.0546062407132244,2.53731343283582
"84863","E02003142 E02003149","E02003142","E02003149",292,0,37,0,4,163,25,14,49,0,27.0799999237061,13.0799999237061,46.6800003051758,-2.3199999332428,155.279998779297,-7.71999979019165,23.1299991607666,9.13000011444092,47.439998626709,-1.55999994277954,157.779998779297,-5.21999979019165,89.370002746582,75.370002746582,35.7400016784668,-13.2600002288818,118.879997253418,-44.1199989318848,122.949996948242,108.949996948242,29.8299999237061,-19.1700000762939,99.2099990844727,-63.7900009155273,-0.00328000006265938,6076,-0.00634999992325902,11777,-0.00307000009343028,5701,-0.00437000021338463,8097,-0.00109000003430992,2021,-0.021959999576211,40746,-0.0186899993568659,34670,-0.0181099995970726,33596,-0.0148299997672439,27520,-0.00218000006861985,4046,-0.00423000007867813,7837,-0.00203999993391335,3791,-0.00289999996311963,5387,-0.000720000010915101,1341,-0.0146199995651841,27121,-0.0124399997293949,23075,-0.0123300002887845,22875,-0.0101500004529953,18829,-1532,-2912,-1380,-2450,-918,-9394,-7862,-12901,-11369,0,1.75712994111526,"Plymouth 021","Plymouth 028",3.634,3.358,1634,1728,2.06814528337812,0.924050632911392,2.03632361034673,677,5171,0.0208457415128052,4.79452054794521
