"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"129583","E02005981 E02006001","E02005981","E02006001",35,0,1,0,0,27,5,0,2,0,0.400000005960464,0.400000005960464,1.98000001907349,-0.0199999995529652,26.6900005340576,-0.310000002384186,0,0,2,0,27,0,0.629999995231628,0.629999995231628,1.97000002861023,-0.0299999993294477,26.5100002288818,-0.490000009536743,2.71000003814697,2.71000003814697,1.85000002384186,-0.150000005960464,24.8999996185303,-2.09999990463257,0,0,-0.000730000028852373,1354,-0.000730000028852373,1354,0,0,0,0,-0.00095999997574836,1784,-0.00095999997574836,1784,-0.00240000011399388,4459,-0.00240000011399388,4459,0,0,-0.000269999989541247,496,-0.000269999989541247,496,0,0,0,0,-0.00039999998989515,734,-0.00039999998989515,734,-0.00170000002253801,3161,-0.00170000002253801,3161,0,-437,-437,0,0,-687,-687,-2948,-2948,0,19.8063174317351,"Vale of White Horse 004","West Oxfordshire 009",27.653,32.23,11496,14008,1.39617069630988,1.16551549560626,0.690702636241999,5155,86306,0.00859447719515979,0
"129584","E02005981 E02006002","E02005981","E02006002",28,0,1,0,0,24,2,0,1,0,0.319999992847443,0.319999992847443,0.990000009536743,-0.00999999977648258,23.7199993133545,-0.280000001192093,0,0,1,0,24,0,0.519999980926514,0.519999980926514,0.980000019073486,-0.0199999995529652,23.5499992370605,-0.449999988079071,2.17000007629395,2.17000007629395,0.920000016689301,-0.0799999982118607,22.1299991607666,-1.87000000476837,0,0,-0.000600000028498471,1107,-0.000600000028498471,1107,0,0,0,0,-0.000820000015664846,1515,-0.000820000015664846,1515,-0.00206000008620322,3827,-0.00206000008620322,3827,0,0,-0.00022000000171829,402,-0.00022000000171829,402,0,0,0,0,-0.000330000009853393,614,-0.000330000009853393,614,-0.0013899999903515,2570,-0.0013899999903515,2570,0,-381,-381,0,0,-619,-619,-2582,-2582,0,19.0427003993488,"Vale of White Horse 004","West Oxfordshire 010",27.198,30.791,11084,12862,1.42826381918659,1.13210530186043,0.647106404882712,5070,83546,0.00811925562664415,0
"129585","E02005981 E02006003","E02005981","E02006003",28,0,1,0,1,23,2,1,0,0,1.4099999666214,0.409999996423721,0,0,22.6499996185303,-0.349999994039536,1,0,0,0,23,0,1.37000000476837,0.370000004768372,0,0,22.6800003051758,-0.319999992847443,3.53999996185303,2.53999996185303,0,0,20.8299999237061,-2.17000007629395,-0.00124000001233071,2307,-0.00175000005401671,3245,-0.000509999983478338,938,-0.00124000001233071,2307,0,0,-0.00164000003132969,3048,-0.00039999998989515,741,-0.00304999994114041,5665,-0.00181000004522502,3358,-0.000690000015310943,1284,-0.000969999993685633,1806,-0.00028000000747852,522,-0.000690000015310943,1284,0,0,-0.000929999980144203,1729,-0.00023999999393709,445,-0.00185999996028841,3443,-0.00115999998524785,2159,-728,-1025,-297,-728,0,-1000,-272,-2594,-1866,0,13.206602281503,"Vale of White Horse 004","West Oxfordshire 011",16.934,22.871,7176,9300,1.28223744753164,1.35059643321129,1.07476083618755,3157,36688,0.00550916007170653,3.57142857142857
"129586","E02005982 E02005983","E02005982","E02005983",782,0,20,2,6,368,31,166,185,2,226.880004882812,60.8800010681152,166.910003662109,-18.0900001525879,331.350006103516,-36.6500015258789,201.539993286133,35.5400009155273,174.639999389648,-10.3599996566772,346.329986572266,-21.6700000762939,370.540008544922,204.539993286133,123.419998168945,-61.5800018310547,246.009994506836,-121.98999786377,389.850006103516,223.850006103516,117.470001220703,-67.5299987792969,234.690002441406,-133.309997558594,-0.00863000005483627,16013,-0.011739999987185,21771,-0.00310000008903444,5758,-0.0102099999785423,18936,-0.00158000004012138,2923,-0.0175800006836653,32619,-0.00894999969750643,16606,-0.0109599996358156,20329,-0.00233000004664063,4316,-0.00603999989107251,11209,-0.008220000192523,15247,-0.00218000006861985,4038,-0.00713999988511205,13252,-0.00109999999403954,2043,-0.0123800002038479,22959,-0.00632999977096915,11750,-0.00817000027745962,15160,-0.00212999992072582,3951,-8986,-12243,-3257,-10928,-1942,-19766,-10780,-20756,-11770,2,1.17186918978432,"Vale of White Horse 005","Vale of White Horse 006",1.774,1.753,792,802,1.51382083893383,0.988162344983089,0.450958286358512,331,3391,0.00570450656018254,21.227621483376
"129587","E02005982 E02005984","E02005982","E02005984",54,0,2,0,0,42,4,2,1,2,3.69000005722046,1.69000005722046,0.970000028610229,-0.0299999993294477,40.6399993896484,-1.36000001430511,2.13000011444092,0.129999995231628,1,0,41.9000015258789,-0.100000001490116,7.42999982833862,5.42999982833862,0.920000016689301,-0.0799999982118607,37.5699996948242,-4.42999982833862,12.75,10.75,0.810000002384186,-0.189999997615814,33.2799987792969,-8.72000026702881,-0.00167999998666346,3111,-0.0031300000846386,5799,-0.00144999998155981,2688,-0.00176999997347593,3274,-9.00000013643876e-05,163,-0.00577999977394938,10726,-0.0041100000962615,7615,-0.00687000015750527,12748,-0.00518999993801117,9637,-0.00112000002991408,2082,-0.00208000000566244,3853,-0.00095999997574836,1771,-0.0011800000211224,2191,-5.99999984842725e-05,109,-0.00381999998353422,7081,-0.00268999999389052,4999,-0.00459000002592802,8511,-0.00347000011242926,6429,-969,-1812,-843,-1029,-60,-3714,-2745,-6378,-5409,1,10.6192870444695,"Vale of White Horse 005","Vale of White Horse 007",12.191,14.62,5152,6444,1.14800550629706,1.19924534492658,0.475760807152818,2273,39584,0.00574555403556772,3.7037037037037
"129588","E02005982 E02005985","E02005982","E02005985",155,0,6,2,3,79,11,38,15,1,50.560001373291,12.5600004196167,13.3999996185303,-1.60000002384186,70.5,-8.5,47.189998626709,9.1899995803833,13.8000001907349,-1.20000004768372,72.8399963378906,-6.15999984741211,71.8600006103516,33.8600006103516,10.6099996566772,-4.3899998664856,56.25,-22.75,78.6399993896484,40.6399993896484,9.75,-5.25,51.6599998474121,-27.3400001525879,-0.00612000003457069,11359,-0.00812999997287989,15084,-0.00200999993830919,3725,-0.00734000001102686,13618,-0.00121999997645617,2259,-0.0109999999403954,20408,-0.00487999990582466,9049,-0.00970999989658594,18011,-0.00359000009484589,6652,-0.00401999987661839,7452,-0.0053400001488626,9896,-0.00132000003941357,2444,-0.00481999991461635,8935,-0.0007999999797903,1483,-0.00722000002861023,13398,-0.00320999999530613,5946,-0.00640999991446733,11882,-0.00239000003784895,4430,-3878,-5148,-1270,-4793,-915,-7265,-3387,-7950,-4072,0,2.18462360599834,"Vale of White Horse 005","Vale of White Horse 008",2.834,2.944,1178,1150,1.29724863917915,1.03881439661256,0.63514467184192,528,5264,0.00679347826086957,24.5161290322581
"129590","E02005982 E02005987","E02005982","E02005987",150,0,4,2,1,109,16,14,2,0,23.5100002288818,9.51000022888184,1.86000001430511,-0.140000000596046,101.379997253418,-7.61999988555908,21.0400009155273,7.03999996185303,1.88999998569489,-0.109999999403954,103.379997253418,-5.61999988555908,50.5999984741211,36.5999984741211,1.46000003814697,-0.540000021457672,79.6800003051758,-29.3199996948242,63.3199996948242,49.3199996948242,1.26999998092651,-0.730000019073486,69.4800033569336,-39.5200004577637,-0.00650000013411045,12050,-0.0109200002625585,20250,-0.00442000012844801,8200,-0.00925000011920929,17161,-0.00274999998509884,5111,-0.0217599999159575,40376,-0.0152700003236532,28326,-0.0193799994885921,35957,-0.0128899998962879,23907,-0.00420999992638826,7806,-0.0070699998177588,13119,-0.00285999989137053,5313,-0.00598999997600913,11119,-0.00179000000935048,3313,-0.0141099998727441,26173,-0.00989999994635582,18367,-0.0126099996268749,23386,-0.00839999970048666,15580,-3720,-6248,-2528,-5593,-1873,-13455,-9735,-16839,-13119,2,5.10784130157143,"Vale of White Horse 005","Vale of White Horse 010",6.46,6.57,3088,3060,1.26472214358198,1.01702786377709,0.541795665634675,1204,10481,0.00563165905631659,9.33333333333333
"129591","E02005982 E02005991","E02005982","E02005991",49,0,3,0,0,41,3,0,2,0,0.839999973773956,0.839999973773956,1.97000002861023,-0.0299999993294477,40.2999992370605,-0.699999988079071,0,0,2,0,41,0,2.74000000953674,2.74000000953674,1.88999998569489,-0.109999999403954,38.7099990844727,-2.28999996185303,6.53000020980835,6.53000020980835,1.73000001907349,-0.270000010728836,35.5400009155273,-5.46000003814697,0,0,-0.000980000011622906,1815,-0.000980000011622906,1815,0,0,0,0,-0.00276999990455806,5142,-0.00276999990455806,5142,-0.0041100000962615,7620,-0.0041100000962615,7620,0,0,-0.000569999974686652,1049,-0.000569999974686652,1049,0,0,0,0,-0.00173999997787178,3228,-0.00173999997787178,3228,-0.00294000003486872,5455,-0.00294000003486872,5455,0,-618,-618,0,0,-2016,-2016,-4805,-4805,0,14.3574766546986,"Vale of White Horse 005","Vale of White Horse 014",17.306,20.817,7240,13624,1.20536501059443,1.2028776147001,0.572055934358026,3226,61283,0.00523610510640342,0
"129592","E02005982 E02005992","E02005982","E02005992",189,0,12,0,4,153,8,11,1,0,15.9099998474121,4.90999984741211,0.970000028610229,-0.0299999993294477,148.779998779297,-4.21999979019165,13.4799995422363,2.48000001907349,1,0,150.860000610352,-2.14000010490417,22.2099990844727,11.210000038147,0.930000007152557,-0.0700000002980232,143.369995117188,-9.63000011444092,41.6399993896484,30.6399993896484,0.819999992847443,-0.180000007152557,126.669998168945,-26.3299999237061,-0.00963999982923269,17890,-0.0139399999752641,25860,-0.00430000014603138,7970,-0.0114900004118681,21310,-0.00184000004082918,3420,-0.0182099994271994,33780,-0.00855999998748302,15890,-0.0249000005424023,46194,-0.015259999781847,28304,-0.00624000001698732,11571,-0.00901999976485968,16729,-0.002779999980703,5158,-0.00742000015452504,13769,-0.00118999998085201,2198,-0.0117899999022484,21868,-0.00554999988526106,10297,-0.016160000115633,29980,-0.00992000009864569,18409,-5801,-8387,-2586,-7112,-1311,-11710,-5909,-21952,-16151,0,9.6469627069379,"Vale of White Horse 005","Vale of White Horse 015",12.068,13.773,5936,8480,1.25096368324519,1.14128273118992,0.977792509115015,2250,35625,0.00827706382051841,5.82010582010582
"129594","E02005982 E02006002","E02005982","E02006002",27,0,1,0,0,24,2,0,0,0,0.310000002384186,0.310000002384186,0,0,23.7299995422363,-0.270000010728836,0,0,0,0,24,0,0.550000011920929,0.550000011920929,0,0,23.5100002288818,-0.490000009536743,2.13000011444092,2.13000011444092,0,0,22.1000003814697,-1.89999997615814,0,0,-0.000590000010561198,1093,-0.000590000010561198,1093,0,0,0,0,-0.000890000024810433,1646,-0.000890000024810433,1646,-0.00218999991193414,4065,-0.00218999991193414,4065,0,0,-0.000209999998332933,397,-0.000209999998332933,397,0,0,0,0,-0.00036000000545755,663,-0.00036000000545755,663,-0.0013899999903515,2576,-0.0013899999903515,2576,0,-361,-361,0,0,-643,-643,-2498,-2498,0,19.4061749266894,"Vale of White Horse 005","West Oxfordshire 010",26.132,31.037,10656,12958,1.34658169880044,1.1877009031073,0.635236491657738,4871,82741,0.00805490221348713,0
"129595","E02005982 E02006003","E02005982","E02006003",19,0,2,0,0,15,1,1,0,0,1.28999996185303,0.28999999165535,0,0,14.7600002288818,-0.239999994635582,1.5,0.5,0,0,14.6000003814697,-0.400000005960464,1.75999999046326,0.759999990463257,0,0,14.3599996566772,-0.639999985694885,2.82999992370605,1.83000004291534,0,0,13.4499998092651,-1.54999995231628,-0.00115999998524785,2153,-0.00150000001303852,2785,-0.000339999998686835,632,-0.00191999995149672,3566,-0.000760000024456531,1413,-0.00193000002764165,3581,-0.000769999984186143,1428,-0.00239000003784895,4425,-0.00121999997645617,2272,-0.000699999975040555,1291,-0.000899999984540045,1667,-0.000199999994947575,376,-0.00115000002551824,2138,-0.000460000010207295,847,-0.00118999998085201,2205,-0.000490000005811453,914,-0.00147999997716397,2751,-0.000790000020060688,1460,-640,-835,-195,-960,-320,-1156,-516,-1891,-1251,0,13.8193345696426,"Vale of White Horse 005","West Oxfordshire 011",15.868,23.117,6748,9396,1.1482463153369,1.45683135870935,1.08394252583816,2958,35883,0.00545053423887183,5.26315789473684
"129596","E02005983 E02005984","E02005983","E02005984",265,1,5,0,0,233,11,6,9,0,15.5,9.5,8.67000007629395,-0.330000013113022,224.449996948242,-8.55000019073486,13.3900003433228,7.3899998664856,8.73999977111816,-0.259999990463257,226.419998168945,-6.57999992370605,43.7700004577637,37.7700004577637,7.69000005722046,-1.30999994277954,199.050003051758,-33.9500007629395,70.3399963378906,64.3399963378906,6.76000022888184,-2.24000000953674,175.139999389648,-57.8600006103516,-0.00459000002592802,8519,-0.0118599999696016,22010,-0.00726999994367361,13491,-0.00934000033885241,17326,-0.0047499998472631,8807,-0.0297100003808737,55127,-0.0251199994236231,46608,-0.0314400009810925,58330,-0.0268500000238419,49811,-0.00307999993674457,5713,-0.00796000007539988,14762,-0.00487999990582466,9049,-0.00626000016927719,11620,-0.00317999999970198,5907,-0.0199900008738041,37085,-0.0169099997729063,31372,-0.0216300003230572,40135,-0.0185499992221594,34422,-3092,-7967,-4875,-6844,-3752,-22455,-19363,-36090,-32998,1,9.53356233281297,"Vale of White Horse 006","Vale of White Horse 007",11.21,12.92,4556,5662,1.17584588096907,1.15254237288136,0.446030330062444,2090,34451,0.00572755417956656,2.26415094339623
"129597","E02005983 E02005985","E02005983","E02005985",1023,0,19,4,12,412,55,241,278,0,319.149993896484,78.1500015258789,250.259994506836,-27.7399997711182,370.779998779297,-41.2200012207031,278.429992675781,37.4300003051758,264.380004882812,-13.6199998855591,392.660003662109,-19.3400001525879,474.649993896484,233.649993896484,194.619995117188,-83.379997253418,289.290008544922,-122.709999084473,510.679992675781,269.679992675781,181.789993286133,-96.2099990844727,270.329986572266,-141.669998168945,-0.0101300003007054,18798,-0.0133699998259544,24812,-0.00323999999091029,6014,-0.0113599998876452,21079,-0.0012300000526011,2281,-0.0183099992573261,33975,-0.00817999988794327,15177,-0.00899000000208616,16676,0.0011399999493733,-2122,-0.0075199999846518,13946,-0.00992999970912933,18421,-0.00240999995730817,4475,-0.00844999961555004,15667,-0.000929999980144203,1721,-0.0137099996209145,25436,-0.00619000010192394,11490,-0.00786000024527311,14581,-0.000339999998686835,635,-13210,-17484,-4274,-15240,-2030,-25971,-12761,-27941,-14731,2,1.29695761307358,"Vale of White Horse 006","Vale of White Horse 008",2.262,2.077,912,1248,1.74408167020928,0.918213969938108,0.707338638373121,422,4327,0.00674049109292248,23.5581622678397
"129599","E02005983 E02005987","E02005983","E02005987",486,0,46,0,9,345,27,43,13,0,76.5,33.5,12.0200004577637,-0.980000019073486,318.910003662109,-26.0900001525879,65.7300033569336,22.7299995422363,12.3199996948242,-0.680000007152557,327.230010986328,-17.7700004577637,180.5,137.5,8.93000030517578,-4.07000017166138,237.740005493164,-107.26000213623,217.960006713867,174.960006713867,7.82999992370605,-5.17000007629395,208.600006103516,-136.399993896484,-0.0170699991285801,31673,-0.030290000140667,56198,-0.0132200000807643,24525,-0.0245699994266033,45575,-0.00749000022187829,13902,-0.0655800029635429,121670,-0.0485100001096725,89997,-0.0549900010228157,102020,-0.0379199981689453,70347,-0.0110799996182323,20557,-0.0196599997580051,36477,-0.00858000013977289,15920,-0.0159499999135733,29583,-0.00486999982967973,9026,-0.0425899997353554,79011,-0.0315099991858006,58454,-0.0358700007200241,66541,-0.0247900001704693,45984,-9710,-17285,-7575,-14855,-5145,-40823,-31113,-49292,-39582,3,4.35267519439655,"Vale of White Horse 006","Vale of White Horse 010",5.888,5.703,2822,3158,1.35273130592881,0.968580163043478,0.560461956521739,1098,9544,0.00543573557776609,8.8477366255144
"129600","E02005983 E02005988","E02005983","E02005988",231,0,25,0,5,183,11,1,5,0,5.94000005722046,4.94000005722046,4.8899998664856,-0.109999999403954,179.070007324219,-3.9300000667572,2.67000007629395,1.66999995708466,4.96000003814697,-0.0399999991059303,181.679992675781,-1.32000005245209,17.9099998474121,16.9099998474121,4.63000011444092,-0.370000004768372,169.539993286133,-13.460000038147,37.5099983215332,36.5099983215332,4.21000003814697,-0.790000021457672,153.940002441406,-29.0599994659424,-0.00109000003430992,2025,-0.00650000013411045,12056,-0.00541000021621585,10031,-0.00261999992653728,4867,-0.00153000000864267,2842,-0.017230000346899,31961,-0.0161400008946657,29936,-0.0233299992978573,43282,-0.022239999845624,41257,-0.00067999999737367,1265,-0.00405000010505319,7517,-0.00337000004947186,6252,-0.00164000003132969,3039,-0.00095999997574836,1774,-0.0114099998027086,21173,-0.0107300002127886,19908,-0.0157500002533197,29221,-0.0150699997320771,27956,-625,-3741,-3116,-1670,-1045,-11306,-10681,-23674,-23049,1,12.0755054218774,"Vale of White Horse 006","Vale of White Horse 011",15.599,16.91,6180,11694,1.29178857985845,1.08404384896468,0.423104045131098,2908,49933,0.00437610881135423,0.432900432900433
"129601","E02005983 E02005991","E02005983","E02005991",253,0,21,0,0,208,14,1,8,1,5.80000019073486,4.80000019073486,7.84999990463257,-0.150000005960464,204.039993286133,-3.96000003814697,1,0,8,0,208,0,16.6800003051758,15.6800003051758,7.5,-0.5,195.050003051758,-12.9499998092651,37.3499984741211,36.3499984741211,6.84999990463257,-1.14999997615814,177.990005493164,-30.0100002288818,-0.00110999995376915,2066,-0.00649000005796552,12034,-0.00536999991163611,9968,-0.00110999995376915,2066,0,0,-0.0164000000804663,30420,-0.0152799999341369,28354,-0.023420000448823,43459,-0.0223099999129772,41393,-0.00067999999737367,1255,-0.00393000012263656,7287,-0.00325000006705523,6032,-0.00067999999737367,1255,0,0,-0.0107000004500151,19848,-0.0100199999287724,18593,-0.01621999964118,30085,-0.01554000005126,28830,-676,-3958,-3282,-676,0,-11418,-10742,-25562,-24886,0,13.2720400199019,"Vale of White Horse 006","Vale of White Horse 014",16.325,19.117,6644,12842,1.23002944351585,1.17102603369066,0.557427258805513,3043,56150,0.00517863681539991,0.395256916996047
"129602","E02005983 E02005992","E02005983","E02005992",591,0,50,0,9,468,32,25,6,0,42.3499984741211,17.3500003814697,5.82000017166138,-0.180000007152557,453.670013427734,-14.3299999237061,46.4199981689453,21.4200000762939,5.76000022888184,-0.239999994635582,450.079986572266,-17.9200000762939,83.0899963378906,58.0900001525879,5.3600001335144,-0.639999985694885,419.5,-48.5,146.570007324219,121.569999694824,4.69000005722046,-1.30999994277954,367.070007324219,-100.930000305176,-0.0197599995881319,36662,-0.0334499999880791,62062,-0.0136900003999472,25400,-0.033950001001358,62977,-0.0141799999400973,26315,-0.059749998152256,110857,-0.0399900004267693,74195,-0.0739699974656105,137230,-0.0542099997401237,100568,-0.0128499995917082,23831,-0.0217599999159575,40361,-0.00891000032424927,16530,-0.0220800004899502,40965,-0.00923999957740307,17134,-0.0389100015163422,72187,-0.0260600000619888,48356,-0.048420000821352,89836,-0.03558000177145,66005,-11229,-19232,-8003,-21242,-10013,-38332,-27103,-67625,-56396,1,9.07035796748108,"Vale of White Horse 006","Vale of White Horse 015",10.969,12.906,5408,8578,1.20932382595328,1.17658856778193,1.02105934907467,2045,32956,0.00836820083682008,4.23011844331641
"129603","E02005983 E02006001","E02005983","E02006001",78,0,2,1,2,67,3,0,3,0,0.879999995231628,0.879999995231628,2.97000002861023,-0.0299999993294477,66.2399978637695,-0.759999990463257,0,0,3,0,67,0,1.73000001907349,1.73000001907349,2.9300000667572,-0.0700000002980232,65.5100021362305,-1.49000000953674,6.30999994277954,6.30999994277954,2.75999999046326,-0.239999994635582,61.5800018310547,-5.42000007629395,0,0,-0.00147000001743436,2724,-0.00147000001743436,2724,0,0,0,0,-0.00242000003345311,4480,-0.00242000003345311,4480,-0.0053099999204278,9844,-0.0053099999204278,9844,0,0,-0.000600000028498471,1106,-0.000600000028498471,1106,0,0,0,0,-0.00109999999403954,2034,-0.00109999999403954,2034,-0.00383999990299344,7131,-0.00383999990299344,7131,0,-944,-944,0,0,-1855,-1855,-6772,-6772,0,19.5218267715936,"Vale of White Horse 006","West Oxfordshire 009",24.63,34.115,10298,14982,1.26166471448458,1.38509947218839,0.686155095412099,4591,83252,0.00876447310567199,0
