"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"85888","E02003186 E02003200","E02003186","E02003200",48,0,5,0,1,33,4,5,0,0,7.07000017166138,2.0699999332428,0,0,31.4300003051758,-1.57000005245209,8.60999965667725,3.60999989509583,0,0,30.6399993896484,-2.35999989509583,12.0200004577637,7.01999998092651,0,0,27.1800003051758,-5.82000017166138,17.5799999237061,12.5799999237061,0,0,22.9799995422363,-10.0200004577637,-0.00297000003047287,5501,-0.00419999985024333,7786,-0.0012300000526011,2285,-0.00448000011965632,8311,-0.00150999997276813,2810,-0.00755999982357025,14022,-0.00459000002592802,8521,-0.00832000002264977,15431,-0.00535000022500753,9930,-0.00190999999176711,3536,-0.00270000007003546,5004,-0.000790000020060688,1468,-0.0028800000436604,5342,-0.000969999993685633,1806,-0.00486000021919608,9013,-0.00295000011101365,5477,-0.00535000022500753,9919,-0.00343999988399446,6383,-1121,-1655,-534,-1931,-810,-3103,-1982,-4540,-3419,0,5.20856775173288,"Bournemouth 015","Poole 007",6.744,6.848,3258,3440,1.29478972367332,1.01542111506524,1.43831553973903,1257,27453,0.0147488317757009,10.4166666666667
"85889","E02003186 E02003201","E02003186","E02003201",59,0,3,0,0,48,5,2,1,0,4,2,0.970000028610229,-0.0299999993294477,46.3199996948242,-1.67999994754791,2.71000003814697,0.709999978542328,1,0,47.3899993896484,-0.610000014305115,11,9,0.819999992847443,-0.180000007152557,40.4500007629395,-7.55000019073486,18.0499992370605,16.0499992370605,0.699999988079071,-0.300000011920929,34.5099983215332,-13.4899997711182,-0.00147999997716397,2739,-0.00291000003926456,5394,-0.00142999994568527,2655,-0.00185000000055879,3422,-0.000369999994290993,683,-0.00896000023931265,16623,-0.00748000014573336,13884,-0.00985999964177608,18300,-0.00839000009000301,15561,-0.000950000016018748,1761,-0.00187999999616295,3493,-0.000929999980144203,1732,-0.00118999998085201,2200,-0.00023999999393709,439,-0.00584000023081899,10841,-0.00488999998196959,9080,-0.00647999998182058,12021,-0.00553000019863248,10260,-737,-1457,-720,-997,-260,-3965,-3228,-6509,-5772,0,6.47500337748021,"Bournemouth 015","Poole 008",8.395,8.148,4016,4664,1.29652442023389,0.970577724836212,1.50089338892198,1565,16388,0.0157093765341188,3.38983050847458
"85890","E02003186 E02003202","E02003186","E02003202",79,0,5,2,1,54,4,8,5,0,11.6400003433228,3.64000010490417,4.73999977111816,-0.259999990463257,51.25,-2.75,14.5799999237061,6.57999992370605,4.96000003814697,-0.0399999991059303,47.5699996948242,-6.42999982833862,21.5,13.5,3.99000000953674,-1.00999999046326,43.9199981689453,-10.0799999237061,30.4599990844727,22.4599990844727,3.38000011444092,-1.62000000476837,37.060001373291,-16.9400005340576,-0.00371000007726252,6879,-0.00536999991163611,9963,-0.00165999995078892,3084,-0.00670999987050891,12446,-0.00300000002607703,5567,-0.011060000397265,20508,-0.00735000008717179,13629,-0.0107000004500151,19853,-0.0069900001399219,12974,-0.0024600001052022,4568,-0.00356999994255602,6621,-0.00110999995376915,2053,-0.00439999997615814,8155,-0.00193000002764165,3587,-0.00736999977380037,13675,-0.00491000013425946,9107,-0.00725999986752868,13467,-0.00480000022798777,8899,-1911,-2760,-849,-3931,-2020,-5029,-3118,-7155,-5244,0,4.0797147013094,"Bournemouth 015","Poole 009",6.075,5.43,2992,3818,1.48907471349656,0.893827160493827,1.39917695473251,1132,10952,0.010865561694291,10.126582278481
"85891","E02003186 E02003204","E02003186","E02003204",31,0,5,0,1,22,1,0,1,0,0.699999988079071,0.699999988079071,0.980000019073486,-0.0199999995529652,21.5100002288818,-0.490000009536743,0,0,1,0,22,0,3.76999998092651,3.76999998092651,0.870000004768372,-0.129999995231628,19.3600006103516,-2.64000010490417,7.53000020980835,7.53000020980835,0.75,-0.25,16.6900005340576,-5.30999994277954,0,0,-0.000549999997019768,1012,-0.000549999997019768,1012,0,0,0,0,-0.00350000010803342,6486,-0.00350000010803342,6486,-0.004250000230968,7890,-0.004250000230968,7890,0,0,-0.00036000000545755,674,-0.00036000000545755,674,0,0,0,0,-0.00233999988995492,4332,-0.00233999988995492,4332,-0.00291000003926456,5390,-0.00291000003926456,5390,0,-235,-235,0,0,-1279,-1279,-2569,-2569,1,7.70149594102149,"Bournemouth 015","Poole 011",9.577,9.377,4714,5662,1.24352464421734,0.979116633601337,2.04656990706902,1785,53205,0.018129465713981,0
"85892","E02003186 E02003205","E02003186","E02003205",41,0,3,0,0,32,4,1,0,1,1.76999998092651,0.769999980926514,0,0,31.3899993896484,-0.610000014305115,1.77999997138977,0.779999971389771,0,0,31.3700008392334,-0.629999995231628,3.97000002861023,2.97000002861023,0,0,29.6200008392334,-2.38000011444092,8.69999980926514,7.69999980926514,0,0,25.8400001525879,-6.15999984741211,-0.000910000002477318,1695,-0.00161999999545515,2998,-0.000699999975040555,1303,-0.00141999998595566,2627,-0.000500000023748726,932,-0.00401999987661839,7460,-0.00310999993234873,5765,-0.00620000017806888,11510,-0.00528999976813793,9815,-0.000590000010561198,1089,-0.00104000000283122,1926,-0.000449999992270023,837,-0.000910000002477318,1688,-0.00031999999191612,599,-0.00258999993093312,4795,-0.0020000000949949,3706,-0.00399000011384487,7399,-0.00340000004507601,6310,-426,-750,-324,-757,-331,-1684,-1258,-3688,-3262,0,8.91979842629565,"Bournemouth 015","Poole 012",10.391,13.09,4972,6294,1.16493663908001,1.25974400923876,2.20383023770571,1937,54193,0.0139801375095493,2.4390243902439
"85893","E02003186 E02003206","E02003186","E02003206",19,0,1,0,0,14,1,2,1,0,2.58999991416931,0.589999973773956,0.959999978542328,-0.0399999991059303,13.5200004577637,-0.479999989271164,3,1,0.899999976158142,-0.100000001490116,13.3000001907349,-0.699999988079071,3.49000000953674,1.49000000953674,0.980000019073486,-0.0199999995529652,12.5699996948242,-1.42999994754791,5.92999982833862,3.9300000667572,0.819999992847443,-0.180000007152557,10.6099996566772,-3.39000010490417,-0.00101000000722706,1868,-0.00135000003501773,2510,-0.000349999987520278,642,-0.00135999999474734,2528,-0.00036000000545755,660,-0.00206999992951751,3848,-0.00106999999843538,1980,-0.00258999993093312,4811,-0.00158999999985099,2943,-0.000699999975040555,1302,-0.000929999980144203,1733,-0.000230000005103648,431,-0.000950000016018748,1762,-0.000250000011874363,460,-0.00139999995008111,2589,-0.000690000015310943,1287,-0.00178000004962087,3309,-0.00107999995816499,2007,-511,-696,-185,-766,-255,-1086,-575,-1842,-1331,0,5.99029167634909,"Bournemouth 015","Poole 013",7.185,7.627,3468,4214,1.19944075984945,1.06151704940849,2.1294363256785,1339,46489,0.0142913334207421,10.5263157894737
"85894","E02003186 E02003208","E02003186","E02003208",180,0,20,1,1,101,28,2,7,0,5.46000003814697,3.46000003814697,6.8600001335144,-0.140000000596046,99.0500030517578,-1.95000004768372,3.64000010490417,1.63999998569489,6.96999979019165,-0.0299999993294477,99.7900009155273,-1.21000003814697,18.3299999237061,16.3299999237061,6.32999992370605,-0.670000016689301,91.9300003051758,-9.06999969482422,38.6599998474121,36.6599998474121,5.51999998092651,-1.48000001907349,80.5,-20.5,-0.00182000000495464,3369,-0.00473000016063452,8769,-0.00291000003926456,5400,-0.00301999994553626,5609,-0.00121000001672655,2240,-0.0179099999368191,33219,-0.0160900000482798,29850,-0.0242899991571903,45056,-0.022469999268651,41687,-0.00118999998085201,2214,-0.00315000000409782,5848,-0.00196000002324581,3634,-0.00197999994270504,3676,-0.000790000020060688,1462,-0.012079999782145,22419,-0.0108899995684624,20205,-0.0168500002473593,31265,-0.015659999102354,29051,-769,-1803,-1034,-1432,-663,-5567,-4798,-11619,-10850,20,9.13087395048915,"Bournemouth 015","Poole 015",10.395,12.286,5028,5620,1.13844524153607,1.18191438191438,2.22222222222222,1938,55473,0.0160345108253296,1.11111111111111
"85895","E02003186 E02003210","E02003186","E02003210",35,0,2,0,0,30,1,0,1,0,0.720000028610229,0.720000028610229,0.980000019073486,-0.0199999995529652,29.3899993896484,-0.610000014305115,0,0,1,0,30,0,4.03999996185303,4.03999996185303,0.879999995231628,-0.119999997317791,26.5799999237061,-3.42000007629395,8.40999984741211,8.40999984741211,0.75,-0.25,22.8299999237061,-7.17000007629395,0,0,-0.000530000019352883,991,-0.000530000019352883,991,0,0,0,0,-0.00353000010363758,6541,-0.00353000010363758,6541,-0.00449000019580126,8338,-0.00449000019580126,8338,0,0,-0.000349999987520278,657,-0.000349999987520278,657,0,0,0,0,-0.00233999988995492,4347,-0.00233999988995492,4347,-0.00304000009782612,5646,-0.00304000009782612,5646,0,-278,-278,0,0,-1568,-1568,-3289,-3289,1,7.1448500943326,"Bournemouth 015","Poole 017",9.059,10.039,4312,4620,1.26790623741508,1.10817971078485,2.35125289767082,1689,51812,0.0174320151409503,0
"85896","E02003186 E02003211","E02003186","E02003211",76,0,12,1,1,51,3,5,3,0,7.53000020980835,2.52999997138977,2.89000010490417,-0.109999999403954,49.2000007629395,-1.79999995231628,8.94999980926514,3.95000004768372,2.80999994277954,-0.189999997615814,48.310001373291,-2.69000005722046,15.8299999237061,10.8299999237061,2.55999994277954,-0.439999997615814,43.1199989318848,-7.88000011444092,25.8700008392334,20.8700008392334,2.13000011444092,-0.870000004768372,35.9199981689453,-15.0799999237061,-0.00249999994412065,4634,-0.00377999991178513,7010,-0.00127999996766448,2376,-0.00389000005088747,7221,-0.0013899999903515,2587,-0.00901000015437603,16719,-0.00651000021025538,12085,-0.0100600002333522,18671,-0.00756999989971519,14037,-0.0016499999910593,3054,-0.00249000010080636,4616,-0.00083999999333173,1562,-0.00257000001147389,4759,-0.000920000020414591,1705,-0.00592999998480082,11000,-0.00427999999374151,7946,-0.00669999979436398,12426,-0.00504999980330467,9372,-1091,-1669,-578,-1953,-862,-3621,-2530,-5930,-4839,0,4.99536029847734,"Bournemouth 015","Poole 018",6.289,7.807,3100,4076,1.25896824737887,1.24137382731754,2.19430752106853,1172,43405,0.0217753298322019,6.57894736842105
"85897","E02003186 E02004236","E02003186","E02004236",66,0,2,1,1,60,1,1,0,0,3.97000002861023,2.97000002861023,0,0,57.25,-2.75,1.46000003814697,0.46000000834465,0,0,59.5699996948242,-0.430000007152557,15.1899995803833,14.1899995803833,0,0,46.9099998474121,-13.0900001525879,21.9799995422363,20.9799995422363,0,0,40.6300010681152,-19.3700008392334,-0.000769999984186143,1427,-0.00307000009343028,5686,-0.00230000005103648,4259,-0.00101999996695668,1888,-0.000250000011874363,461,-0.0134500004351139,24949,-0.0126799996942282,23522,-0.0127400001510978,23640,-0.0119700003415346,22213,-0.000490000005811453,917,-0.00197000009939075,3655,-0.00147999997716397,2738,-0.000650000001769513,1213,-0.00015999999595806,296,-0.00865000020712614,16038,-0.00815000012516975,15121,-0.00819000042974949,15196,-0.00769999995827675,14279,-418,-1652,-1234,-609,-191,-6307,-5889,-9129,-8711,0,6.05206301473543,"Bournemouth 015","Christchurch 001",8.748,9.443,3436,4136,1.44545752063397,1.0794467306813,0.674439871970736,1631,27630,0.00497723181192418,1.51515151515152
"85898","E02003186 E02004237","E02003186","E02004237",43,0,5,0,0,28,6,3,1,0,5.53999996185303,2.53999996185303,0.939999997615814,-0.0599999986588955,26.2099990844727,-1.78999996185303,6.13000011444092,3.13000011444092,0.899999976158142,-0.100000001490116,25.9500007629395,-2.04999995231628,14.6700000762939,11.6700000762939,0.680000007152557,-0.319999992847443,20.0400009155273,-7.96000003814697,18.6700000762939,15.6700000762939,0.579999983310699,-0.419999986886978,17.2099990844727,-10.789999961853,-0.0013399999588728,2483,-0.00245000002905726,4538,-0.00110999995376915,2055,-0.00228999997489154,4252,-0.000950000016018748,1769,-0.00731999985873699,13588,-0.00598999997600913,11105,-0.00626999977976084,11623,-0.00492999982088804,9140,-0.000859999970998615,1599,-0.00158000004012138,2925,-0.000720000010915101,1326,-0.00147999997716397,2742,-0.000620000006165355,1143,-0.00473000016063452,8775,-0.0038699998985976,7176,-0.00406000018119812,7523,-0.00319000007584691,5924,-648,-1127,-479,-1194,-546,-2773,-2125,-3533,-2885,0,4.26400232773165,"Bournemouth 015","Christchurch 002",5.239,5.476,2032,2334,1.22865786585699,1.04523764077114,1.06890627982439,977,9309,0.00766983199415632,6.97674418604651
"85899","E02003186 E02004239","E02003186","E02004239",33,0,2,0,0,24,4,0,2,0,1.1599999666214,1.1599999666214,1.92999994754791,-0.0700000002980232,23.1599998474121,-0.839999973773956,0,0,2,0,24,0,5.57000017166138,5.57000017166138,1.64999997615814,-0.349999994039536,19.9599990844727,-4.03999996185303,9.03999996185303,9.03999996185303,1.44000005722046,-0.560000002384186,17.4400005340576,-6.55999994277954,0,0,-0.000929999980144203,1730,-0.000929999980144203,1730,0,0,0,0,-0.00509000010788441,9445,-0.00509000010788441,9445,-0.00496000004932284,9195,-0.00496000004932284,9195,0,0,-0.000650000001769513,1198,-0.000650000001769513,1198,0,0,0,0,-0.00356000009924173,6604,-0.00356000009924173,6604,-0.00365000008605421,6765,-0.00365000008605421,6765,0,-449,-449,0,0,-2166,-2166,-3519,-3519,1,8.96519091942081,"Bournemouth 015","Christchurch 004",10.47,11.569,4274,5588,1.16785019907601,1.10496657115568,0.687679083094556,1952,52696,0.00535914945111937,0
"85900","E02003186 E02004240","E02003186","E02004240",32,0,2,0,2,22,3,2,0,0,3.32999992370605,1.33000004291534,0,0,21.0400009155273,-0.959999978542328,2.74000000953674,0.740000009536743,0,0,21.5100002288818,-0.490000009536743,6.73999977111816,4.73999977111816,0,0,18.4500007629395,-3.54999995231628,10.1000003814697,8.10000038146973,0,0,15.9899997711182,-6.01000022888184,-0.00162999995518476,3022,-0.00270999991334975,5027,-0.00107999995816499,2005,-0.00205000001005828,3809,-0.000419999996665865,787,-0.00607000011950731,11253,-0.00443999981507659,8231,-0.00649000005796552,12042,-0.00486000021919608,9020,-0.00104999996256083,1943,-0.00173999997787178,3232,-0.000699999975040555,1289,-0.00132000003941357,2449,-0.000269999989541247,506,-0.00389999989420176,7235,-0.00285000004805624,5292,-0.00417000008746982,7741,-0.0031300000846386,5798,-628,-1082,-454,-859,-231,-2301,-1673,-3461,-2833,1,6.90815601122417,"Bournemouth 015","Christchurch 005",9.263,9.149,3690,3842,1.34087880831726,0.987692972039296,0.658533952283277,1727,29178,0.00644879221772871,6.25
"85901","E02003186 E02004241","E02003186","E02004241",95,0,10,1,0,65,5,11,1,1,16.6800003051758,5.67999982833862,0.930000007152557,-0.0700000002980232,60.5900001525879,-4.40999984741211,14.9200000762939,3.92000007629395,0.949999988079071,-0.0500000007450581,61.9500007629395,-3.04999995231628,32.0699996948242,21.0699996948242,0.740000009536743,-0.259999990463257,48.8199996948242,-16.1800003051758,40.7799987792969,29.7800006866455,0.639999985694885,-0.360000014305115,42.060001373291,-22.9400005340576,-0.00531999999657273,9877,-0.00807000044733286,14969,-0.00273999990895391,5092,-0.00681999977678061,12646,-0.0014900000533089,2769,-0.0172600001096725,32019,-0.0119399996474385,22142,-0.0159000009298325,29500,-0.0105799995362759,19623,-0.00343000004068017,6369,-0.0052000000141561,9653,-0.00176999997347593,3284,-0.00439999997615814,8155,-0.00095999997574836,1786,-0.0111400000751019,20661,-0.00769999995827675,14292,-0.0102800000458956,19065,-0.00683999992907047,12696,-2514,-3785,-1271,-3391,-877,-7175,-4661,-9125,-6611,1,4.69301516862734,"Bournemouth 015","Christchurch 006",5.634,6.322,2210,2748,1.2005075196993,1.12211572594959,0.940717074902378,1050,13254,0.00648528946535906,11.5789473684211
"85902","E02003186 E02004244","E02003186","E02004244",17,0,0,0,0,14,3,0,0,0,0.189999997615814,0.189999997615814,0,0,13.8500003814697,-0.150000005960464,0,0,0,0,14,0,0.479999989271164,0.479999989271164,0,0,13.6000003814697,-0.400000005960464,1.55999994277954,1.55999994277954,0,0,12.7200002670288,-1.27999997138977,0,0,-0.000330000009853393,603,-0.000330000009853393,603,0,0,0,0,-0.000880000006873161,1626,-0.000880000006873161,1626,-0.00181000004522502,3357,-0.00181000004522502,3357,0,0,-0.000150000007124618,273,-0.000150000007124618,273,0,0,0,0,-0.00044000000343658,818,-0.00044000000343658,818,-0.00115999998524785,2158,-0.00115999998524785,2158,0,-159,-159,0,0,-416,-416,-1349,-1349,0,15.8220161231698,"Bournemouth 015","East Dorset 002",20.807,24.385,8690,13502,1.31506628725591,1.17196135915798,1.09578507233143,3879,162878,0.010826327660447,0
"85903","E02003186 E02004245","E02003186","E02004245",26,0,1,0,1,22,2,0,0,0,0.259999990463257,0.259999990463257,0,0,21.7800006866455,-0.219999998807907,0,0,0,0,22,0,0.620000004768372,0.620000004768372,0,0,21.4699993133545,-0.529999971389771,2.19000005722046,2.19000005722046,0,0,20.1499996185303,-1.85000002384186,0,0,-0.000500000023748726,923,-0.000500000023748726,923,0,0,0,0,-0.00129000004380941,2401,-0.00129000004380941,2401,-0.00288999988697469,5364,-0.00288999988697469,5364,0,0,-0.000209999998332933,395,-0.000209999998332933,395,0,0,0,0,-0.000620000006165355,1141,-0.000620000006165355,1141,-0.00185999996028841,3448,-0.00185999996028841,3448,0,-247,-247,0,0,-587,-587,-2068,-2068,0,15.9941552555172,"Bournemouth 015","East Dorset 003",21.982,22.944,9294,11124,1.37437705516941,1.04376307888272,1.16004003275407,4098,165949,0.00684274755927476,0
"85904","E02003186 E02004246","E02003186","E02004246",19,0,1,0,0,16,2,0,0,0,0.319999992847443,0.319999992847443,0,0,15.7399997711182,-0.259999990463257,0,0,0,0,16,0,1.19000005722046,1.19000005722046,0,0,15,-1,2.82999992370605,2.82999992370605,0,0,13.6199998855591,-2.38000011444092,0,0,-0.00039999998989515,748,-0.00039999998989515,748,0,0,0,0,-0.0015999999595806,2963,-0.0015999999595806,2963,-0.00246999994851649,4582,-0.00246999994851649,4582,0,0,-0.000250000011874363,464,-0.000250000011874363,464,0,0,0,0,-0.00103000004310161,1905,-0.00103000004310161,1905,-0.00158999999985099,2945,-0.00158999999985099,2945,0,-204,-204,0,0,-772,-772,-1836,-1836,0,11.3725309946393,"Bournemouth 015","East Dorset 004",15.249,17.308,6290,9574,1.3408624700331,1.13502524755722,1.07548035936783,2843,149446,0.010399815114398,0
"85905","E02003186 E02004250","E02003186","E02004250",20,0,1,0,0,17,2,0,0,0,0.550000011920929,0.550000011920929,0,0,16.5300006866455,-0.469999998807907,0,0,0,0,17,0,2.55999994277954,2.55999994277954,0,0,14.8199996948242,-2.1800000667572,4.6399998664856,4.6399998664856,0,0,13.039999961853,-3.96000003814697,0,0,-0.000539999979082495,1004,-0.000539999979082495,1004,0,0,0,0,-0.00264000007882714,4895,-0.00264000007882714,4895,-0.0031300000846386,5805,-0.0031300000846386,5805,0,0,-0.000349999987520278,645,-0.000349999987520278,645,0,0,0,0,-0.00170000002253801,3146,-0.00170000002253801,3146,-0.00200999993830919,3731,-0.00200999993830919,3731,0,-278,-278,0,0,-1290,-1290,-2340,-2340,0,8.60892244233457,"Bournemouth 015","East Dorset 008",11.592,13.862,4884,5884,1.34650998166694,1.19582470669427,0.897170462387854,2161,40799,0.00807964218727456,0
"85906","E02003186 E02004251","E02003186","E02004251",71,0,2,0,0,60,9,0,0,0,1.53999996185303,1.53999996185303,0,0,58.7000007629395,-1.29999995231628,0,0,0,0,60,0,6.51999998092651,6.51999998092651,0,0,54.4900016784668,-5.51000022888184,13.3800001144409,13.3800001144409,0,0,48.7000007629395,-11.3000001907349,0,0,-0.00179000000935048,3324,-0.00179000000935048,3324,0,0,0,0,-0.00872999988496304,16190,-0.00872999988496304,16190,-0.0117300003767014,21759,-0.0117300003767014,21759,0,0,-0.00115000002551824,2137,-0.00115000002551824,2137,0,0,0,0,-0.00560999987646937,10408,-0.00560999987646937,10408,-0.00754000013694167,13988,-0.00754000013694167,13988,0,-883,-883,0,0,-3734,-3734,-7664,-7664,0,9.69548888462842,"Bournemouth 015","East Dorset 009",13.326,13.472,5720,8620,1.37445364112866,1.0109560258142,1.0205613087198,2484,37487,0.00727434679334917,0
"85907","E02003186 E02004252","E02003186","E02004252",31,0,1,0,1,28,0,1,0,0,1.57000005245209,0.569999992847443,0,0,27.4599990844727,-0.540000021457672,2,1,0,0,27.0400009155273,-0.959999978542328,2.25,1.25,0,0,26.8500003814697,-1.14999997615814,5.01999998092651,4.01999998092651,0,0,24.2600002288818,-3.74000000953674,-0.00127999996766448,2383,-0.00200999993830919,3729,-0.000730000028852373,1346,-0.00218999991193414,4068,-0.000910000002477318,1685,-0.0029899999499321,5540,-0.00170000002253801,3157,-0.00497000012546778,9221,-0.00368999992497265,6838,-0.000829999975394458,1532,-0.00129000004380941,2397,-0.000469999999040738,865,-0.00141000002622604,2615,-0.000579999992623925,1083,-0.00191999995149672,3560,-0.00109000003430992,2028,-0.0031999999191612,5928,-0.00236999988555908,4396,-713,-1114,-401,-1426,-713,-1567,-854,-3493,-2780,0,11.6700871241209,"Bournemouth 015","East Dorset 010",14.609,15.032,6192,6924,1.25183298501728,1.02895475391882,0.95831336847149,2723,39882,0.0119744544970729,3.2258064516129
