"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"109176","E02004547 E02004596","E02004547","E02004596",125,0,4,0,1,97,4,1,1,0,2.38000011444092,1.37999999523163,0.990000009536743,-0.00999999977648258,95.9199981689453,-1.08000004291534,1.37000000476837,0.370000004768372,0.990000009536743,-0.00999999977648258,96.7699966430664,-0.230000004172325,3.8199999332428,2.8199999332428,0.990000009536743,-0.00999999977648258,94.6500015258789,-2.34999990463257,12.0200004577637,11.0200004577637,0.920000016689301,-0.0799999982118607,88.25,-8.75,-0.0024600001052022,4568,-0.00546000013127923,10130,-0.00300000002607703,5562,-0.00320999999530613,5954,-0.000750000006519258,1386,-0.00724999979138374,13447,-0.00479000015184283,8879,-0.0151800001040101,28160,-0.0127199999988079,23592,-0.00121000001672655,2236,-0.00264999992214143,4919,-0.00144999998155981,2683,-0.00156999996397644,2914,-0.000369999994290993,678,-0.00368000008165836,6831,-0.00248000002466142,4595,-0.00956999976187944,17753,-0.0083600003272295,15517,-639,-1727,-1088,-872,-233,-3006,-2367,-9462,-8823,17,16.8640394686629,"Harlow 004","Uttlesford 006",19.75,26.257,8766,11746,1.17113103516508,1.32946835443038,1.2253164556962,3682,50913,0.0102068019956583,0.8
"109182","E02004547 E02004882","E02004547","E02004882",118,0,2,0,2,100,2,0,0,1,1.80999994277954,1.80999994277954,0,0,98.4599990844727,-1.53999996185303,0,0,0,0,100,0,7.03999996185303,7.03999996185303,0,0,94.0299987792969,-5.96999979019165,17.3500003814697,17.3500003814697,0,0,85.3000030517578,-14.6999998092651,0,0,-0.00274999998509884,5097,-0.00274999998509884,5097,0,0,0,0,-0.00810000021010637,15018,-0.00810000021010637,15018,-0.0130700003355742,24253,-0.0130700003355742,24253,0,0,-0.00173999997787178,3236,-0.00173999997787178,3236,0,0,0,0,-0.0052000000141561,9655,-0.0052000000141561,9655,-0.00839999970048666,15591,-0.00839999970048666,15591,0,-1160,-1160,0,0,-4507,-4507,-11105,-11105,11,12.5535201537586,"Harlow 004","East Hertfordshire 005",14.85,16.465,6844,9280,1.18293513039479,1.10875420875421,1.46127946127946,2768,45559,0.0123291831157,0
"109191","E02004548 E02004549","E02004548","E02004549",95,0,6,0,0,65,9,3,11,1,9.98999977111816,6.98999977111816,10.1599998474121,-0.839999973773956,60.0499992370605,-4.94999980926514,8.19999980926514,5.19999980926514,10.3999996185303,-0.600000023841858,61,-4,41.0499992370605,38.0499992370605,6.44999980926514,-4.55000019073486,38.1199989318848,-26.8799991607666,46.7200012207031,43.7200012207031,5.76999998092651,-5.23000001907349,34.1300010681152,-30.8700008392334,-0.00095999997574836,1775,-0.00317999999970198,5904,-0.00222999998368323,4129,-0.00233999988995492,4349,-0.0013899999903515,2574,-0.0118699995800853,22028,-0.0109200002625585,20253,-0.0087500000372529,16237,-0.00779999978840351,14462,-0.000630000024102628,1162,-0.00209000008180737,3867,-0.00146000005770475,2705,-0.00153999996837229,2847,-0.000910000002477318,1685,-0.00779000017791986,14442,-0.00716000003740191,13280,-0.00579999992623925,10757,-0.0051699997857213,9595,-357,-1174,-817,-1017,-660,-4796,-4439,-5455,-5098,0,2.16366226080536,"Harlow 005","Harlow 006",3.247,2.952,1256,1312,1.50069632346011,0.909146904835233,0.831536803202957,605,7139,0.0125338753387534,3.15789473684211
"109192","E02004548 E02004550","E02004548","E02004550",235,1,58,1,1,130,21,7,13,0,21.75,14.75,12.1599998474121,-0.839999973773956,121.599998474121,-8.39999961853027,16.0300006866455,9.02999973297119,12.4399995803833,-0.560000002384186,124.98999786377,-5.01000022888184,87.9400024414062,80.9400024414062,8.39999961853027,-4.59999990463257,83.8000030517578,-46.2000007629395,107.849998474121,100.849998474121,7.26000022888184,-5.73999977111816,72.4400024414062,-57.560001373291,-0.00332999997772276,6174,-0.0104099996387959,19319,-0.00708999997004867,13145,-0.00688999984413385,12779,-0.00356000009924173,6605,-0.0385899990797043,71587,-0.0352599993348122,65413,-0.033100001513958,61409,-0.0297699999064207,55235,-0.00215999991632998,4003,-0.00675000017508864,12520,-0.00459000002592802,8517,-0.00447000004351139,8285,-0.00230999989435077,4282,-0.0250100009143353,46395,-0.0228499993681908,42392,-0.0215300004929304,39935,-0.0193700008094311,35932,-829,-2623,-1794,-1898,-1069,-10695,-9866,-13120,-12291,4,3.42461188623109,"Harlow 005","Harlow 007",4.198,4.332,1714,1880,1.22583233938958,1.03191996188661,1.14340161981896,783,8768,0.0115420129270545,2.97872340425532
"109193","E02004548 E02004551","E02004548","E02004551",107,1,5,0,1,55,6,4,34,1,10.8900003433228,6.8899998664856,31.7700004577637,-2.23000001907349,51.2900009155273,-3.71000003814697,6.73999977111816,2.74000000953674,32.75,-1.25,53.7900009155273,-1.21000003814697,45.7299995422363,41.7299995422363,19.8299999237061,-14.1700000762939,33,-22,50.4199981689453,46.4199981689453,18.3199996948242,-15.6800003051758,30.4699993133545,-24.5300006866455,-0.000549999997019768,1011,-0.00101999996695668,1893,-0.00047999998787418,882,-0.000579999992623925,1071,-2.99999992421363e-05,60,-0.002779999980703,5164,-0.00224000005982816,4153,-0.00063999998383224,1191,-9.99999974737875e-05,180,-0.00036000000545755,668,-0.000699999975040555,1300,-0.000339999998686835,632,-0.00039999998989515,737,-3.9999998989515e-05,69,-0.00200999993830919,3727,-0.0016499999910593,3059,-0.000660000019706786,1215,-0.000289999996311963,547,-208,-501,-293,-304,-96,-1953,-1745,-2153,-1945,1,1.12189704645757,"Harlow 005","Harlow 008",1.56,1.542,580,650,1.39050192254784,0.988461538461539,1.02564102564103,291,1877,0.0103761348897536,3.73831775700935
"109194","E02004548 E02004552","E02004548","E02004552",49,0,4,0,1,39,3,0,1,0,2.35999989509583,2.35999989509583,0.949999988079071,-0.0500000007450581,37.1199989318848,-1.87999999523163,0,0,1,0,39,0,13.7799997329712,13.7799997329712,0.709999978542328,-0.28999999165535,28.0300006866455,-10.9700002670288,19.1599998474121,19.1599998474121,0.600000023841858,-0.400000005960464,23.75,-15.25,0,0,-0.00181000004522502,3350,-0.00181000004522502,3350,0,0,0,0,-0.00934999994933605,17341,-0.00934999994933605,17341,-0.00808999966830015,15002,-0.00808999966830015,15002,0,0,-0.00116999994497746,2172,-0.00116999994497746,2172,0,0,0,0,-0.00606000004336238,11250,-0.00606000004336238,11250,-0.00527000008150935,9784,-0.00527000008150935,9784,0,-589,-589,0,0,-3437,-3437,-4779,-4779,1,4.82196455955929,"Harlow 005","Harlow 009",6.021,6.488,2470,2690,1.24866118894708,1.07756186679954,1.2954658694569,1122,20716,0.0141800246609125,0
"109195","E02004548 E02004553","E02004548","E02004553",78,0,6,0,0,59,10,1,2,0,5.80000019073486,4.80000019073486,1.87000000476837,-0.129999995231628,55.3300018310547,-3.67000007629395,1,0,2,0,59,0,28.8899993896484,27.8899993896484,1.27999997138977,-0.720000028610229,37.5200004577637,-21.4799995422363,35.6500015258789,34.6500015258789,1.11000001430511,-0.889999985694885,32.3600006103516,-26.6399993896484,-0.000500000023748726,918,-0.00292999995872378,5434,-0.00243000010959804,4516,-0.000500000023748726,918,0,0,-0.0133499996736646,24760,-0.0128499995917082,23842,-0.0116699999198318,21641,-0.0111699998378754,20723,-0.00031999999191612,593,-0.00188999995589256,3505,-0.00156999996397644,2912,-0.00031999999191612,593,0,0,-0.00860999990254641,15972,-0.00829000025987625,15379,-0.00754000013694167,13980,-0.00722000002861023,13387,-124,-895,-771,-124,0,-4643,-4519,-5730,-5606,0,3.07113912290213,"Harlow 005","Harlow 010",4.136,4.317,1676,1900,1.34673156587306,1.04376208897485,1.20889748549323,771,6180,0.0125086865879083,1.28205128205128
"109196","E02004548 E02004596","E02004548","E02004596",68,0,1,0,0,64,2,0,0,0,0.839999973773956,0.839999973773956,0,0,63.2099990844727,-0.790000021457672,0,0,0,0,64,0,2.51999998092651,2.51999998092651,0,0,61.6300010681152,-2.36999988555908,7.28999996185303,7.28999996185303,0,0,57.1500015258789,-6.84999990463257,0,0,-0.00200999993830919,3736,-0.00200999993830919,3736,0,0,0,0,-0.00521000009030104,9669,-0.00521000009030104,9669,-0.00985999964177608,18288,-0.00985999964177608,18288,0,0,-0.00101999996695668,1888,-0.00101999996695668,1888,0,0,0,0,-0.00283999997191131,5271,-0.00283999997191131,5271,-0.00633999984711409,11757,-0.00633999984711409,11757,0,-750,-750,0,0,-2250,-2250,-6501,-6501,1,14.8549686889772,"Harlow 005","Uttlesford 006",18.644,25.632,7980,11880,1.25506827987018,1.37481227204463,1.11027676464278,3475,47507,0.00752965043695381,0
"109197","E02004548 E02004599","E02004548","E02004599",36,0,0,0,0,33,1,1,1,0,1.95000004768372,0.949999988079071,0.970000028610229,-0.0299999993294477,32.0999984741211,-0.899999976158142,2.35999989509583,1.36000001430511,0.949999988079071,-0.0500000007450581,31.6900005340576,-1.30999994277954,4.57999992370605,3.57999992370605,0.899999976158142,-0.100000001490116,29.6299991607666,-3.36999988555908,8.48999977111816,7.48999977111816,0.790000021457672,-0.209999993443489,25.9400005340576,-7.05999994277954,-0.00132000003941357,2445,-0.00252000009641051,4671,-0.00120000005699694,2226,-0.00280999997630715,5211,-0.0014900000533089,2766,-0.00508000003173947,9417,-0.0037599999923259,6972,-0.0062899999320507,11671,-0.00497000012546778,9226,-0.000890000024810433,1651,-0.00168999994639307,3138,-0.0007999999797903,1487,-0.0019000000320375,3518,-0.00101000000722706,1867,-0.00340000004507601,6315,-0.00251000002026558,4664,-0.00430000014603138,7969,-0.0034099998883903,6318,-541,-1048,-507,-1279,-738,-2441,-1900,-4518,-3977,0,8.40462687109312,"Harlow 005","Uttlesford 009",11.085,13.76,4610,7258,1.31891637428019,1.24131709517366,1.10960757780785,2066,26411,0.00821220930232558,2.77777777777778
"109204","E02004548 E02004882","E02004548","E02004882",19,0,0,0,0,19,0,0,0,0,0.330000013113022,0.330000013113022,0,0,18.6700000762939,-0.330000013113022,0,0,0,0,19,0,1.32000005245209,1.32000005245209,0,0,17.6800003051758,-1.32000005245209,3.04999995231628,3.04999995231628,0,0,15.9499998092651,-3.04999995231628,0,0,-0.000590000010561198,1090,-0.000590000010561198,1090,0,0,0,0,-0.00203000009059906,3768,-0.00203000009059906,3768,-0.00307000009343028,5702,-0.00307000009343028,5702,0,0,-0.000380000012228265,701,-0.000380000012228265,701,0,0,0,0,-0.00130999996326864,2422,-0.00130999996326864,2422,-0.00197999994270504,3665,-0.00197999994270504,3665,0,-236,-236,0,0,-952,-952,-2206,-2206,0,12.0959661832162,"Harlow 005","East Hertfordshire 005",14.218,15.935,6498,8092,1.1754331803381,1.12076241384161,1.30820087213391,2650,63961,0.0114213994352055,0
"109214","E02004549 E02004550","E02004549","E02004550",405,1,47,5,2,153,54,21,119,3,41.9500007629395,20.9500007629395,112.51000213623,-6.48999977111816,144.649993896484,-8.35000038146973,25.2600002288818,4.26000022888184,117.809997558594,-1.19000005722046,151.300003051758,-1.70000004768372,150.089996337891,129.089996337891,79.0199966430664,-39.9799995422363,101.569999694824,-51.4300003051758,179.729995727539,158.729995727539,69.8300018310547,-49.1699981689453,89.7600021362305,-63.2400016784668,-0.00161999999545515,3004,-0.00325000006705523,6033,-0.00162999995518476,3029,-0.00193999998737127,3602,-0.00031999999191612,598,-0.0103799998760223,19250,-0.00875999964773655,16246,-0.00374999991618097,6954,-0.00212999992072582,3950,-0.00115000002551824,2132,-0.00230999989435077,4279,-0.00115999998524785,2147,-0.00136999995447695,2547,-0.00022000000171829,415,-0.00740000000223517,13721,-0.00625000009313226,11589,-0.00328000006265938,6081,-0.00212999992072582,3949,-691,-1381,-690,-831,-140,-4947,-4256,-5925,-5234,1,1.26098671322962,"Harlow 006","Harlow 007",1.627,1.627,728,728,1.29025943170563,1,1.65949600491703,303,2379,0.0165949600491703,5.18518518518519
"109215","E02004549 E02004551","E02004549","E02004551",140,0,4,0,0,69,4,2,61,0,11.210000038147,9.21000003814697,56.9300003051758,-4.07000017166138,64.4000015258789,-4.59999990463257,4.26999998092651,2.26999998092651,60.1599998474121,-0.839999973773956,67.6500015258789,-1.35000002384186,59.0200004577637,57.0200004577637,35.8199996948242,-25.1800003051758,40.4599990844727,-28.5400009155273,67.1500015258789,65.1500015258789,32.2200012207031,-28.7800006866455,36.4000015258789,-32.5999984741211,-2.99999992421363e-05,64,-0.000300000014249235,556,-0.000269999989541247,492,-0.000169999999343418,312,-0.000130000000353903,248,-0.00120000005699694,2229,-0.00116999994497746,2165,0.00341999996453524,-6351,0.00346000003628433,-6415,-3.9999998989515e-05,80,-0.000300000014249235,566,-0.000260000000707805,486,-0.00014000000373926,268,-9.99999974737875e-05,188,-0.00132000003941357,2447,-0.00127999996766448,2367,0.00158000004012138,-2929,0.00161999999545515,-3009,-105,-619,-514,-256,-151,-3295,-3190,-3750,-3645,0,1.20483124362385,"Harlow 006","Harlow 008",2.198,2.198,958,958,1.824321880456,1,1.13739763421292,410,3061,0.0113739763421292,1.42857142857143
"109216","E02004549 E02004552","E02004549","E02004552",82,0,4,0,0,64,9,2,3,0,6.53999996185303,4.53999996185303,2.82999992370605,-0.170000001788139,60.3600006103516,-3.64000010490417,4.53999996185303,2.53999996185303,2.86999988555908,-0.129999995231628,61.9099998474121,-2.08999991416931,28.8999996185303,26.8999996185303,2,-1,42.4900016784668,-21.5100002288818,36.7299995422363,34.7299995422363,1.70000004768372,-1.29999995231628,36.2200012207031,-27.7800006866455,-0.00083999999333173,1550,-0.00282000005245209,5239,-0.00199000001884997,3689,-0.00171999994199723,3182,-0.000880000006873161,1632,-0.0115599995478988,21454,-0.0107300002127886,19904,-0.0104299997910857,19351,-0.00960000045597553,17801,-0.000539999979082495,1003,-0.00182999996468425,3386,-0.00129000004380941,2383,-0.00110999995376915,2059,-0.000569999974686652,1056,-0.00747000006958842,13862,-0.00693000014871359,12859,-0.00675000017508864,12528,-0.00620999978855252,11525,-303,-980,-677,-687,-384,-4314,-4011,-5482,-5179,0,2.6584454998943,"Harlow 006","Harlow 009",3.807,4.175,1546,1694,1.4320398895337,1.09666403992645,1.6548463356974,710,11889,0.0170059880239521,2.4390243902439
"109217","E02004549 E02004553","E02004549","E02004553",158,0,4,2,0,95,7,3,47,0,11.2700004577637,8.27000045776367,44.5,-2.5,89.9300003051758,-5.07000017166138,6.42999982833862,3.4300000667572,46.3499984741211,-0.649999976158142,92.5,-2.5,58.1699981689453,55.1699981689453,30.1900005340576,-16.8099994659424,61.2599983215332,-33.7400016784668,70.7799987792969,67.7799987792969,26.3799991607666,-20.6200008392334,53.5299987792969,-41.4700012207031,-0.000349999987520278,648,-0.0011399999493733,2121,-0.000790000020060688,1473,-0.000790000020060688,1458,-0.00044000000343658,810,-0.00491000013425946,9117,-0.00455999979749322,8469,-0.0015999999595806,2974,-0.00124999997206032,2326,-0.00023999999393709,446,-0.0007999999797903,1484,-0.000560000014957041,1038,-0.000530000019352883,986,-0.000289999996311963,540,-0.00347999995574355,6460,-0.00323999999091029,6014,-0.00141999998595566,2641,-0.0011800000211224,2195,-192,-688,-496,-437,-245,-3498,-3306,-4257,-4065,0,1.22521678308467,"Harlow 006","Harlow 010",1.927,1.738,926,1292,1.57278289573252,0.901920083030618,1.712506486767,359,3672,0.0155350978135788,1.89873417721519
"109218","E02004549 E02004554","E02004549","E02004554",78,0,2,1,0,61,3,3,7,1,7.05000019073486,4.05000019073486,6.61999988555908,-0.379999995231628,57.7000007629395,-3.29999995231628,3,0,7,0,61,0,27,24,4.75,-2.25,41.4099998474121,-19.5900001525879,34.6699981689453,31.6700000762939,4.03000020980835,-2.97000002861023,35.189998626709,-25.8099994659424,-0.00100000004749745,1858,-0.00233000004664063,4330,-0.00132999999914318,2472,-0.00100000004749745,1858,0,0,-0.00812000036239624,15063,-0.00712000019848347,13205,-0.00708999997004867,13147,-0.00608999980613589,11289,-0.000650000001769513,1210,-0.00152000004891306,2821,-0.000869999988935888,1611,-0.000650000001769513,1210,0,0,-0.00529999984428287,9822,-0.0046399999409914,8612,-0.00465000001713634,8631,-0.00400000018998981,7421,-377,-901,-524,-377,0,-3493,-3116,-4484,-4107,0,2.33192086526842,"Harlow 006","Harlow 011",3.212,3.261,1420,1958,1.37740523181531,1.01525529265255,1.83686176836862,599,6112,0.0162526832260043,3.84615384615385
"109219","E02004549 E02004595","E02004549","E02004595",30,0,0,1,2,24,2,0,1,0,0.319999992847443,0.319999992847443,0.990000009536743,-0.00999999977648258,23.75,-0.25,0,0,1,0,24,0,0.920000016689301,0.920000016689301,0.970000028610229,-0.0299999993294477,23.2700004577637,-0.730000019073486,2.92000007629395,2.92000007629395,0.899999976158142,-0.100000001490116,21.6700000762939,-2.32999992370605,0,0,-0.00067999999737367,1263,-0.00067999999737367,1263,0,0,0,0,-0.00167999998666346,3109,-0.00167999998666346,3109,-0.00328999990597367,6100,-0.00328999990597367,6100,0,0,-0.00036000000545755,658,-0.00036000000545755,658,0,0,0,0,-0.000950000016018748,1761,-0.000950000016018748,1761,-0.00233999988995492,4345,-0.00233999988995492,4345,0,-243,-243,0,0,-710,-710,-2263,-2263,0,17.3701256984531,"Harlow 006","Uttlesford 005",19.077,21.335,8758,10898,1.0982649366607,1.11836242595796,1.24757561461446,3556,67192,0.0121865479259433,0
"109220","E02004549 E02004596","E02004549","E02004596",54,0,3,0,0,43,2,0,0,1,0.620000004768372,0.620000004768372,0,0,42.5099983215332,-0.490000009536743,0,0,0,0,43,0,1.73000001907349,1.73000001907349,0,0,41.6300010681152,-1.37000000476837,5.32000017166138,5.32000017166138,0,0,38.7799987792969,-4.21999979019165,0,0,-0.00152000004891306,2827,-0.00152000004891306,2827,0,0,0,0,-0.00368000008165836,6818,-0.00368000008165836,6818,-0.00737999984994531,13691,-0.00737999984994531,13691,0,0,-0.000730000028852373,1359,-0.000730000028852373,1359,0,0,0,0,-0.00190999999176711,3536,-0.00190999999176711,3536,-0.00473999977111816,8801,-0.00473999977111816,8801,0,-486,-486,0,0,-1363,-1363,-4207,-4207,5,16.5330891264567,"Harlow 006","Uttlesford 006",19.593,26.051,8546,11974,1.1850779881569,1.32960751288726,1.10243454294901,3652,51851,0.00806111089785421,0
"109221","E02004549 E02004599","E02004549","E02004599",25,0,0,0,0,23,0,0,1,1,0.620000004768372,0.620000004768372,0.980000019073486,-0.0199999995529652,22.4300003051758,-0.569999992847443,0,0,1,0,23,0,2.80999994277954,2.80999994277954,0.889999985694885,-0.109999999403954,20.4200000762939,-2.57999992370605,5.3899998664856,5.3899998664856,0.790000021457672,-0.209999993443489,18.0400009155273,-4.96000003814697,0,0,-0.000790000020060688,1465,-0.000790000020060688,1465,0,0,0,0,-0.00301000010222197,5586,-0.00301000010222197,5586,-0.00364000000990927,6746,-0.00364000000990927,6746,0,0,-0.000530000019352883,984,-0.000530000019352883,984,0,0,0,0,-0.00202000001445413,3755,-0.00202000001445413,3755,-0.00251000002026558,4655,-0.00251000002026558,4655,0,-348,-348,0,0,-1584,-1584,-3043,-3043,0,10.1991881746634,"Harlow 006","Uttlesford 009",12.034,14.97,5176,8078,1.17989783048562,1.24397540302476,1.09689213893967,2243,30755,0.00881763527054108,0
"109232","E02004550 E02004551","E02004550","E02004551",260,1,70,8,0,111,24,12,30,0,29.0699996948242,17.0699996948242,27.9500007629395,-2.04999995231628,103.360000610352,-7.6399998664856,24.1000003814697,12.1000003814697,28.7199993133545,-1.27999997138977,105.639999389648,-5.3600001335144,103.279998779297,91.2799987792969,18.8500003814697,-11.1499996185303,70.1100006103516,-40.8899993896484,123.019996643066,111.019996643066,16.4699993133545,-13.5299997329712,61.2799987792969,-49.7200012207031,-0.00431000022217631,7988,-0.0102000003680587,18916,-0.00589000014588237,10928,-0.00791000016033649,14667,-0.00359999993816018,6679,-0.0325599983334541,60399,-0.0282499995082617,52411,-0.0255999993532896,47496,-0.0212900005280972,39508,-0.00280999997630715,5219,-0.00667000003159046,12381,-0.00386000005528331,7162,-0.0051699997857213,9583,-0.00234999996609986,4364,-0.0213500000536442,39605,-0.0185300000011921,34386,-0.0169600006192923,31458,-0.0141399996355176,26239,-954,-2323,-1369,-1915,-961,-8292,-7338,-9877,-8923,5,2.42750642661067,"Harlow 007","Harlow 008",3.528,3.848,1736,1808,1.45334321727249,1.09070294784581,1.13378684807256,658,6202,0.014033264033264,4.61538461538462
"109233","E02004550 E02004552","E02004550","E02004552",324,0,50,1,1,157,42,14,55,2,32.7099990844727,18.7099990844727,51.6800003051758,-3.3199999332428,147.529998779297,-9.47000026702881,29.0400009155273,15.039999961853,52.3699989318848,-2.63000011444092,149.479995727539,-7.51999998092651,125.339996337891,111.339996337891,35.2200012207031,-19.7800006866455,100.550003051758,-56.4500007629395,149.759994506836,135.759994506836,30.8899993896484,-24.1100006103516,88.1900024414062,-68.8099975585938,-0.00264999992214143,4912,-0.00615999987348914,11428,-0.00350999995134771,6516,-0.00500999996438622,9287,-0.00236000004224479,4375,-0.0213600005954504,39621,-0.0187100004404783,34709,-0.0151699995622039,28149,-0.0125200003385544,23237,-0.00176000001374632,3262,-0.00408999994397163,7592,-0.00233000004664063,4330,-0.00332999997772276,6168,-0.00156999996397644,2906,-0.0142099997028708,26365,-0.0124500002712011,23103,-0.010329999960959,19163,-0.00856999959796667,15901,-807,-1899,-1092,-1674,-867,-7316,-6509,-8742,-7935,2,1.39749977848522,"Harlow 007","Harlow 009",2.267,2.267,948,948,1.62218272582286,1,1.49977944419938,423,3536,0.0149977944419938,4.32098765432099
