"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"134675","E02006393 E02006396","E02006393","E02006396",148,0,2,1,1,107,11,6,12,1,17.25,11.25,11.0500001907349,-0.949999988079071,98.5199966430664,-8.47999954223633,8,2,11.8299999237061,-0.170000001788139,105.480003356934,-1.51999998092651,58.4099998474121,52.4099998474121,7.57000017166138,-4.42999982833862,67.5299987792969,-39.4700012207031,68.2099990844727,62.2099990844727,6.73999977111816,-5.26000022888184,60.1399993896484,-46.8600006103516,-0.00236000004224479,4369,-0.00676999986171722,12554,-0.00441000005230308,8185,-0.00304999994114041,5651,-0.000690000015310943,1282,-0.0203000009059906,37669,-0.0179500002413988,33300,-0.0142599996179342,26449,-0.0119000002741814,22080,-0.00156999996397644,2908,-0.00450999988242984,8357,-0.00294000003486872,5449,-0.00203000009059906,3761,-0.000460000010207295,853,-0.0135399997234344,25124,-0.0119700003415346,22216,-0.00973999965935946,18061,-0.00817000027745962,15153,-1346,-3852,-2506,-1794,-448,-13011,-11665,-15195,-13849,7,3.66121986122967,"Runnymede 001","Runnymede 004",5.8,6.946,2780,3528,1.58417145646424,1.19758620689655,0.275862068965517,1081,10645,0.00201554851713216,4.05405405405405
"134676","E02006393 E02006397","E02006393","E02006397",118,2,0,0,0,95,9,1,1,1,9.18000030517578,8.18000030517578,0.930000007152557,-0.0700000002980232,88.3600006103516,-6.6399998664856,2.65000009536743,1.64999997615814,0.959999978542328,-0.0399999991059303,93.6500015258789,-1.35000002384186,45.9700012207031,44.9700012207031,0.620000004768372,-0.379999995231628,58.4900016784668,-36.5099983215332,54.8800010681152,53.8800010681152,0.550000011920929,-0.449999988079071,51.2599983215332,-43.7400016784668,-0.000369999994290993,687,-0.00347999995574355,6450,-0.00310999993234873,5763,-0.000910000002477318,1683,-0.000539999979082495,996,-0.0157900005578995,29287,-0.0154200000688434,28600,-0.0135000003501773,25044,-0.0131299998611212,24357,-0.00023999999393709,443,-0.00224000005982816,4151,-0.0020000000949949,3708,-0.000590000010561198,1085,-0.000349999987520278,642,-0.0101600000634789,18849,-0.00992000009864569,18406,-0.0086899995803833,16125,-0.00844999961555004,15682,-198,-1801,-1603,-524,-326,-9012,-8814,-10760,-10562,11,3.36186110697302,"Runnymede 001","Runnymede 005",4.765,4.206,2212,3288,1.41736967958511,0.882686253934942,0.776495278069255,888,8396,0.00832144555397052,0.847457627118644
"134677","E02006393 E02006398","E02006393","E02006398",89,0,0,0,0,64,6,6,0,0,10.6099996566772,4.6100001335144,0,0,60.439998626709,-3.55999994277954,10.789999961853,4.78999996185303,0,0,60.2400016784668,-3.75999999046326,23.9599990844727,17.9599990844727,0,0,50.189998626709,-13.8100004196167,32.6500015258789,26.6499996185303,0,0,43.4900016784668,-20.5100002288818,-0.00389999989420176,7226,-0.00689999992027879,12796,-0.00300000002607703,5570,-0.00663000019267201,12299,-0.00273000006563962,5073,-0.0142299998551607,26398,-0.010329999960959,19172,-0.0136799998581409,25376,-0.00977999996393919,18150,-0.00249999994412065,4645,-0.00443000020459294,8226,-0.00193000002764165,3581,-0.00425999984145164,7906,-0.00176000001374632,3261,-0.00915000028908253,16970,-0.00663999980315566,12325,-0.00879000034183264,16313,-0.0062899999320507,11668,-1898,-3343,-1445,-3421,-1523,-7518,-5620,-10246,-8348,13,5.61383250781561,"Runnymede 001","Runnymede 006",7.952,8.52,3244,3516,1.41650111379867,1.07142857142857,0.591046277665996,1482,16968,0.00129107981220657,6.74157303370786
"134678","E02006393 E02006399","E02006393","E02006399",77,0,0,1,1,63,1,2,1,0,4.92999982833862,2.9300000667572,0.959999978542328,-0.0399999991059303,60.5400009155273,-2.46000003814697,2.54999995231628,0.550000011920929,1,0,62.5299987792969,-0.469999998807907,14.0200004577637,12.0200004577637,0.819999992847443,-0.180000007152557,52.9300003051758,-10.0699996948242,21.9300003051758,19.9300003051758,0.720000028610229,-0.280000001192093,46.2799987792969,-16.7199993133545,-0.00170000002253801,3150,-0.00412000017240644,7640,-0.00242000003345311,4490,-0.0021100000012666,3912,-0.000410000007832423,762,-0.0101800002157688,18886,-0.00848000030964613,15736,-0.010780000127852,19997,-0.00908000022172928,16847,-0.00109000003430992,2025,-0.0026700000744313,4954,-0.00158000004012138,2929,-0.00135999999474734,2515,-0.000260000000707805,490,-0.00663999980315566,12325,-0.00554999988526106,10300,-0.00708999997004867,13147,-0.00598999997600913,11122,-908,-2211,-1303,-1157,-249,-6249,-5341,-9774,-8866,8,7.16275666008777,"Runnymede 001","Runnymede 007",10.441,10.489,4276,4630,1.45767900481378,1.00459726079877,0.584235226510871,1946,21650,0.00181142148917914,2.5974025974026
"134679","E02006393 E02006400","E02006393","E02006400",84,0,1,0,2,68,4,2,3,0,4.90000009536743,2.90000009536743,2.90000009536743,-0.100000001490116,65.5999984741211,-2.40000009536743,7.19999980926514,5.19999980926514,2.90000009536743,-0.100000001490116,63.9000015258789,-4.09999990463257,13.9399995803833,11.9399995803833,2.52999997138977,-0.469999998807907,58.0299987792969,-9.97000026702881,22.7900009155273,20.7900009155273,2.21000003814697,-0.790000021457672,50.7000007629395,-17.2999992370605,-0.00165999995078892,3080,-0.00398000003769994,7379,-0.0023199999704957,4299,-0.00546000013127923,10132,-0.00380000006407499,7052,-0.00975000020116568,18090,-0.00808999966830015,15010,-0.0104900002479553,19453,-0.0088299997150898,16373,-0.00109000003430992,2024,-0.00264999992214143,4906,-0.00155000004451722,2882,-0.00359000009484589,6658,-0.00249999994412065,4634,-0.00656000012531877,12165,-0.00547000020742416,10141,-0.0072099999524653,13379,-0.00612000003457069,11355,-850,-2142,-1292,-3061,-2211,-6220,-5370,-10169,-9319,4,7.2625363826805,"Runnymede 001","Runnymede 008",10.601,11.923,4508,5600,1.45968287680885,1.12470521648901,0.74521271578153,1976,21799,0.00444518996896754,2.38095238095238
"134680","E02006393 E02006403","E02006393","E02006403",38,0,1,0,0,34,2,1,0,0,2.73000001907349,1.73000001907349,0,0,32.4099998474121,-1.5900000333786,2.45000004768372,1.45000004768372,0,0,32.7099990844727,-1.28999996185303,8.84000015258789,7.84000015258789,0,0,26.7600002288818,-7.23999977111816,12.75,11.75,0,0,23.1700000762939,-10.8299999237061,-0.000929999980144203,1723,-0.00240999995730817,4478,-0.0014900000533089,2755,-0.00225999997928739,4199,-0.00132999999914318,2476,-0.00688999984413385,12789,-0.00596000021323562,11066,-0.00664999987930059,12338,-0.00571999978274107,10615,-0.000600000028498471,1107,-0.00155000004451722,2878,-0.00095999997574836,1771,-0.00146000005770475,2698,-0.000859999970998615,1591,-0.00443000020459294,8220,-0.00383000005967915,7113,-0.00427999999374151,7930,-0.00368000008165836,6823,-401,-1107,-706,-984,-583,-3620,-3219,-5219,-4818,0,5.58843123692827,"Runnymede 001","Spelthorne 001",8.447,8.476,3796,4622,1.51151542210672,1.00343317154019,0.78134248845744,1575,54271,0.00424728645587541,2.63157894736842
"134681","E02006393 E02006405","E02006393","E02006405",71,0,3,0,1,51,3,4,1,0,8.22999954223633,4.23000001907349,0.930000007152557,-0.0700000002980232,47.7999992370605,-3.20000004768372,7.44999980926514,3.45000004768372,0.800000011920929,-0.200000002980232,48.5999984741211,-2.40000009536743,21.2299995422363,17.2299995422363,0.75,-0.25,37.8800010681152,-13.1199998855591,27.3500003814697,23.3500003814697,0.660000026226044,-0.340000003576279,33.2099990844727,-17.7900009155273,-0.00276000006124377,5115,-0.0059799998998642,11088,-0.00322000007145107,5973,-0.00445999996736646,8272,-0.00170000002253801,3157,-0.0147799998521805,27421,-0.012020000256598,22306,-0.0130200004205108,24158,-0.0102700004354119,19043,-0.00181000004522502,3350,-0.00389999989420176,7227,-0.00209000008180737,3877,-0.00295000011101365,5465,-0.0011399999493733,2115,-0.00960000045597553,17805,-0.00779000017791986,14455,-0.00848999992012978,15749,-0.0066800001077354,12399,-1169,-2469,-1300,-2074,-905,-6532,-5363,-8440,-7271,8,5.36704205016725,"Runnymede 001","Spelthorne 003",7.334,7.202,2894,3318,1.36648826885406,0.98200163621489,0.16362148895555,1367,10889,0.00138850319355735,5.63380281690141
"134682","E02006393 E02006406","E02006393","E02006406",246,0,10,1,5,133,8,17,23,1,38.8400001525879,21.8400001525879,20.7900009155273,-2.21000003814697,120.370002746582,-12.6300001144409,28.3700008392334,11.3699998855591,21.7999992370605,-1.20000004768372,126.620002746582,-6.38000011444092,113.389999389648,96.3899993896484,13.2600002288818,-9.73999977111816,77.2399978637695,-55.7599983215332,124.309997558594,107.309997558594,12.1899995803833,-10.8100004196167,70.8099975585938,-62.189998626709,-0.00559000018984079,10371,-0.0127199999988079,23594,-0.00712999980896711,13223,-0.00882000010460615,16366,-0.00322999991476536,5995,-0.0341099984943867,63275,-0.0285199992358685,52904,-0.0260899998247623,48400,-0.0205000005662441,38029,-0.00365000008605421,6766,-0.0082999998703599,15394,-0.00465000001713634,8628,-0.0057600000873208,10681,-0.0021100000012666,3915,-0.0222600009292364,41302,-0.0186199992895126,34536,-0.0171399991959333,31800,-0.0134899998083711,25034,-2233,-5085,-2852,-3653,-1420,-14824,-12591,-16289,-14056,48,3.22665568285388,"Runnymede 001","Spelthorne 004",4.212,4.164,1802,2200,1.30537634442439,0.988603988603989,0.142450142450142,785,7755,0.000960614793467819,6.91056910569106
"134683","E02006393 E02006408","E02006393","E02006408",61,0,0,0,2,52,4,1,0,0,3.82999992370605,2.82999992370605,0,0,49.5499992370605,-2.45000004768372,2.67000007629395,1.66999995708466,0,0,50.5499992370605,-1.45000004768372,13.3900003433228,12.3900003433228,0,0,41.2799987792969,-10.7200002670288,19.1700000762939,18.1700000762939,0,0,36.2700004577637,-15.7299995422363,-0.00106999999843538,1982,-0.00389000005088747,7209,-0.00282000005245209,5227,-0.00282999989576638,5245,-0.00176000001374632,3263,-0.0118300002068281,21946,-0.0107599999755621,19964,-0.0114099998027086,21176,-0.0103500001132488,19194,-0.000690000015310943,1274,-0.00249999994412065,4634,-0.00181000004522502,3360,-0.00182000000495464,3371,-0.00112999998964369,2097,-0.00760000012814999,14107,-0.00692000007256866,12833,-0.00734000001102686,13613,-0.00664999987930059,12339,-454,-1705,-1251,-1212,-758,-5928,-5474,-8496,-8042,2,7.69449639409735,"Runnymede 001","Spelthorne 006",9.4,9.875,3686,4392,1.22165240173626,1.05053191489362,0.148936170212766,1752,31540,0.00141772151898734,1.63934426229508
"134684","E02006393 E02006463","E02006393","E02006463",27,0,1,1,0,18,4,0,0,1,0.419999986886978,0.419999986886978,0,0,17.7199993133545,-0.280000001192093,0,0,0,0,18,0,1.4099999666214,1.4099999666214,0,0,17.0599994659424,-0.939999997615814,3.51999998092651,3.51999998092651,0,0,15.6499996185303,-2.34999990463257,0,0,-0.000590000010561198,1097,-0.000590000010561198,1097,0,0,0,0,-0.0019000000320375,3519,-0.0019000000320375,3519,-0.00312000000849366,5783,-0.00312000000849366,5783,0,0,-0.000330000009853393,613,-0.000330000009853393,613,0,0,0,0,-0.0011399999493733,2122,-0.0011399999493733,2122,-0.0020000000949949,3717,-0.0020000000949949,3717,0,-236,-236,0,0,-802,-802,-2012,-2012,2,12.6521801244145,"Runnymede 001","Woking 008",16.894,18.28,7488,8980,1.33526394928572,1.08204096128803,0.941162542914644,3149,35054,0.00716630196936543,0
"134685","E02006394 E02006395","E02006394","E02006395",234,0,16,1,0,165,20,14,16,0,27.7099990844727,13.710000038147,15,-1,154.710006713867,-10.289999961853,25.0599994659424,11.0600004196167,15.210000038147,-0.790000021457672,156.720001220703,-8.27999973297119,84.7099990844727,70.7099990844727,10.8800001144409,-5.11999988555908,111.98999786377,-53.0099983215332,105.98999786377,91.9899978637695,9.32999992370605,-6.67000007629395,96.0299987792969,-68.9700012207031,-0.00377999991178513,7012,-0.00749000022187829,13897,-0.00371000007726252,6885,-0.00641999999061227,11911,-0.00264000007882714,4899,-0.0209899991750717,38934,-0.0172099992632866,31922,-0.0186599995940924,34626,-0.0148799996823072,27614,-0.0024600001052022,4557,-0.00486999982967973,9030,-0.00240999995730817,4473,-0.00417000008746982,7738,-0.00171999994199723,3181,-0.0136399995535612,25300,-0.0111800003796816,20743,-0.0121799996122718,22597,-0.00972000043839216,18040,-2109,-4156,-2047,-3753,-1644,-12645,-10536,-15818,-13709,2,3.12591068239796,"Runnymede 002","Runnymede 003",3.77,3.776,1622,1794,1.2060485353049,1.00159151193634,1.45888594164456,703,5905,0.0145656779661017,5.98290598290598
"134686","E02006394 E02006396","E02006394","E02006396",85,0,3,0,1,69,6,1,4,0,5.21999979019165,4.21999979019165,3.79999995231628,-0.200000002980232,65.5400009155273,-3.46000003814697,2.07999992370605,1.08000004291534,3.92000007629395,-0.0799999982118607,68.1500015258789,-0.850000023841858,22.6000003814697,21.6000003814697,2.99000000953674,-1.00999999046326,51.2400016784668,-17.7600002288818,31.3099994659424,30.3099994659424,2.5699999332428,-1.42999994754791,44.0900001525879,-24.9099998474121,-0.000530000019352883,974,-0.00288999988697469,5361,-0.00236999988555908,4387,-0.00101999996695668,1897,-0.000500000023748726,923,-0.0111800003796816,20748,-0.0106600001454353,19774,-0.00946000032126904,17544,-0.00892999954521656,16570,-0.00036000000545755,668,-0.00193999998737127,3600,-0.00158000004012138,2932,-0.000699999975040555,1301,-0.000339999998686835,633,-0.00749000022187829,13896,-0.00712999980896711,13228,-0.00650000013411045,12050,-0.00614000018686056,11382,-306,-1648,-1342,-636,-330,-7192,-6886,-9963,-9657,1,4.75768941942368,"Runnymede 002","Runnymede 004",7.611,8.96,3304,4756,1.59972611262253,1.17724346340823,0.814610432269084,1419,14376,0.00758928571428571,1.17647058823529
"134687","E02006394 E02006397","E02006394","E02006397",116,0,4,0,3,81,9,7,12,0,12.8100004196167,5.80999994277954,11.3599996566772,-0.639999985694885,76.6800003051758,-4.32000017166138,14.789999961853,7.78999996185303,11.1199998855591,-0.879999995231628,75.2699966430664,-5.73000001907349,37.4199981689453,30.4200000762939,8.64000034332275,-3.35999989509583,58.4300003051758,-22.5699996948242,49.8499984741211,42.8499984741211,7.26999998092651,-4.73000001907349,49.189998626709,-31.8099994659424,-0.00181000004522502,3352,-0.00329999998211861,6115,-0.0014900000533089,2763,-0.0035500000230968,6583,-0.00173999997787178,3231,-0.00877000018954277,16273,-0.00696999998763204,12921,-0.00800000037997961,14842,-0.00619000010192394,11490,-0.0011800000211224,2190,-0.00215999991632998,3996,-0.000969999993685633,1806,-0.0023199999704957,4304,-0.0011399999493733,2114,-0.00573999993503094,10646,-0.00455999979749322,8456,-0.00528000015765429,9787,-0.00410000002011657,7597,-1081,-1970,-889,-2260,-1179,-5728,-4647,-7631,-6550,0,2.96313364411675,"Runnymede 002","Runnymede 005",4.049,4.094,1558,1586,1.3664587852928,1.01111385527291,1.75351938750309,755,9086,0.0178309721543723,6.03448275862069
"134688","E02006394 E02006398","E02006394","E02006398",51,0,1,0,0,40,0,0,3,0,1.62999999523163,1.62999999523163,2.90000009536743,-0.100000001490116,38.7200012207031,-1.27999997138977,0,0,3,0,40,0,8.40999984741211,8.40999984741211,2.5,-0.5,33.4000015258789,-6.59999990463257,14.2299995422363,14.2299995422363,2.16000008583069,-0.839999973773956,28.8400001525879,-11.1599998474121,0,0,-0.00112000002991408,2083,-0.00112000002991408,2083,0,0,0,0,-0.00508000003173947,9430,-0.00508000003173947,9430,-0.00504000019282103,9351,-0.00504000019282103,9351,0,0,-0.000769999984186143,1429,-0.000769999984186143,1429,0,0,0,0,-0.00350000010803342,6495,-0.00350000010803342,6495,-0.00362999993376434,6743,-0.00362999993376434,6743,0,-624,-624,0,0,-3224,-3224,-5453,-5453,7,6.56150171644556,"Runnymede 002","Runnymede 006",9.619,10.534,3804,4744,1.46597538424645,1.09512423328828,1.25792701944069,1793,21535,0.00617049553825707,0
"134689","E02006394 E02006399","E02006394","E02006399",61,0,0,0,2,48,5,0,3,0,1.88999998569489,1.88999998569489,2.91000008583069,-0.0900000035762787,46.5099983215332,-1.49000000953674,0,0,3,0,48,0,9.39999961853027,9.39999961853027,2.53999996185303,-0.46000000834465,40.6100006103516,-7.3899998664856,16.1499996185303,16.1499996185303,2.21000003814697,-0.790000021457672,35.2999992370605,-12.6999998092651,0,0,-0.00141999998595566,2640,-0.00141999998595566,2640,0,0,0,0,-0.00602999981492758,11185,-0.00602999981492758,11185,-0.00635999999940395,11801,-0.00635999999940395,11801,0,0,-0.000969999993685633,1797,-0.000969999993685633,1797,0,0,0,0,-0.00412999978289008,7653,-0.00412999978289008,7653,-0.00451999995857477,8380,-0.00451999995857477,8380,0,-776,-776,0,0,-3863,-3863,-6640,-6640,3,7.95448759201997,"Runnymede 002","Runnymede 007",10.272,12.503,4090,5858,1.29134653630046,1.21719236760125,1.13901869158878,1915,23781,0.00583859873630329,0
"134690","E02006394 E02006400","E02006394","E02006400",75,0,2,0,1,65,3,0,3,1,1.83000004291534,1.83000004291534,2.92000007629395,-0.0799999982118607,63.4099998474121,-1.5900000333786,0,0,3,0,65,0,9.35999965667725,9.35999965667725,2.60999989509583,-0.389999985694885,56.8699989318848,-8.13000011444092,17.9899997711182,17.9899997711182,2.26999998092651,-0.730000019073486,49.4000015258789,-15.6000003814697,0,0,-0.00141000002622604,2608,-0.00141000002622604,2608,0,0,0,0,-0.00613000011071563,11365,-0.00613000011071563,11365,-0.00734000001102686,13609,-0.00734000001102686,13609,0,0,-0.000950000016018748,1758,-0.000950000016018748,1758,0,0,0,0,-0.00414999993517995,7692,-0.00414999993517995,7692,-0.00510999979451299,9479,-0.00510999979451299,9479,0,-831,-831,0,0,-4248,-4248,-8159,-8159,0,7.52268923971615,"Runnymede 002","Runnymede 008",10.262,13.937,4354,6828,1.36413982726039,1.3581173260573,1.78327811342818,1913,26972,0.00767740546746072,0
"134691","E02006394 E02006402","E02006394","E02006402",22,0,1,0,0,20,1,0,0,0,0.370000004768372,0.370000004768372,0,0,19.6599998474121,-0.340000003576279,0,0,0,0,20,0,1.50999999046326,1.50999999046326,0,0,18.6200008392334,-1.37999999523163,3.52999997138977,3.52999997138977,0,0,16.7900009155273,-3.21000003814697,0,0,-0.000429999985499308,789,-0.000429999985499308,789,0,0,0,0,-0.0014900000533089,2765,-0.0014900000533089,2765,-0.00227999989874661,4233,-0.00227999989874661,4233,0,0,-0.000269999989541247,507,-0.000269999989541247,507,0,0,0,0,-0.00095999997574836,1777,-0.00095999997574836,1777,-0.00147000001743436,2721,-0.00147000001743436,2721,0,-241,-241,0,0,-985,-985,-2301,-2301,0,10.1354244449019,"Runnymede 002","Runnymede 010",14.061,16.113,5804,7648,1.38731239884804,1.14593556646042,1.21612972050352,2621,29747,0.00738534102898281,0
"134692","E02006394 E02006405","E02006394","E02006405",44,0,0,0,0,37,2,1,1,0,2.78999996185303,1.78999996185303,0.959999978542328,-0.0399999991059303,35.4599990844727,-1.53999996185303,2.5,1.5,1,0,35.810001373291,-1.19000005722046,8.96000003814697,7.96000003814697,0.779999971389771,-0.219999998807907,30.0400009155273,-6.96000003814697,13.5799999237061,12.5799999237061,0.670000016689301,-0.330000013113022,26.0699996948242,-10.9300003051758,-0.00103000004310161,1906,-0.00255000009201467,4735,-0.00153000000864267,2829,-0.00255000009201467,4730,-0.00152000004891306,2824,-0.00690999999642372,12817,-0.00588000006973743,10911,-0.00689999992027879,12806,-0.00588000006973743,10900,-0.000660000019706786,1225,-0.00165999995078892,3079,-0.00100000004749745,1854,-0.00164000003132969,3040,-0.000980000011622906,1815,-0.00453000003471971,8408,-0.0038699998985976,7183,-0.00456999987363815,8481,-0.00390999997034669,7256,-397,-1135,-738,-992,-595,-3710,-3313,-5617,-5220,3,6.98747289608958,"Runnymede 002","Spelthorne 003",8.992,9.091,3474,4320,1.28687440133503,1.01100978647687,0.689501779359431,1676,19897,0.00703992960070399,2.27272727272727
"134693","E02006394 E02006406","E02006394","E02006406",183,1,35,0,1,100,12,13,8,0,23.4099998474121,10.4099998474121,7.51000022888184,-0.490000009536743,93.879997253418,-6.11999988555908,20.1700000762939,7.17000007629395,7.6100001335144,-0.389999985694885,95.4899978637695,-4.51000022888184,58.6399993896484,45.6399993896484,5.90000009536743,-2.09999990463257,73.4300003051758,-26.5699996948242,76.2099990844727,63.2099990844727,5.05999994277954,-2.94000005722046,63.0499992370605,-36.9500007629395,-0.00651000021025538,12086,-0.0114900004118681,21309,-0.00497000012546778,9223,-0.0100999996066093,18729,-0.00358000001870096,6643,-0.0254699997603893,47263,-0.0189599990844727,35177,-0.0222900006920099,41361,-0.0157800000160933,29275,-0.00429000006988645,7967,-0.00755999982357025,14028,-0.00326999998651445,6061,-0.00665999995544553,12359,-0.00236999988555908,4392,-0.0167599990963936,31093,-0.012470000423491,23126,-0.0148299997672439,27515,-0.0105400001630187,19548,-2451,-4322,-1871,-3861,-1410,-10542,-8091,-13723,-11272,14,4.8470458679719,"Runnymede 002","Spelthorne 004",5.87,6.295,2382,3148,1.21104692629123,1.07240204429302,0.954003407155026,1094,16763,0.00953137410643368,7.10382513661202
