"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"47442","E02001530 E02001547","E02001530","E02001547",23,0,0,0,0,17,5,0,1,0,0.46000000834465,0.46000000834465,0.980000019073486,-0.0199999995529652,16.6599998474121,-0.340000003576279,0,0,1,0,17,0,2.50999999046326,2.50999999046326,0.899999976158142,-0.100000001490116,15.1499996185303,-1.85000002384186,5.28999996185303,5.28999996185303,0.779999971389771,-0.219999998807907,13.0900001525879,-3.91000008583069,0,0,-0.000500000023748726,922,-0.000500000023748726,922,0,0,0,0,-0.00257000001147389,4766,-0.00257000001147389,4766,-0.00323999999091029,6013,-0.00323999999091029,6013,0,0,-0.000339999998686835,623,-0.000339999998686835,623,0,0,0,0,-0.00173999997787178,3219,-0.00173999997787178,3219,-0.00227000005543232,4206,-0.00227000005543232,4206,0,-167,-167,0,0,-908,-908,-1917,-1917,0,8.52659831094551,"Barnsley 022","Doncaster 009",9.666,11.724,4312,5276,1.13362910360065,1.2129112352576,2.26567349472377,1802,29198,0.0232855680655067,0
"47443","E02001530 E02001558","E02001530","E02001558",77,1,10,0,1,55,9,0,1,0,2.65000009536743,2.65000009536743,0.970000028610229,-0.0299999993294477,53.1100006103516,-1.88999998569489,0,0,1,0,55,0,19.4599990844727,19.4599990844727,0.75,-0.25,41.0900001525879,-13.9099998474121,29.8600006103516,29.8600006103516,0.610000014305115,-0.389999985694885,33.6599998474121,-21.3400001525879,0,0,-0.00109000003430992,2030,-0.00109000003430992,2030,0,0,0,0,-0.00774999987334013,14369,-0.00774999987334013,14369,-0.00841999985277653,15618,-0.00841999985277653,15618,0,0,-0.000699999975040555,1307,-0.000699999975040555,1307,0,0,0,0,-0.00498999981209636,9251,-0.00498999981209636,9251,-0.0054199998266995,10062,-0.0054199998266995,10062,0,-323,-323,0,0,-2378,-2378,-3648,-3648,1,3.16803659574423,"Barnsley 022","Doncaster 020",3.386,3.404,1518,1520,1.06880078486106,1.00531600708801,2.83520378027171,631,6640,0.027614571092832,0
"47444","E02001530 E02001560","E02001530","E02001560",71,0,15,0,2,47,5,0,2,0,1.08000004291534,1.08000004291534,1.97000002861023,-0.0299999993294477,46.2799987792969,-0.720000028610229,0,0,2,0,47,0,4.51000022888184,4.51000022888184,1.87999999523163,-0.119999997317791,44,-3,11.0699996948242,11.0699996948242,1.70000004768372,-0.300000011920929,39.6599998474121,-7.34000015258789,0,0,-0.00164000003132969,3036,-0.00164000003132969,3036,0,0,0,0,-0.00644000014290214,11944,-0.00644000014290214,11944,-0.00999000016599894,18530,-0.00999000016599894,18530,0,0,-0.00109000003430992,2029,-0.00109000003430992,2029,0,0,0,0,-0.00431000022217631,8002,-0.00431000022217631,8002,-0.00686000008136034,12732,-0.00686000008136034,12732,0,-508,-508,0,0,-2114,-2114,-5179,-5179,0,11.8751797122456,"Barnsley 022","Doncaster 022",13.863,18.08,6730,8260,1.16739285938592,1.30419101204645,1.75286734473058,2584,82248,0.0169800884955752,0
"47445","E02001530 E02001566","E02001530","E02001566",28,0,1,0,1,23,2,0,1,0,0.300000011920929,0.300000011920929,0.990000009536743,-0.00999999977648258,22.75,-0.25,0,0,1,0,23,0,1.27999997138977,1.27999997138977,0.949999988079071,-0.0500000007450581,21.9599990844727,-1.03999996185303,3.73000001907349,3.73000001907349,0.860000014305115,-0.140000000596046,19.9500007629395,-3.04999995231628,0,0,-0.000460000010207295,853,-0.000460000010207295,853,0,0,0,0,-0.00181000004522502,3362,-0.00181000004522502,3362,-0.00332999997772276,6175,-0.00332999997772276,6175,0,0,-0.000310000003082678,576,-0.000310000003082678,576,0,0,0,0,-0.0012300000526011,2283,-0.0012300000526011,2283,-0.00233000004664063,4321,-0.00233000004664063,4321,0,-173,-173,0,0,-733,-733,-2155,-2155,0,11.2448758891399,"Barnsley 022","Doncaster 028",13.891,15.985,6470,7080,1.23531821399786,1.15074508674681,2.51961701821323,2589,27476,0.0185173600250235,0
"47446","E02001530 E02001568","E02001530","E02001568",30,0,3,0,0,17,8,0,1,0,1.14999997615814,1.14999997615814,0.959999978542328,-0.0399999991059303,16.3500003814697,-0.649999976158142,0,0,1,0,17,0,6.98999977111816,6.98999977111816,0.769999980926514,-0.230000004172325,13.039999961853,-3.96000003814697,10.75,10.75,0.639999985694885,-0.360000014305115,10.9099998474121,-6.09000015258789,0,0,-0.00083999999333173,1558,-0.00083999999333173,1558,0,0,0,0,-0.00482999999076128,8962,-0.00482999999076128,8962,-0.00454000011086464,8430,-0.00454000011086464,8430,0,0,-0.000549999997019768,1017,-0.000549999997019768,1017,0,0,0,0,-0.00316000008024275,5857,-0.00316000008024275,5857,-0.00300000002607703,5566,-0.00300000002607703,5566,0,-206,-206,0,0,-1264,-1264,-1943,-1943,1,4.41888850876439,"Barnsley 022","Doncaster 030",6.251,6.928,2750,2974,1.41460912344853,1.10830267157255,1.88769796832507,1165,13294,0.0176096997690531,0
"47447","E02001530 E02001569","E02001530","E02001569",72,0,13,0,0,50,7,2,0,0,4.71000003814697,2.71000003814697,0,0,48.060001373291,-1.94000005722046,8.69999980926514,6.69999980926514,0,0,46.060001373291,-3.94000005722046,16.7299995422363,14.7299995422363,0,0,39.4700012207031,-10.5299997329712,25.8400001525879,23.8400001525879,0,0,32.9599990844727,-17.0400009155273,-0.00153999996837229,2855,-0.00364000000990927,6744,-0.00209999992512167,3889,-0.00542999990284443,10081,-0.00389999989420176,7226,-0.0122899999842048,22793,-0.0107500003650784,19938,-0.012640000320971,23445,-0.0110999997705221,20590,-0.000989999971352518,1836,-0.00233999988995492,4336,-0.00135000003501773,2500,-0.00349000003188848,6481,-0.00249999994412065,4645,-0.00789999961853027,14653,-0.00690999999642372,12817,-0.00812000036239624,15072,-0.00713999988511205,13236,-439,-1043,-604,-1666,-1227,-3727,-3288,-5760,-5321,0,3.94262613702749,"Barnsley 022","Doncaster 031",6.114,6.791,2816,3040,1.55074302952032,1.11072947333988,1.96270853778214,1140,13634,0.0182594610513915,2.77777777777778
"47448","E02001530 E02001578","E02001530","E02001578",125,0,11,1,1,97,13,1,1,0,5.6100001335144,4.6100001335144,0.959999978542328,-0.0399999991059303,93.3899993896484,-3.60999989509583,2.13000011444092,1.12999999523163,1,0,96.0599975585938,-0.939999997615814,27.1800003051758,26.1800003051758,0.779999971389771,-0.219999998807907,76.5599975585938,-20.4400005340576,42.6300010681152,41.6300010681152,0.660000026226044,-0.340000003576279,64.4599990844727,-32.5400009155273,-0.000829999975394458,1542,-0.00455999979749322,8462,-0.00372999999672174,6920,-0.00162999995518476,3024,-0.0007999999797903,1482,-0.0219199992716312,40664,-0.0210900008678436,39122,-0.0220400001853704,40883,-0.0211999993771315,39341,-0.000530000019352883,991,-0.00295000011101365,5463,-0.00240999995730817,4472,-0.00104999996256083,1943,-0.000509999983478338,952,-0.0141700003296137,26282,-0.0136299999430776,25291,-0.0142900003120303,26502,-0.0137499999254942,25511,-295,-1582,-1287,-627,-332,-7589,-7294,-11902,-11607,0,4.97051659270946,"Barnsley 022","Rotherham 001",7.088,7.956,3200,3482,1.42600871917345,1.122460496614,1.72121896162528,1321,29747,0.0153343388637506,0.8
"47449","E02001530 E02001579","E02001530","E02001579",267,0,49,0,3,164,39,4,7,1,14.0900001525879,10.0900001525879,6.73000001907349,-0.270000010728836,157.710006713867,-6.28999996185303,8.72000026702881,4.71999979019165,6.92999982833862,-0.0700000002980232,160.929992675781,-3.0699999332428,64.9800033569336,60.9799995422363,5.3600001335144,-1.63999998569489,126,-38,99.4000015258789,95.4000015258789,4.44999980926514,-2.54999995231628,104.529998779297,-59.4700012207031,-0.00237999996170402,4422,-0.00831000041216612,15412,-0.00591999990865588,10990,-0.00479000015184283,8878,-0.00240000011399388,4456,-0.0374700017273426,69508,-0.0350800007581711,65086,-0.0362400002777576,67238,-0.0338600017130375,62816,-0.00153999996837229,2856,-0.00536999991163611,9961,-0.00383000005967915,7105,-0.0030900000128895,5728,-0.00155000004451722,2872,-0.0242299996316433,44955,-0.022690000012517,42099,-0.0235200002789497,43640,-0.0219800006598234,40784,-689,-2406,-1717,-1526,-837,-11062,-10373,-16923,-16234,0,4.43899270371415,"Barnsley 022","Rotherham 002",5.364,6.198,2654,3118,1.20838225201674,1.15548098434004,2.16256524981357,1000,19341,0.0203291384317522,1.49812734082397
"47450","E02001530 E02001580","E02001530","E02001580",62,0,6,0,0,50,4,1,1,0,3.41000008583069,2.41000008583069,0.959999978542328,-0.0399999991059303,48.0200004577637,-1.98000001907349,2.28999996185303,1.28999996185303,1,0,48.7999992370605,-1.20000004768372,14.5500001907349,13.5500001907349,0.759999990463257,-0.239999994635582,38.9900016784668,-11.0100002288818,22.2000007629395,21.2000007629395,0.639999985694885,-0.360000014305115,32.7000007629395,-17.2999992370605,-0.000780000002123415,1442,-0.00254000001586974,4717,-0.00176999997347593,3275,-0.00162999995518476,3025,-0.000850000011269003,1583,-0.010669999755919,19794,-0.00989000033587217,18352,-0.0104799997061491,19449,-0.00970999989658594,18007,-0.000500000023748726,927,-0.00164000003132969,3049,-0.0011399999493733,2122,-0.00104999996256083,1945,-0.000549999997019768,1018,-0.00692000007256866,12830,-0.00641999999061227,11903,-0.00682999985292554,12664,-0.00632999977096915,11737,-307,-954,-647,-702,-395,-3905,-3598,-5962,-5655,0,4.88555851816358,"Barnsley 022","Rotherham 003",6.383,8.736,2880,3866,1.30650364257622,1.36863543788187,1.80166066113113,1190,18422,0.0186584249084249,1.61290322580645
"47451","E02001530 E02001585","E02001530","E02001585",26,0,1,0,0,23,0,2,0,0,2.46000003814697,0.46000000834465,0,0,22.5599994659424,-0.439999997615814,3.71000003814697,1.71000003814697,0,0,21.2900009155273,-1.71000003814697,3.25999999046326,1.25999999046326,0,0,21.8299999237061,-1.16999995708466,5.67000007629395,3.67000007629395,0,0,19.5400009155273,-3.46000003814697,-0.0023199999704957,4300,-0.00283999997191131,5271,-0.00052000000141561,971,-0.00400999980047345,7447,-0.00170000002253801,3147,-0.00368999992497265,6846,-0.00136999995447695,2546,-0.0049200002104044,9130,-0.00260000000707805,4830,-0.0014900000533089,2764,-0.00182999996468425,3388,-0.000339999998686835,624,-0.00258000008761883,4787,-0.00109000003430992,2023,-0.00236999988555908,4401,-0.000880000006873161,1637,-0.00316000008024275,5869,-0.00167000002693385,3105,-979,-1196,-217,-1818,-839,-1552,-573,-2677,-1698,0,8.50293615670178,"Barnsley 022","Rotherham 008",9.668,13.873,4938,6508,1.13701900400369,1.43494000827472,2.67894083574679,1802,34812,0.0222734808621062,7.69230769230769
"47452","E02001530 E02001591","E02001530","E02001591",20,0,0,0,0,16,1,0,3,0,0.219999998807907,0.219999998807907,2.97000002861023,-0.0299999993294477,15.8199996948242,-0.180000007152557,0,0,3,0,16,0,0.959999978542328,0.959999978542328,2.85999989509583,-0.140000000596046,15.2299995422363,-0.769999980926514,2.75999999046326,2.75999999046326,2.58999991416931,-0.409999996423721,13.7799997329712,-2.22000002861023,0,0,-0.00023999999393709,448,-0.00023999999393709,448,0,0,0,0,-0.000980000011622906,1826,-0.000980000011622906,1826,-0.00136999995447695,2545,-0.00136999995447695,2545,0,0,-0.000199999994947575,369,-0.000199999994947575,369,0,0,0,0,-0.000829999975394458,1544,-0.000829999975394458,1544,-0.00147000001743436,2718,-0.00147000001743436,2718,0,-121,-121,0,0,-526,-526,-1516,-1516,0,10.9635004190374,"Barnsley 022","Rotherham 014",13.389,15.611,6790,8852,1.22123404827447,1.16595712898648,2.6140861901561,2496,47384,0.0238293510985843,0
"47453","E02001530 E02001594","E02001530","E02001594",56,0,4,0,0,35,3,0,5,0,0.660000026226044,0.660000026226044,4.94000005722046,-0.0599999986588955,34.5900001525879,-0.409999996423721,0,0,5,0,35,0,2.91000008583069,2.91000008583069,4.75,-0.25,33.1699981689453,-1.83000004291534,8.11999988555908,8.11999988555908,4.28000020980835,-0.720000028610229,29.9099998474121,-5.09000015258789,0,0,-0.000820000015664846,1524,-0.000820000015664846,1524,0,0,0,0,-0.00340000004507601,6308,-0.00340000004507601,6308,-0.00536999991163611,9972,-0.00536999991163611,9972,0,0,-0.000600000028498471,1118,-0.000600000028498471,1118,0,0,0,0,-0.0025299999397248,4702,-0.0025299999397248,4702,-0.00443999981507659,8235,-0.00443999981507659,8235,0,-275,-275,0,0,-1222,-1222,-3404,-3404,9,11.672726822942,"Barnsley 022","Rotherham 017",13.15,15.562,6952,8798,1.1265576758084,1.18342205323194,2.60076045627376,2451,50453,0.0273743734738465,0
"47454","E02001530 E02001595","E02001530","E02001595",33,0,1,0,0,23,8,1,0,0,1.32000005245209,0.319999992847443,0,0,22.7700004577637,-0.230000004172325,1,0,0,0,23,0,1.19000005722046,0.189999997615814,0,0,22.8600006103516,-0.140000000596046,3.28999996185303,2.28999996185303,0,0,21.3600006103516,-1.63999998569489,-0.00206000008620322,3819,-0.00273000006563962,5069,-0.000669999979436398,1250,-0.00206000008620322,3819,0,0,-0.00248000002466142,4604,-0.000419999996665865,785,-0.00511999987065792,9488,-0.00306000001728535,5669,-0.00107999995816499,2010,-0.0014400000218302,2663,-0.000349999987520278,653,-0.00107999995816499,2010,0,0,-0.00132000003941357,2441,-0.000230000005103648,431,-0.00304999994114041,5655,-0.00196000002324581,3645,-656,-867,-211,-656,0,-783,-127,-2168,-1512,0,12.9854140695245,"Barnsley 022","Rotherham 018",17.911,17.336,8756,11086,1.37931681686111,0.967896823181285,1.85360951370666,3339,44830,0.0245731425934472,3.03030303030303
"47455","E02001530 E02001600","E02001530","E02001600",19,0,0,0,0,17,0,0,2,0,0.180000007152557,0.180000007152557,1.98000001907349,-0.0199999995529652,16.8400001525879,-0.159999996423721,0,0,2,0,17,0,0.660000026226044,0.660000026226044,1.92999994754791,-0.0700000002980232,16.4099998474121,-0.589999973773956,2.13000011444092,2.13000011444092,1.77999997138977,-0.219999998807907,15.1000003814697,-1.89999997615814,0,0,-0.000250000011874363,465,-0.000250000011874363,465,0,0,0,0,-0.000880000006873161,1639,-0.000880000006873161,1639,-0.00156000000424683,2901,-0.00156000000424683,2901,0,0,-0.000180000002728775,332,-0.000180000002728775,332,0,0,0,0,-0.000690000015310943,1277,-0.000690000015310943,1277,-0.0013899999903515,2582,-0.0013899999903515,2582,0,-125,-125,0,0,-468,-468,-1508,-1508,0,12.8886604935759,"Barnsley 022","Rotherham 023",15.714,17.308,8016,9902,1.21921125999342,1.10143820796742,2.52004581901489,2929,60865,0.0279639473076034,0
"47456","E02001530 E02001628","E02001530","E02001628",35,0,1,0,0,22,2,0,0,0,0.310000002384186,0.310000002384186,0,0,21.7999992370605,-0.200000002980232,0,0,0,0,22,0,1.02999997138977,1.02999997138977,0,0,21.3600006103516,-0.639999985694885,3.45000004768372,3.45000004768372,0,0,19.8299999237061,-2.17000007629395,0,0,-0.000630000024102628,1159,-0.000630000024102628,1159,0,0,0,0,-0.00196000002324581,3632,-0.00196000002324581,3632,-0.00431999983265996,8014,-0.00431999983265996,8014,0,0,-0.000339999998686835,624,-0.000339999998686835,624,0,0,0,0,-0.0011399999493733,2108,-0.0011399999493733,2108,-0.002779999980703,5152,-0.002779999980703,5152,0,-174,-174,0,0,-573,-573,-1930,-1930,10,14.5474410386343,"Barnsley 022","Sheffield 018",17.516,26.393,8776,13094,1.20406055975632,1.5067937885362,2.21511760675953,3265,63451,0.018717084075323,0
"47457","E02001530 E02001632","E02001530","E02001632",19,0,0,0,0,12,2,0,0,0,0.109999999403954,0.109999999403954,0,0,11.9300003051758,-0.0700000002980232,0,0,0,0,12,0,0.270000010728836,0.270000010728836,0,0,11.8299999237061,-0.170000001788139,1.28999996185303,1.28999996185303,0,0,11.1899995803833,-0.810000002384186,0,0,-0.000269999989541247,506,-0.000269999989541247,506,0,0,0,0,-0.000620000006165355,1154,-0.000620000006165355,1154,-0.00187999999616295,3480,-0.00187999999616295,3480,0,0,-0.000119999996968545,219,-0.000119999996968545,219,0,0,0,0,-0.000300000014249235,554,-0.000300000014249235,554,-0.00121000001672655,2236,-0.00121000001672655,2236,0,-77,-77,0,0,-187,-187,-895,-895,5,17.840445478753,"Barnsley 022","Sheffield 022",21.774,26.566,11434,14056,1.22048521859679,1.22007899329476,2.76017268301644,4059,73300,0.0269141007302567,0
"47459","E02001530 E02006843","E02001530","E02006843",19,0,0,0,0,8,1,0,1,0,0.119999997317791,0.119999997317791,0.990000009536743,-0.00999999977648258,7.94999980926514,-0.0500000007450581,0,0,1,0,8,0,0.259999990463257,0.259999990463257,0.990000009536743,-0.00999999977648258,7.8899998664856,-0.109999999403954,1.25999999046326,1.25999999046326,0.930000007152557,-0.0700000002980232,7.46999979019165,-0.529999971389771,0,0,-0.000289999996311963,544,-0.000289999996311963,544,0,0,0,0,-0.000569999974686652,1048,-0.000569999974686652,1048,-0.00162999995518476,3029,-0.00162999995518476,3029,0,0,-0.000130000000353903,232,-0.000130000000353903,232,0,0,0,0,-0.000269999989541247,504,-0.000269999989541247,504,-0.00124000001233071,2306,-0.00124000001233071,2306,0,-62,-62,0,0,-130,-130,-639,-639,9,19.6801819132452,"Barnsley 022","Sheffield 073",23.78,28.668,12266,14886,1.20832216413587,1.20555088309504,2.37594617325484,4433,89546,0.0265452769638621,0
"47460","E02001531 E02001534","E02001531","E02001534",507,0,24,2,1,230,66,8,174,0,30.8600006103516,22.8600006103516,166.029998779297,-7.96999979019165,219.470001220703,-10.5299997329712,19.5799999237061,11.5799999237061,169.979995727539,-4.01999998092651,224.679992675781,-5.32000017166138,173.119995117188,165.119995117188,116.389999389648,-57.6100006103516,153.860000610352,-76.1399993896484,214.330001831055,206.330001831055,102.019996643066,-71.9800033569336,134.869995117188,-95.129997253418,-0.000390000001061708,721,-0.00144999998155981,2696,-0.00106999999843538,1975,-0.000820000015664846,1519,-0.000429999985499308,798,-0.00756999989971519,14046,-0.00718000018969178,13325,-9.99999974737875e-06,20,0.000380000012228265,-701,-0.00028000000747852,526,-0.00106999999843538,1981,-0.000780000002123415,1455,-0.000600000028498471,1112,-0.00031999999191612,586,-0.00564000010490417,10469,-0.00535999983549118,9943,-0.000969999993685633,1795,-0.00067999999737367,1269,-256,-1000,-744,-631,-375,-5639,-5383,-6982,-6726,2,1.08074563750473,"Barnsley 023","Barnsley 026",1.39,1.39,688,688,1.28614907316147,1,1.94244604316547,259,2554,0.0194244604316547,1.57790927021696
"47461","E02001531 E02001536","E02001531","E02001536",98,0,7,1,1,74,8,3,3,1,5.92999982833862,2.9300000667572,2.91000008583069,-0.0900000035762787,71.7099990844727,-2.28999996185303,7.23999977111816,4.23999977111816,2.9300000667572,-0.0700000002980232,70.620002746582,-3.38000011444092,17.6499996185303,14.6499996185303,2.52999997138977,-0.469999998807907,62.5900001525879,-11.4099998474121,30.5100002288818,27.5100002288818,2.13000011444092,-0.870000004768372,52.5699996948242,-21.4300003051758,-0.00236999988555908,4390,-0.00465000001713634,8628,-0.00227999989874661,4238,-0.00504999980330467,9368,-0.00267999991774559,4978,-0.0134699996560812,24996,-0.0111100003123283,20606,-0.0151199996471405,28053,-0.0127499997615814,23663,-0.00155000004451722,2873,-0.00304999994114041,5660,-0.00150000001303852,2787,-0.00328999990597367,6109,-0.00173999997787178,3236,-0.00887000001966953,16454,-0.00731999985873699,13581,-0.0100899999961257,18711,-0.00853999983519316,15838,-866,-1706,-840,-2105,-1239,-5067,-4201,-8754,-7888,0,5.13796344882509,"Barnsley 023","Barnsley 028",7.333,8.697,4158,5440,1.42721918383379,1.18600845492977,2.22282831037774,1367,39055,0.0228814533747269,3.06122448979592
"47462","E02001531 E02001537","E02001531","E02001537",114,0,15,0,1,69,13,4,10,0,6.6100001335144,2.60999989509583,9.76000022888184,-0.239999994635582,67.3600006103516,-1.63999998569489,7.84000015258789,3.83999991416931,9.64000034332275,-0.360000014305115,66.4800033569336,-2.51999998092651,19.8799991607666,15.8800001144409,8.56999969482422,-1.42999994754791,59.1300010681152,-9.86999988555908,37.5,33.5,6.96000003814697,-3.03999996185303,48.060001373291,-20.9400005340576,-0.00150999997276813,2797,-0.00249999994412065,4633,-0.000989999971352518,1836,-0.00264999992214143,4918,-0.0011399999493733,2121,-0.00750999990850687,13927,-0.00600000005215406,11130,-0.00972000043839216,18035,-0.00820999965071678,15238,-0.000980000011622906,1823,-0.00162999995518476,3019,-0.000650000001769513,1196,-0.00173000001814216,3205,-0.000750000006519258,1382,-0.00488999998196959,9077,-0.00390999997034669,7254,-0.00638000015169382,11830,-0.00539000006392598,10007,-541,-878,-337,-1060,-519,-2574,-2033,-4855,-4314,2,2.8798804219037,"Barnsley 023","Barnsley 029",4.051,5.139,2328,2620,1.40665562680625,1.26857566033078,3.72747469760553,755,12076,0.0266588830511773,3.50877192982456
"47463","E02001531 E02001538","E02001531","E02001538",82,0,5,0,2,56,13,2,4,0,4.57999992370605,2.57999992370605,3.86999988555908,-0.129999995231628,54.189998626709,-1.80999994277954,3.9300000667572,1.92999994754791,3.89000010490417,-0.109999999403954,54.6199989318848,-1.37999999523163,17.8199996948242,15.8199996948242,3.22000002861023,-0.779999971389771,44.9500007629395,-11.0500001907349,29.3500003814697,27.3500003814697,2.64000010490417,-1.36000001430511,36.8699989318848,-19.1299991607666,-0.000969999993685633,1802,-0.00224000005982816,4157,-0.00127000000793487,2355,-0.00170999998226762,3173,-0.000739999988581985,1371,-0.0087500000372529,16234,-0.00778000010177493,14432,-0.0101500004529953,18835,-0.00918000005185604,17033,-0.000630000024102628,1167,-0.00144999998155981,2691,-0.000820000015664846,1524,-0.00110999995376915,2055,-0.00047999998787418,888,-0.00565999979153275,10509,-0.00504000019282103,9342,-0.00658999988809228,12228,-0.00596000021323562,11061,-348,-786,-438,-683,-335,-3031,-2683,-4992,-4644,0,3.67030127703426,"Barnsley 023","Barnsley 030",4.773,5.099,3110,4622,1.30043820376968,1.06830085899853,2.82840980515399,890,16982,0.0280447146499314,2.4390243902439
