"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"101889","E02004008 E02004009","E02004008","E02004009",144,0,2,0,0,123,5,0,13,0,0.829999983310699,0.829999983310699,12.9300003051758,-0.0700000002980232,122.290000915527,-0.709999978542328,0,0,13,0,123,0,2.39000010490417,2.39000010490417,12.7799997329712,-0.219999998807907,120.959999084473,-2.03999996185303,10.6199998855591,10.6199998855591,12.039999961853,-0.959999978542328,113.930000305176,-9.06999969482422,0,0,-0.00147000001743436,2733,-0.00147000001743436,2733,0,0,0,0,-0.0030900000128895,5730,-0.0030900000128895,5730,-0.00782999955117702,14527,-0.00782999955117702,14527,0,0,-0.000829999975394458,1533,-0.000829999975394458,1533,0,0,0,0,-0.0019000000320375,3527,-0.0019000000320375,3527,-0.00667000003159046,12368,-0.00667000003159046,12368,0,-695,-695,0,0,-2009,-2009,-8925,-8925,1,13.4691243789451,"Eden 001","Eden 002",19.339,21.669,9322,10450,1.43580231764959,1.12048192771084,3.08185531826878,3605,53518,0.0314735336194564,0
"101890","E02004008 E02004010","E02004008","E02004010",546,0,13,1,3,459,43,4,20,1,7.84000015258789,3.83999991416931,19.8600006103516,-0.140000000596046,455.75,-3.25,8.89000034332275,4.8899998664856,19.8199996948242,-0.180000007152557,454.760009765625,-4.23999977111816,8.85999965667725,4.8600001335144,19.8199996948242,-0.180000007152557,454.970001220703,-4.03000020980835,38.9199981689453,34.9199981689453,18.7099990844727,-1.28999996185303,429.510009765625,-29.4899997711182,-0.00934000033885241,17330,-0.0182900000363588,33925,-0.00894999969750643,16595,-0.016720000654459,31021,-0.00737999984994531,13691,-0.017400000244379,32287,-0.00805999990552664,14957,-0.0443399995565414,82258,-0.0350000001490116,64928,-0.00414999993517995,7690,-0.00812000036239624,15061,-0.003969999961555,7371,-0.00742000015452504,13765,-0.00326999998651445,6075,-0.00815000012516975,15126,-0.00400999980047345,7436,-0.0293099991977215,54371,-0.0251599997282028,46681,-3946,-7643,-3697,-8773,-4827,-8539,-4593,-37525,-33579,2,12.9057242190982,"Eden 001","Eden 003",22.365,24.924,10020,12422,1.73295195374652,1.11441985244802,2.2043371339146,4169,67075,0.0318969667790082,0.732600732600733
"101891","E02004008 E02004011","E02004008","E02004011",196,0,7,0,1,164,14,0,10,0,1.27999997138977,1.27999997138977,9.9399995803833,-0.0599999986588955,162.919998168945,-1.08000004291534,0,0,10,0,164,0,3.05999994277954,3.05999994277954,9.85000038146973,-0.150000005960464,161.419998168945,-2.57999992370605,13.7600002288818,13.7600002288818,9.3100004196167,-0.689999997615814,152.449996948242,-11.5500001907349,0,0,-0.00283999997191131,5265,-0.00283999997191131,5265,0,0,0,0,-0.00481999991461635,8943,-0.00481999991461635,8943,-0.0127299996092916,23624,-0.0127299996092916,23624,0,0,-0.00130999996326864,2434,-0.00130999996326864,2434,0,0,0,0,-0.00251000002026558,4650,-0.00251000002026558,4650,-0.0095600001513958,17729,-0.0095600001513958,17729,0,-1204,-1204,0,0,-2875,-2875,-12847,-12847,0,12.4356921417005,"Eden 001","Eden 004",22.196,24.364,9846,11900,1.78486245454487,1.09767525680303,2.18507839250315,4138,65997,0.0318092267279593,0
"101892","E02004008 E02004012","E02004008","E02004012",108,0,3,0,0,90,10,1,4,0,1.86000001430511,0.860000014305115,3.97000002861023,-0.0299999993294477,89.2799987792969,-0.720000028610229,2.09999990463257,1.10000002384186,3.99000000953674,-0.00999999977648258,89.0100021362305,-0.990000009536743,1.26999998092651,0.270000010728836,3.97000002861023,-0.0299999993294477,89.8199996948242,-0.180000007152557,7.55999994277954,6.55999994277954,3.73000001907349,-0.270000010728836,84.5299987792969,-5.46999979019165,-0.00328000006265938,6093,-0.00595000013709068,11046,-0.0026700000744313,4953,-0.00561999995261431,10431,-0.00233999988995492,4338,-0.00377000006847084,6990,-0.00047999998787418,897,-0.0119399996474385,22144,-0.00865000020712614,16051,-0.00104999996256083,1953,-0.00193999998737127,3599,-0.000890000024810433,1646,-0.00179999996908009,3344,-0.000750000006519258,1391,-0.00126000004820526,2345,-0.000209999998332933,392,-0.00645000021904707,11974,-0.00540000014007092,10021,-1371,-2469,-1098,-2883,-1512,-1639,-268,-9684,-8313,0,19.3843769514789,"Eden 001","Eden 005",29.911,34.087,14170,19142,1.54304675744133,1.13961418875999,2.30684363612049,5576,149824,0.0286912899345792,0.925925925925926
"101893","E02004008 E02004013","E02004008","E02004013",183,0,2,0,0,149,11,1,19,0,2.3199999332428,1.32000005245209,18.8600006103516,-0.140000000596046,147.919998168945,-1.08000004291534,1,0,19,0,149,0,3.10999989509583,2.10999989509583,18.7700004577637,-0.230000004172325,147.279998779297,-1.72000002861023,13.3299999237061,12.3299999237061,17.7000007629395,-1.29999995231628,138.919998168945,-10.0799999237061,-0.00200999993830919,3728,-0.00459000002592802,8513,-0.00258000008761883,4785,-0.00200999993830919,3728,0,0,-0.00486000021919608,9009,-0.00285000004805624,5281,-0.0108000002801418,20043,-0.00879000034183264,16315,-0.00100000004749745,1846,-0.00230000005103648,4260,-0.00130000000353903,2414,-0.00100000004749745,1846,0,0,-0.00264999992214143,4922,-0.00165999995078892,3076,-0.00927000027149916,17197,-0.00827000010758638,15351,-930,-2140,-1210,-930,0,-2861,-1931,-12243,-11313,1,17.4069351030426,"Eden 001","Eden 006",22.06,21.834,9602,11676,1.26731098090577,0.989755213055304,2.1441523118767,4112,48945,0.0212054593752862,0.546448087431694
"101894","E02004009 E02004010","E02004009","E02004010",627,0,18,1,2,504,37,10,51,2,22.8899993896484,12.8900003433228,49.9300003051758,-1.07000005245209,493.480010986328,-10.5200004577637,16.2700004577637,6.26999998092651,50.2999992370605,-0.699999988079071,499.140014648438,-4.8600001335144,60.2099990844727,50.2099990844727,47.4099998474121,-3.58999991416931,462.200012207031,-41.7999992370605,126.389999389648,116.389999389648,41.8699989318848,-9.13000011444092,408.230010986328,-95.7699966430664,-0.0094999996945262,17629,-0.0238400008529425,44237,-0.0143400002270937,26608,-0.0136900003999472,25400,-0.0041899997740984,7771,-0.0513999983668327,95366,-0.0419000014662743,77737,-0.0652400031685829,121046,-0.0557399988174438,103417,-0.00759000005200505,14075,-0.0179200004786253,33246,-0.010329999960959,19171,-0.0107500003650784,19941,-0.00316000008024275,5866,-0.0375000014901161,69566,-0.0299100000411272,55491,-0.0509800016880035,94577,-0.0433899983763695,80502,-4421,-10783,-6362,-7360,-2939,-29706,-25285,-62345,-57924,2,10.7319903247694,"Eden 002","Eden 003",11.895,19.105,5254,8572,1.10836849829676,1.60613703236654,1.6057166876839,2217,42534,0.0177440460612405,1.59489633173844
"101895","E02004009 E02004011","E02004009","E02004011",315,0,14,1,4,256,19,6,14,1,12.8299999237061,6.82999992370605,13.6899995803833,-0.310000002384186,250.350006103516,-5.65000009536743,6.36999988555908,0.370000004768372,14,0,255.660003662109,-0.340000003576279,32.0999984741211,26.1000003814697,12.8699998855591,-1.12999999523163,234.259994506836,-21.7399997711182,65.6399993896484,59.6399993896484,11.3400001525879,-2.66000008583069,206.5,-49.5,-0.0069900001399219,12966,-0.0151599999517202,28132,-0.00817000027745962,15166,-0.00730000017210841,13544,-0.000310000003082678,578,-0.0300500001758337,55759,-0.0230700001120567,42793,-0.0394800007343292,73244,-0.032490000128746,60278,-0.00484000006690621,8981,-0.0104099996387959,19316,-0.00557000003755093,10335,-0.00504000019282103,9355,-0.000199999994947575,374,-0.0205799993127584,38177,-0.0157399997115135,29196,-0.0278699994087219,51705,-0.023029999807477,42724,-2871,-6240,-3369,-3071,-200,-15838,-12967,-32399,-29528,0,10.5286570433076,"Eden 002","Eden 004",11.765,18.825,5090,8298,1.1174264629959,1.60008499787505,1.53846153846154,2193,38980,0.0174767596281541,1.9047619047619
"101896","E02004009 E02004012","E02004009","E02004012",157,0,0,0,0,141,10,2,4,0,3.41000008583069,1.4099999666214,3.96000003814697,-0.0399999991059303,139.720001220703,-1.27999997138977,2.0699999332428,0.0700000002980232,4,0,140.929992675781,-0.0700000002980232,4.96999979019165,2.97000002861023,3.88000011444092,-0.119999997317791,138.380004882812,-2.61999988555908,15.539999961853,13.539999961853,3.59999990463257,-0.400000005960464,128.779998779297,-12.2200002670288,-0.00393000012263656,7288,-0.00655000004917383,12143,-0.00261999992653728,4855,-0.00401999987661839,7462,-9.00000013643876e-05,174,-0.00786000024527311,14588,-0.00394000019878149,7300,-0.0155600002035499,28866,-0.011629999615252,21578,-0.00212000007741153,3939,-0.00359000009484589,6660,-0.00147000001743436,2721,-0.00216999999247491,4033,-4.99999987368938e-05,94,-0.00456999987363815,8475,-0.00243999995291233,4536,-0.0101899998262525,18897,-0.00805999990552664,14958,-1708,-2842,-1134,-1771,-63,-4028,-2320,-12552,-10844,0,13.4933279359148,"Eden 002","Eden 005",17.438,19.617,8396,9410,1.29234241417833,1.12495699048056,2.24796421607983,3251,45399,0.0226334301881022,1.27388535031847
"101898","E02004010 E02004011","E02004010","E02004011",2272,0,17,17,5,1106,168,59,897,1,108.73999786377,49.7400016784668,877.130004882812,-19.8700008392334,1081.18994140625,-24.8099994659424,116.160003662109,57.1599998474121,873.830017089844,-23.1700000762939,1077.43005371094,-28.5699996948242,462.369995117188,403.369995117188,735.669982910156,-161.330001831055,904.760009765625,-201.240005493164,720.679992675781,661.679992675781,630.309997558594,-266.690002441406,775.559997558594,-330.440002441406,-0.000760000024456531,1414,-0.00153000000864267,2846,-0.000769999984186143,1432,-0.00127999996766448,2366,-0.000509999983478338,952,-0.00505999987944961,9391,-0.00430000014603138,7977,0.00390999997034669,-7258,0.0046700001694262,-8672,-0.000630000024102628,1170,-0.00124999997206032,2317,-0.000620000006165355,1147,-0.00104999996256083,1946,-0.000419999996665865,776,-0.00418000016361475,7761,-0.0035500000230968,6591,0.00109000003430992,-2025,0.00171999994199723,-3195,-995,-1880,-885,-1978,-983,-8154,-7159,-12543,-11548,2,0.472220489247468,"Eden 003","Eden 004",0.881,0.749,424,758,1.86565390545413,0.850170261066969,2.27014755959137,164,1674,0.0213618157543391,2.59683098591549
"101899","E02004010 E02004012","E02004010","E02004012",663,0,21,2,4,563,34,16,22,1,27.5300006866455,11.5299997329712,21.6100006103516,-0.389999985694885,552.960021972656,-10.039999961853,23.4799995422363,7.48000001907349,21.8500003814697,-0.150000005960464,556.219970703125,-6.78000020980835,65.879997253418,49.8800010681152,20.3799991607666,-1.62000000476837,519.409973144531,-43.5900001525879,148.880004882812,132.880004882812,17.5400009155273,-4.46000003814697,447.230010986328,-115.769996643066,-0.0150399999693036,27912,-0.0260000005364418,48239,-0.0109599996358156,20327,-0.0197899993509054,36715,-0.0047499998472631,8803,-0.0510299988090992,94681,-0.0359899997711182,66769,-0.0734099969267845,136198,-0.0583700016140938,108286,-0.010049999691546,18636,-0.0173300001770258,32145,-0.00728000001981854,13509,-0.0131599996238947,24406,-0.00310999993234873,5770,-0.0339699983596802,63029,-0.023930000141263,44393,-0.0497500002384186,92296,-0.0397000014781952,73660,-6334,-10962,-4628,-9466,-3132,-26438,-20104,-59711,-53377,0,6.56653115591439,"Eden 003","Eden 005",8.944,9.355,4918,7654,1.36205856450468,1.04595259391771,3.00760286225402,1667,46276,0.0219134152859433,2.4132730015083
"101900","E02004010 E02004013","E02004010","E02004013",976,0,92,4,5,762,67,9,36,1,19.7700004577637,10.7700004577637,35.5999984741211,-0.400000005960464,753.5,-8.5,12.5799999237061,3.57999992370605,35.8699989318848,-0.129999995231628,759.119995117188,-2.88000011444092,35.9500007629395,26.9500007629395,34.9500007629395,-1.04999995231628,741.150024414062,-20.8500003814697,107.779998779297,98.7799987792969,32.2900009155273,-3.71000003814697,684.440002441406,-77.5599975585938,-0.0162499994039536,30139,-0.0354899987578392,65836,-0.0192399993538857,35697,-0.0203900001943111,37826,-0.00413999985903502,7687,-0.0514799989759922,95513,-0.0352399982511997,65374,-0.0971499979496002,180244,-0.0809099972248077,150105,-0.0093599995598197,17357,-0.0205099992454052,38043,-0.0111499996855855,20686,-0.0117499995976686,21803,-0.00240000011399388,4446,-0.0315600000321865,58554,-0.0222100000828505,41197,-0.0667600035667419,123851,-0.0573999993503094,106494,-6586,-14001,-7415,-9095,-2509,-24784,-18198,-74244,-67658,0,15.7912165102251,"Eden 003","Eden 006",17.324,18.186,7948,8382,1.09706557368664,1.04975756176403,1.75479104132995,3229,52436,0.0177059276366436,0.922131147540984
"101901","E02004011 E02004012","E02004011","E02004012",407,0,6,0,3,337,26,14,21,0,20.8199996948242,6.82000017166138,20.6399993896484,-0.360000014305115,331.149993896484,-5.84999990463257,24.4599990844727,10.460000038147,20.3999996185303,-0.600000023841858,328.070007324219,-8.93000030517578,38.310001373291,24.3099994659424,19.7199993133545,-1.27999997138977,316.140014648438,-20.8600006103516,88.2600021362305,74.2600021362305,17.0499992370605,-3.95000004768372,273.299987792969,-63.7000007629395,-0.0131299998611212,24361,-0.0195400007069111,36242,-0.0063999998383224,11881,-0.0194300003349781,36042,-0.00630000000819564,11681,-0.0303899999707937,56379,-0.0172600001096725,32018,-0.0443000011146069,82191,-0.0311699993908405,57830,-0.00894999969750643,16605,-0.0133100003004074,24695,-0.00436000013723969,8090,-0.013260000385344,24601,-0.00431000022217631,7996,-0.0207299999892712,38458,-0.0117800002917647,21853,-0.0310999993234873,57698,-0.0221500005573034,41093,-5711,-8493,-2782,-9969,-4258,-15637,-9926,-36024,-30313,0,7.01961772434812,"Eden 004","Eden 005",9.402,9.685,5146,7532,1.33938917604991,1.03009997872793,2.92490959370347,1753,46753,0.0213732576148684,3.43980343980344
"101902","E02004011 E02004013","E02004011","E02004013",539,0,34,1,1,429,43,2,28,1,7.86999988555908,5.86999988555908,27.7000007629395,-0.300000011920929,424.309997558594,-4.69000005722046,4.6399998664856,2.64000010490417,27.9400005340576,-0.0599999986588955,426.660003662109,-2.33999991416931,19.1000003814697,17.1000003814697,27.0699996948242,-0.930000007152557,415.459991455078,-13.539999961853,57.9900016784668,55.9900016784668,25.0599994659424,-2.94000005722046,384.329986572266,-44.6699981689453,-0.00371999992057681,6893,-0.0140599999576807,26089,-0.0103500001132488,19196,-0.00687999976798892,12771,-0.00316999992355704,5878,-0.0256799999624491,47637,-0.021959999576211,40744,-0.047800000756979,88687,-0.044089999049902,81794,-0.00209000008180737,3884,-0.00810999982059002,15039,-0.006010000128299,11155,-0.00387999997474253,7196,-0.00179000000935048,3312,-0.0160300005227327,29744,-0.0139399999752641,25860,-0.0348600000143051,64682,-0.032770000398159,60798,-1553,-5730,-4177,-3604,-2051,-13622,-12069,-41325,-39772,0,15.7106633660702,"Eden 004","Eden 006",17.747,18.305,8058,8380,1.1296149364595,1.03144193384797,1.70169606130614,3308,52951,0.0174815624146408,0.371057513914657
"101903","E02004012 E02004013","E02004012","E02004013",229,0,3,1,2,195,12,1,14,1,2.57999992370605,1.58000004291534,13.8999996185303,-0.100000001490116,193.649993896484,-1.35000002384186,1.94000005722046,0.939999997615814,13.960000038147,-0.0399999991059303,194.199996948242,-0.800000011920929,3.17000007629395,2.17000007629395,13.8500003814697,-0.150000005960464,193.149993896484,-1.85000002384186,15.3599996566772,14.3599996566772,13.1099996566772,-0.889999985694885,182.720001220703,-12.2799997329712,-0.00246999994851649,4590,-0.00625000009313226,11596,-0.00377999991178513,7006,-0.003969999961555,7362,-0.0014900000533089,2772,-0.00608999980613589,11297,-0.00362000009045005,6707,-0.0164899993687868,30587,-0.0140100000426173,25997,-0.00103000004310161,1907,-0.00263000000268221,4885,-0.00161000003572553,2978,-0.0016499999910593,3059,-0.000620000006165355,1152,-0.002779999980703,5157,-0.00175000005401671,3250,-0.012079999782145,22402,-0.0110499998554587,20495,-1061,-2726,-1665,-2053,-992,-3348,-2287,-16231,-15170,0,19.7123304415463,"Eden 005","Eden 006",24.261,27.592,11112,14668,1.23075250143264,1.1372985449899,2.22991632661473,4523,115566,0.018664830385619,0.436681222707424
"101904","E02004013 E02004014","E02004013","E02004014",553,0,41,0,4,460,30,0,15,2,3.72000002861023,3.72000002861023,14.8999996185303,-0.100000001490116,456.899993896484,-3.09999990463257,0,0,15,0,460,0,11.25,11.25,14.6899995803833,-0.310000002384186,450.640014648438,-9.35999965667725,45.1300010681152,45.1300010681152,13.7799997329712,-1.22000002861023,422.459991455078,-37.5400009155273,0,0,-0.00741000007838011,13744,-0.00741000007838011,13744,0,0,0,0,-0.0164599996060133,30533,-0.0164599996060133,30533,-0.0418700017035007,77674,-0.0418700017035007,77674,0,0,-0.00387999997474253,7203,-0.00387999997474253,7203,0,0,0,0,-0.00934000033885241,17331,-0.00934000033885241,17331,-0.0289099998772144,53628,-0.0289099998772144,53628,0,-2946,-2946,0,0,-8895,-8895,-35696,-35696,1,16.471850653735,"Eden 006","Eden 007",18.691,21.562,9360,12572,1.13472374130358,1.15360333850516,2.76068696163929,3484,60898,0.0308876727576292,0
"101906","E02004015 E02004016","E02004015","E02004016",1142,0,67,25,10,617,89,23,303,3,42.5400009155273,19.5400009155273,297.709991455078,-5.28999996185303,606.219970703125,-10.7799997329712,36.9199981689453,13.9200000762939,299.239990234375,-3.75999999046326,609.309997558594,-7.69000005722046,117.800003051758,94.8000030517578,277.339996337891,-25.6599998474121,564.710021972656,-52.2900009155273,267.450012207031,244.449996948242,236.820007324219,-66.1800003051758,482.209991455078,-134.789993286133,-0.00963000021874905,17863,-0.0178399998694658,33100,-0.00820999965071678,15237,-0.0129199996590614,23974,-0.00328999990597367,6111,-0.0391799993813038,72686,-0.0295499991625547,54823,-0.0206300001591444,38265,-0.0109999999403954,20402,-0.00937999971210957,17395,-0.0173599999397993,32201,-0.00798000022768974,14806,-0.0125700002536178,23321,-0.00319000007584691,5926,-0.0392099991440773,72735,-0.0298299994319677,55340,-0.0443900004029274,82349,-0.0350099988281727,64954,-5326,-9862,-4536,-8562,-3236,-27343,-22017,-62079,-56753,5,7.41542921518074,"South Lakeland 001","South Lakeland 002",8.339,8.286,4676,4962,1.12454717832496,0.993644321861134,3.18983091497782,1554,21122,0.0311368573497466,2.01401050788091
"101907","E02004015 E02004017","E02004015","E02004017",335,0,38,1,5,232,22,6,21,1,8.02000045776367,2.01999998092651,20.8700008392334,-0.129999995231628,230.580001831055,-1.41999995708466,6,0,21,0,232,0,7.17000007629395,1.16999995708466,20.8999996185303,-0.100000001490116,231.020004272461,-0.980000019073486,22.7299995422363,16.7299995422363,19.8899993896484,-1.11000001430511,219.960006713867,-12.039999961853,-0.0131599996238947,24408,-0.0175199992954731,32498,-0.00436000013723969,8090,-0.0131599996238947,24408,0,0,-0.0148900002241135,27631,-0.00173999997787178,3223,-0.0282300002872944,52368,-0.0150699997320771,27960,-0.00614999979734421,11401,-0.00820999965071678,15224,-0.00206000008620322,3823,-0.00614999979734421,11401,0,0,-0.00711000012233853,13196,-0.000969999993685633,1795,-0.0181499999016523,33678,-0.0120099997147918,22277,-4428,-6017,-1589,-4428,0,-5521,-1093,-17876,-13448,9,17.5708097059512,"South Lakeland 001","South Lakeland 003",21.959,21.373,10360,10980,1.24974320293063,0.973313903183205,2.65494785737055,4093,66142,0.0281195901370889,1.7910447761194
"101908","E02004015 E02004018","E02004015","E02004018",289,0,32,0,0,196,27,8,20,1,9.51000022888184,1.50999999046326,19.8899993896484,-0.109999999403954,194.949996948242,-1.04999995231628,11.5200004577637,3.51999998092651,19.8299999237061,-0.170000001788139,193.600006103516,-2.40000009536743,9.0600004196167,1.05999994277954,19.8600006103516,-0.140000000596046,195.210006713867,-0.790000021457672,19.3099994659424,11.3100004196167,19.0300006866455,-0.970000028610229,187.990005493164,-8.01000022888184,-0.0168299991637468,31217,-0.0198400001972914,36809,-0.00301000010222197,5592,-0.0209800004959106,38931,-0.00416000001132488,7714,-0.018130000680685,33634,-0.00130000000353903,2417,-0.0255399998277426,47379,-0.00870999973267317,16162,-0.00824000034481287,15280,-0.00977000035345554,18117,-0.00153000000864267,2837,-0.0102700004354119,19055,-0.00203999993391335,3775,-0.00908999983221292,16865,-0.000850000011269003,1585,-0.01570999994874,29144,-0.00747000006958842,13864,-5738,-6842,-1104,-8264,-2526,-6561,-823,-14145,-8407,5,17.765437792492,"South Lakeland 001","South Lakeland 004",20.577,22.014,10464,11400,1.158260226421,1.06983525295233,3.18802546532536,3836,85377,0.0288907059144181,2.7681660899654
