"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"120857","E02005335 E02005365","E02005335","E02005365",22,0,0,0,1,19,1,0,1,0,0.449999988079071,0.449999988079071,0.980000019073486,-0.0199999995529652,18.6000003814697,-0.400000005960464,0,0,1,0,19,0,1.92999994754791,1.92999994754791,0.920000016689301,-0.0799999982118607,17.2999992370605,-1.70000004768372,4.07000017166138,4.07000017166138,0.819999992847443,-0.180000007152557,15.4499998092651,-3.54999995231628,0,0,-0.000469999999040738,866,-0.000469999999040738,866,0,0,0,0,-0.0019000000320375,3529,-0.0019000000320375,3529,-0.00246999994851649,4585,-0.00246999994851649,4585,0,0,-0.00031999999191612,589,-0.00031999999191612,589,0,0,0,0,-0.00130000000353903,2407,-0.00130000000353903,2407,-0.00176000001374632,3262,-0.00176000001374632,3262,0,-265,-265,0,0,-1137,-1137,-2376,-2376,0,10.8085185934355,"Blaby 003","Charnwood 021",13.23,14.161,5582,6512,1.22403453217309,1.07037037037037,0.959939531368103,2466,65917,0.0100981569098228,0
"120858","E02005335 E02005372","E02005335","E02005372",37,0,0,0,0,35,2,0,0,0,0.379999995231628,0.379999995231628,0,0,34.6399993896484,-0.360000014305115,0,0,0,0,35,0,1.10000002384186,1.10000002384186,0,0,33.9599990844727,-1.03999996185303,3.5699999332428,3.5699999332428,0,0,31.6299991607666,-3.36999988555908,0,0,-0.000609999988228083,1126,-0.000609999988228083,1126,0,0,0,0,-0.00167999998666346,3124,-0.00167999998666346,3124,-0.00356000009924173,6608,-0.00356000009924173,6608,0,0,-0.000300000014249235,557,-0.000300000014249235,557,0,0,0,0,-0.000899999984540045,1669,-0.000899999984540045,1669,-0.00228999997489154,4248,-0.00228999997489154,4248,0,-344,-344,0,0,-1008,-1008,-3261,-3261,0,15.605787690291,"Blaby 003","Harborough 006",18.983,24.342,8704,11390,1.21640768006924,1.28230522046041,1.51187904967603,3539,62530,0.013597896639553,0
"120860","E02005335 E02005376","E02005335","E02005376",36,0,0,0,0,35,0,0,1,0,0.319999992847443,0.319999992847443,0.990000009536743,-0.00999999977648258,34.689998626709,-0.310000002384186,0,0,1,0,35,0,0.769999980926514,0.769999980926514,0.980000019073486,-0.0199999995529652,34.25,-0.75,2.89000010490417,2.89000010490417,0.920000016689301,-0.0799999982118607,32.1800003051758,-2.8199999332428,0,0,-0.000569999974686652,1049,-0.000569999974686652,1049,0,0,0,0,-0.00124000001233071,2303,-0.00124000001233071,2303,-0.00285000004805624,5292,-0.00285000004805624,5292,0,0,-0.000250000011874363,470,-0.000250000011874363,470,0,0,0,0,-0.000620000006165355,1143,-0.000620000006165355,1143,-0.00197000009939075,3652,-0.00197000009939075,3652,0,-349,-349,0,0,-835,-835,-3131,-3131,0,18.7841763857481,"Blaby 003","Harborough 010",21.801,22.373,9734,11118,1.16060451905365,1.02623732856291,1.47240952249897,4064,72313,0.0141688642560229,0
"120861","E02005335 E02005377","E02005335","E02005377",42,0,0,0,0,34,6,1,1,0,1.91999995708466,0.920000016689301,0.980000019073486,-0.0199999995529652,33.2400016784668,-0.759999990463257,1.58000004291534,0.579999983310699,1,0,33.5499992370605,-0.449999988079071,4.71999979019165,3.72000002861023,0.889999985694885,-0.109999999403954,30.8700008392334,-3.13000011444092,9.59000015258789,8.59000015258789,0.769999980926514,-0.230000004172325,26.8299999237061,-7.17000007629395,-0.000859999970998615,1594,-0.00164000003132969,3034,-0.000780000002123415,1440,-0.0013399999588728,2493,-0.00047999998787418,899,-0.00383000005967915,7107,-0.00297000003047287,5513,-0.00523999985307455,9716,-0.00437999982386827,8122,-0.000549999997019768,1025,-0.00106999999843538,1976,-0.000509999983478338,951,-0.000859999970998615,1603,-0.000310000003082678,578,-0.00254000001586974,4703,-0.00197999994270504,3678,-0.00350999995134771,6520,-0.00295999995432794,5495,-408,-805,-397,-646,-238,-2051,-1643,-4166,-3758,0,7.23432207824578,"Blaby 003","Hinckley and Bosworth 001",10.311,11.179,5324,6456,1.42528904415329,1.08418194161575,1.96877121520706,1922,28039,0.0167277931836479,2.38095238095238
"120862","E02005335 E02005378","E02005335","E02005378",35,0,1,0,0,29,2,3,0,0,4.44999980926514,1.45000004768372,0,0,27.6800003051758,-1.32000005245209,3,0,0,0,29,0,8.71000003814697,5.71000003814697,0,0,23.9099998474121,-5.09000015258789,12.9099998474121,9.90999984741211,0,0,20.0900001525879,-8.90999984741211,-0.00161000003572553,2982,-0.00240000011399388,4445,-0.000790000020060688,1463,-0.00161000003572553,2982,0,0,-0.00466000009328127,8644,-0.00304999994114041,5662,-0.00498999981209636,9251,-0.00337999989278615,6269,-0.00103000004310161,1917,-0.00153999996837229,2857,-0.000509999983478338,940,-0.00103000004310161,1917,0,0,-0.00300000002607703,5556,-0.00196000002324581,3639,-0.00320999999530613,5947,-0.00216999999247491,4030,-905,-1326,-421,-905,0,-2531,-1626,-3754,-2849,0,3.63462731432824,"Blaby 003","Hinckley and Bosworth 002",6.284,6.373,2806,2980,1.72892554216702,1.01416295353278,1.65499681731381,1171,11331,0.0156911972383493,8.57142857142857
"120863","E02005335 E02005379","E02005335","E02005379",63,0,0,0,0,50,6,2,4,1,5.17999982833862,3.1800000667572,3.78999996185303,-0.209999993443489,47.3899993896484,-2.60999989509583,5.17999982833862,3.1800000667572,3.76999998092651,-0.230000004172325,47.5,-2.5,20.1900005340576,18.1900005340576,2.8199999332428,-1.17999994754791,35.0400009155273,-14.960000038147,26.9300003051758,24.9300003051758,2.36999988555908,-1.62999999523163,29.5200004577637,-20.4799995422363,-0.000650000001769513,1214,-0.00168999994639307,3132,-0.00103000004310161,1918,-0.00165999995078892,3071,-0.00100000004749745,1857,-0.00652999989688396,12109,-0.0058699999935925,10895,-0.00606000004336238,11234,-0.00540000014007092,10020,-0.000419999996665865,788,-0.00109999999403954,2032,-0.000669999979436398,1244,-0.00107999995816499,1994,-0.000650000001769513,1206,-0.00424000015482306,7858,-0.00380999990738928,7070,-0.00394999980926514,7320,-0.00352000002749264,6532,-343,-911,-568,-888,-545,-3610,-3267,-4815,-4472,0,2.60766961256022,"Blaby 003","Hinckley and Bosworth 003",4.292,4.379,1952,2000,1.64591402964814,1.02027027027027,1.6542404473439,800,7877,0.0148435715916876,3.17460317460317
"120864","E02005335 E02005381","E02005335","E02005381",83,0,6,0,0,63,8,3,3,0,6.34999990463257,3.34999990463257,2.86999988555908,-0.129999995231628,60.3699989318848,-2.63000011444092,4.88000011444092,1.87999999523163,2.9300000667572,-0.0700000002980232,61.5299987792969,-1.47000002861023,19.2900009155273,16.2900009155273,2.38000011444092,-0.620000004768372,50.0900001525879,-12.9099998474121,29.1100006103516,26.1100006103516,2.00999999046326,-0.990000009536743,42.3699989318848,-20.6299991607666,-0.00173000001814216,3213,-0.00362999993376434,6723,-0.00188999995589256,3510,-0.00276000006124377,5121,-0.00103000004310161,1908,-0.0107399998232722,19930,-0.00901000015437603,16717,-0.010499999858439,19480,-0.00877000018954277,16267,-0.0011399999493733,2114,-0.00239000003784895,4430,-0.00124999997206032,2316,-0.00182000000495464,3372,-0.00067999999737367,1258,-0.0071000000461936,13166,-0.00596000021323562,11052,-0.00704000005498528,13058,-0.0059000002220273,10944,-813,-1764,-951,-1343,-530,-5480,-4667,-8273,-7460,0,5.20714865875061,"Blaby 003","Hinckley and Bosworth 005",7.115,7.368,3606,3694,1.36639079586162,1.03555867884751,1.48981026001405,1326,17551,0.0149294245385451,3.6144578313253
"120865","E02005335 E02005382","E02005335","E02005382",38,0,5,0,0,30,2,1,0,0,2.08999991416931,1.0900000333786,0,0,29.1100006103516,-0.889999985694885,2.20000004768372,1.20000004768372,0,0,28.7999992370605,-1.20000004768372,5.76999998092651,4.76999998092651,0,0,26.2900009155273,-3.71000003814697,10.2700004577637,9.27000045776367,0,0,22.6200008392334,-7.38000011444092,-0.000790000020060688,1456,-0.00167999998666346,3111,-0.000890000024810433,1655,-0.00170000002253801,3145,-0.000910000002477318,1689,-0.00461000017821789,8557,-0.00383000005967915,7101,-0.00553000019863248,10250,-0.00473999977111816,8794,-0.000500000023748726,936,-0.00107999995816499,2000,-0.000569999974686652,1064,-0.00109000003430992,2022,-0.000590000010561198,1086,-0.00297000003047287,5500,-0.0024600001052022,4564,-0.0035500000230968,6589,-0.00304999994114041,5653,-479,-901,-422,-1053,-574,-2247,-1768,-4001,-3522,0,8.20669417195787,"Blaby 003","Hinckley and Bosworth 006",9.418,10.835,4382,5552,1.14759972805873,1.15045657252071,1.6139307708643,1756,24082,0.014582371942778,2.63157894736842
"120866","E02005335 E02005383","E02005335","E02005383",35,0,1,0,0,31,3,0,0,0,0.779999971389771,0.779999971389771,0,0,30.3099994659424,-0.689999997615814,0,0,0,0,31,0,3.74000000953674,3.74000000953674,0,0,27.6900005340576,-3.30999994277954,7.55000019073486,7.55000019073486,0,0,24.3099994659424,-6.69000005722046,0,0,-0.000769999984186143,1423,-0.000769999984186143,1423,0,0,0,0,-0.00350999995134771,6511,-0.00350999995134771,6511,-0.00465000001713634,8624,-0.00465000001713634,8624,0,0,-0.000490000005811453,915,-0.000490000005811453,915,0,0,0,0,-0.00225999997928739,4185,-0.00225999997928739,4185,-0.0029899999499321,5544,-0.0029899999499321,5544,0,-395,-395,0,0,-1907,-1907,-3853,-3853,0,9.98986121991398,"Blaby 003","Hinckley and Bosworth 007",11.361,12.211,5366,5624,1.13725303584326,1.07481735762697,1.61077369949828,2118,27607,0.0151502743428057,0
"120867","E02005335 E02005385","E02005335","E02005385",16,0,1,0,0,13,2,0,0,0,0.239999994635582,0.239999994635582,0,0,12.8000001907349,-0.200000002980232,0,0,0,0,13,0,0.959999978542328,0.959999978542328,0,0,12.210000038147,-0.790000021457672,2.40000009536743,2.40000009536743,0,0,11.039999961853,-1.96000003814697,0,0,-0.000289999996311963,538,-0.000289999996311963,538,0,0,0,0,-0.00112999998964369,2103,-0.00112999998964369,2103,-0.00185000000055879,3433,-0.00185000000055879,3433,0,0,-0.000190000006114133,346,-0.000190000006114133,346,0,0,0,0,-0.000730000028852373,1352,-0.000730000028852373,1352,-0.00118999998085201,2207,-0.00118999998085201,2207,0,-143,-143,0,0,-578,-578,-1429,-1429,0,12.1428063053362,"Blaby 003","Hinckley and Bosworth 009",14.356,13.987,6632,8350,1.18226377321782,0.974296461409863,1.53246029534689,2676,49796,0.0144419818402803,0
"120868","E02005335 E02005386","E02005335","E02005386",42,0,3,0,2,34,2,0,1,0,0.629999995231628,0.629999995231628,0.990000009536743,-0.00999999977648258,33.4900016784668,-0.509999990463257,0,0,1,0,34,0,2.42000007629395,2.42000007629395,0.939999997615814,-0.0599999986588955,32.0400009155273,-1.96000003814697,6.03000020980835,6.03000020980835,0.860000014305115,-0.140000000596046,29.1100006103516,-4.8899998664856,0,0,-0.000760000024456531,1417,-0.000760000024456531,1417,0,0,0,0,-0.00282999989576638,5251,-0.00282999989576638,5251,-0.0044999998062849,8346,-0.0044999998062849,8346,0,0,-0.000500000023748726,919,-0.000500000023748726,919,0,0,0,0,-0.00188999995589256,3504,-0.00188999995589256,3504,-0.00306000001728535,5685,-0.00306000001728535,5685,0,-390,-390,0,0,-1499,-1499,-3742,-3742,0,13.1263702342377,"Blaby 003","Hinckley and Bosworth 010",15.025,15.369,6966,9110,1.14464240546942,1.02289517470882,1.47753743760399,2801,51482,0.0147049254993819,0
"120869","E02005335 E02005388","E02005335","E02005388",15,0,1,0,0,13,1,0,0,0,0.180000007152557,0.180000007152557,0,0,12.8400001525879,-0.159999996423721,0,0,0,0,13,0,0.639999985694885,0.639999985694885,0,0,12.4399995803833,-0.560000002384186,1.80999994277954,1.80999994277954,0,0,11.4200000762939,-1.58000004291534,0,0,-0.000250000011874363,468,-0.000250000011874363,468,0,0,0,0,-0.000859999970998615,1601,-0.000859999970998615,1601,-0.00158999999985099,2958,-0.00158999999985099,2958,0,0,-0.000150000007124618,270,-0.000150000007124618,270,0,0,0,0,-0.000539999979082495,995,-0.000539999979082495,995,-0.00103000004310161,1901,-0.00103000004310161,1901,0,-131,-131,0,0,-467,-467,-1309,-1309,0,14.44950864476,"Blaby 003","Hinckley and Bosworth 012",16.35,17.709,7608,10084,1.13152636549543,1.08311926605505,1.5474006116208,3048,53999,0.0145123948274888,0
"120870","E02005335 E02005406","E02005335","E02005406",19,0,0,0,0,18,0,0,1,0,0.200000002980232,0.200000002980232,0.990000009536743,-0.00999999977648258,17.8099994659424,-0.189999997615814,0,0,1,0,18,0,0.620000004768372,0.620000004768372,0.970000028610229,-0.0299999993294477,17.4099998474121,-0.589999973773956,1.95000004768372,1.95000004768372,0.910000026226044,-0.0900000035762787,16.1399993896484,-1.86000001430511,0,0,-0.000269999989541247,496,-0.000269999989541247,496,0,0,0,0,-0.000820000015664846,1521,-0.000820000015664846,1521,-0.00156999996397644,2908,-0.00156999996397644,2908,0,0,-0.000150000007124618,280,-0.000150000007124618,280,0,0,0,0,-0.000500000023748726,929,-0.000500000023748726,929,-0.00115000002551824,2135,-0.00115000002551824,2135,0,-169,-169,0,0,-539,-539,-1690,-1690,0,14.1229598996063,"Blaby 003","North West Leicestershire 010",17.89,17.799,8404,9516,1.26673162900496,0.99491335941867,1.69927333705981,3335,36142,0.02112478229114,0
"120871","E02005335 E02005409","E02005335","E02005409",29,0,2,0,0,25,1,0,1,0,0.319999992847443,0.319999992847443,0.990000009536743,-0.00999999977648258,24.7199993133545,-0.280000001192093,0,0,1,0,25,0,1.03999996185303,1.03999996185303,0.970000028610229,-0.0299999993294477,24.0900001525879,-0.910000026226044,3.14000010490417,3.14000010490417,0.899999976158142,-0.100000001490116,22.2700004577637,-2.73000001907349,0,0,-0.000449999992270023,827,-0.000449999992270023,827,0,0,0,0,-0.00138000003062189,2554,-0.00138000003062189,2554,-0.00261000008322299,4842,-0.00261000008322299,4842,0,0,-0.000250000011874363,470,-0.000250000011874363,470,0,0,0,0,-0.000850000011269003,1567,-0.000850000011269003,1567,-0.00182999996468425,3387,-0.00182999996468425,3387,0,-245,-245,0,0,-806,-806,-2415,-2415,0,13.4035785968627,"Blaby 003","North West Leicestershire 013",17.428,18.41,7866,10164,1.30024977091411,1.05634610970851,1.55496901537755,3249,36608,0.0199348180336773,0
"120872","E02005335 E02005412","E02005335","E02005412",20,0,4,0,0,14,2,0,0,0,0.360000014305115,0.360000014305115,0,0,13.75,-0.25,0,0,0,0,14,0,1.55999994277954,1.55999994277954,0,0,12.9200000762939,-1.08000004291534,3.5,3.5,0,0,11.5600004196167,-2.44000005722046,0,0,-0.000419999996665865,784,-0.000419999996665865,784,0,0,0,0,-0.00173999997787178,3232,-0.00173999997787178,3232,-0.00258000008761883,4779,-0.00258000008761883,4779,0,0,-0.000269999989541247,503,-0.000269999989541247,503,0,0,0,0,-0.00112000002991408,2077,-0.00112000002991408,2077,-0.00165999995078892,3072,-0.00165999995078892,3072,0,-168,-168,0,0,-726,-726,-1640,-1640,0,10.8794392544566,"Blaby 003","Oadby and Wigston 003",13.109,15.618,6274,7832,1.20493342472868,1.19139522465482,1.43412922419712,2444,28179,0.0151107696247919,0
"120873","E02005335 E02005414","E02005335","E02005414",33,0,1,1,0,28,2,0,1,0,0.930000007152557,0.930000007152557,0.980000019073486,-0.0199999995529652,27.2099990844727,-0.790000021457672,0,0,1,0,28,0,4.71999979019165,4.71999979019165,0.879999995231628,-0.119999997317791,23.9699993133545,-4.03000020980835,8.47999954223633,8.47999954223633,0.759999990463257,-0.239999994635582,20.7800006866455,-7.21999979019165,0,0,-0.000760000024456531,1404,-0.000760000024456531,1404,0,0,0,0,-0.00371999992057681,6904,-0.00371999992057681,6904,-0.0041899997740984,7778,-0.0041899997740984,7778,0,0,-0.000509999983478338,936,-0.000509999983478338,936,0,0,0,0,-0.00248000002466142,4603,-0.00248000002466142,4603,-0.00286999996751547,5322,-0.00286999996751547,5322,0,-406,-406,0,0,-2072,-2072,-3710,-3710,0,9.18307235775584,"Blaby 003","Oadby and Wigston 005",10.086,11.848,4744,5818,1.09832522352735,1.17469760063454,1.34840372793972,1880,21239,0.012997974341661,0
"120874","E02005335 E02005415","E02005335","E02005415",35,0,5,0,0,27,2,0,1,0,1.08000004291534,1.08000004291534,0.970000028610229,-0.0299999993294477,26.1700000762939,-0.829999983310699,0,0,1,0,27,0,5.53000020980835,5.53000020980835,0.839999973773956,-0.159999996423721,22.7399997711182,-4.26000022888184,9.52000045776367,9.52000045776367,0.730000019073486,-0.270000010728836,19.6599998474121,-7.34000015258789,0,0,-0.000910000002477318,1693,-0.000910000002477318,1693,0,0,0,0,-0.00453000003471971,8407,-0.00453000003471971,8407,-0.00480999983847141,8921,-0.00480999983847141,8921,0,0,-0.000600000028498471,1119,-0.000600000028498471,1119,0,0,0,0,-0.00300000002607703,5571,-0.00300000002607703,5571,-0.00325000006705523,6023,-0.00325000006705523,6023,0,-412,-412,0,0,-2119,-2119,-3651,-3651,0,8.30709936370767,"Blaby 003","Oadby and Wigston 006",9.786,11.189,4504,5408,1.1780285237412,1.14336807684447,1.29777232781525,1824,19653,0.0120654213960139,0
"120875","E02005335 E02006817","E02005335","E02006817",35,0,3,0,0,25,6,1,0,0,2.22000002861023,1.22000002861023,0,0,24.1000003814697,-0.899999976158142,1.89999997615814,0.899999976158142,0,0,24.3500003814697,-0.649999976158142,6.32000017166138,5.32000017166138,0,0,21.0799999237061,-3.92000007629395,10.2700004577637,9.27000045776367,0,0,18.1800003051758,-6.82000017166138,-0.000780000002123415,1444,-0.00184000004082918,3414,-0.00106000003870577,1970,-0.00146000005770475,2701,-0.00067999999737367,1257,-0.00608999980613589,11301,-0.0053099999204278,9857,-0.00659999996423721,12238,-0.00582000007852912,10794,-0.000500000023748726,928,-0.0011800000211224,2194,-0.00067999999737367,1266,-0.000939999998081475,1736,-0.00044000000343658,808,-0.00392000004649162,7264,-0.00341999996453524,6336,-0.00424000015482306,7866,-0.00374000007286668,6938,-343,-768,-425,-651,-308,-2205,-1862,-3582,-3239,0,7.58629188259557,"Blaby 003","Leicester 038",9.341,9.118,4154,4496,1.23129984247377,0.976126753024302,1.14548763515684,1741,17169,0.0130511076990568,2.85714285714286
"120876","E02005335 E02006818","E02005335","E02006818",17,0,0,0,0,13,3,0,1,0,0.439999997615814,0.439999997615814,0.980000019073486,-0.0199999995529652,12.6700000762939,-0.330000013113022,0,0,1,0,13,0,2.1800000667572,2.1800000667572,0.889999985694885,-0.109999999403954,11.3299999237061,-1.66999995708466,4.09999990463257,4.09999990463257,0.779999971389771,-0.219999998807907,9.85999965667725,-3.14000010490417,0,0,-0.000349999987520278,653,-0.000349999987520278,653,0,0,0,0,-0.00168999994639307,3133,-0.00168999994639307,3133,-0.00188999995589256,3511,-0.00188999995589256,3511,0,0,-0.00023999999393709,452,-0.00023999999393709,452,0,0,0,0,-0.00116999994497746,2176,-0.00116999994497746,2176,-0.0013899999903515,2587,-0.0013899999903515,2587,0,-176,-176,0,0,-890,-890,-1674,-1674,0,9.11983601783832,"Blaby 003","Oadby and Wigston 008",10.443,12.581,4984,6350,1.14508637869953,1.20473044144403,1.4267930671263,1947,26803,0.0140688339559653,0
"120877","E02005335 E02006819","E02005335","E02006819",67,0,5,0,1,47,5,2,6,1,6.07000017166138,4.07000017166138,5.61999988555908,-0.379999995231628,44.0699996948242,-2.9300000667572,4.63000011444092,2.63000011444092,5.55000019073486,-0.449999988079071,45.5,-1.5,24.3999996185303,22.3999996185303,4.05000019073486,-1.95000004768372,30.5900001525879,-16.4099998474121,30.3400001525879,28.3400001525879,3.48000001907349,-2.51999998092651,26.3299999237061,-20.6700000762939,-0.000590000010561198,1101,-0.00191999995149672,3559,-0.00132000003941357,2458,-0.00118999998085201,2199,-0.000590000010561198,1098,-0.00875999964773655,16244,-0.0081599997356534,15143,-0.00714999996125698,13265,-0.00656000012531877,12164,-0.000390000001061708,730,-0.00126000004820526,2335,-0.000869999988935888,1605,-0.000790000020060688,1459,-0.000390000001061708,729,-0.005729999858886,10628,-0.0053400001488626,9898,-0.00472000008448958,8760,-0.00432999990880489,8030,-251,-894,-643,-581,-330,-3856,-3605,-4792,-4541,0,3.09996769303163,"Blaby 003","Leicester 039",4.314,4.48,2004,2424,1.39162740621374,1.03847936949467,1.18219749652295,804,10994,0.0127232142857143,2.98507462686567
"120878","E02005335 E02006820","E02005335","E02006820",116,0,0,0,1,100,10,2,3,0,8.28999996185303,6.28999996185303,2.83999991416931,-0.159999996423721,94.4700012207031,-5.53000020980835,2.60999989509583,0.610000014305115,3,0,99.4400024414062,-0.560000002384186,36.8800010681152,34.8800010681152,2.0699999332428,-0.930000007152557,69.4300003051758,-30.5699996948242,48.6199989318848,46.6199989318848,1.75999999046326,-1.24000000953674,59.1399993896484,-40.8600006103516,-0.000910000002477318,1684,-0.00362999993376434,6729,-0.00271999998949468,5045,-0.00116999994497746,2178,-0.000269999989541247,494,-0.0160000007599592,29681,-0.015089999884367,27997,-0.0133400000631809,24739,-0.0124300001189113,23055,-0.000579999992623925,1083,-0.00233999988995492,4348,-0.00176000001374632,3265,-0.000760000024456531,1400,-0.000169999999343418,317,-0.0103599997237325,19218,-0.00977999996393919,18135,-0.00867000035941601,16086,-0.00808999966830015,15003,-515,-2052,-1537,-671,-156,-9014,-8499,-11873,-11358,0,3.19051484783146,"Blaby 003","Blaby 013",5.447,5.313,2422,2854,1.70724797087286,0.975399302368276,1.19331742243437,1015,13179,0.0167513645774515,1.72413793103448
"120879","E02005335 E02006850","E02005335","E02006850",147,0,28,0,2,110,5,1,1,0,7.23000001907349,6.23000001907349,0.959999978542328,-0.0399999991059303,105.300003051758,-4.69999980926514,1,0,1,0,110,0,34.2400016784668,33.2400016784668,0.769999980926514,-0.230000004172325,85.0199966430664,-24.9799995422363,50.7299995422363,49.7299995422363,0.649999976158142,-0.349999994039536,72.5899963378906,-37.4099998474121,-0.000650000001769513,1201,-0.00473999977111816,8787,-0.00408999994397163,7586,-0.000650000001769513,1201,0,0,-0.02314000017941,42933,-0.0224900003522635,41732,-0.021849999204278,40544,-0.0212099999189377,39343,-0.000419999996665865,772,-0.00306000001728535,5681,-0.00264999992214143,4909,-0.000419999996665865,772,0,0,-0.0149999996647239,27821,-0.014580000191927,27049,-0.0142299998551607,26391,-0.0138100003823638,25619,-330,-2187,-1857,-330,0,-10203,-9873,-15117,-14787,0,6.35832439456392,"Blaby 003","Leicester 040",7.77,7.606,3186,3624,1.22202006658279,0.978893178893179,1.15830115830116,1448,14035,0.0128845648172495,0.680272108843537
