"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"96728","E02003617 E02003623","E02003617","E02003623",91,0,1,0,2,74,6,3,5,0,4.92999982833862,1.92999994754791,4.8899998664856,-0.109999999403954,72.370002746582,-1.62999999523163,7.42000007629395,4.42000007629395,4.80000019073486,-0.200000002980232,70.2799987792969,-3.72000002861023,10.1899995803833,7.19000005722046,4.55999994277954,-0.439999997615814,67.9499969482422,-6.05000019073486,20.9400005340576,17.9400005340576,3.95000004768372,-1.04999995231628,58.9099998474121,-15.0900001525879,-0.00304000009782612,5647,-0.00496000004932284,9197,-0.00190999999176711,3550,-0.00665999995544553,12348,-0.00361000001430511,6701,-0.0089699998497963,16643,-0.00592999998480082,10996,-0.0120599996298552,22366,-0.00901000015437603,16719,-0.00206000008620322,3822,-0.00337000004947186,6257,-0.00130999996326864,2435,-0.00450999988242984,8358,-0.00245000002905726,4536,-0.00618000002577901,11457,-0.00412000017240644,7635,-0.00858000013977289,15920,-0.00651999982073903,12098,-1285,-2113,-828,-3179,-1894,-4367,-3082,-8975,-7690,0,6.99978121100563,"Bedford 002","Bedford 008",10.018,10018,4402,4600,1.43118758972765,1000,2.12617288880016,1867,16028,0.0258534637652226,3.2967032967033
"96729","E02003617 E02003624","E02003617","E02003624",62,0,2,0,0,57,2,1,0,0,1.91999995708466,0.920000016689301,0,0,56.1399993896484,-0.860000014305115,1,0,0,0,57,0,3.57999992370605,2.57999992370605,0,0,54.6199989318848,-2.38000011444092,8.98999977111816,7.98999977111816,0,0,49.560001373291,-7.44000005722046,-0.00165999995078892,3081,-0.00317999999970198,5890,-0.00150999997276813,2809,-0.00165999995078892,3081,0,0,-0.00528000015765429,9792,-0.00362000009045005,6711,-0.00901999976485968,16727,-0.00736000016331673,13646,-0.00104999996256083,1951,-0.00200999993830919,3735,-0.00095999997574836,1784,-0.00104999996256083,1951,0,0,-0.00337999989278615,6264,-0.00233000004664063,4313,-0.00577999977394938,10723,-0.00473000016063452,8772,-726,-1371,-645,-726,0,-2517,-1791,-6324,-5598,0,11.0383900789071,"Bedford 002","Bedford 009",14.884,14888,6326,6548,1.34838503564404,1000.26874496103,1.57215802203709,2775,54862,0.0182697474476088,1.61290322580645
"96730","E02003617 E02003625","E02003617","E02003625",135,0,2,0,1,124,5,2,1,0,4.34999990463257,2.34999990463257,0.980000019073486,-0.0199999995529652,121.809997558594,-2.19000005722046,3.84999990463257,1.85000002384186,0.990000009536743,-0.00999999977648258,122.339996337891,-1.6599999666214,10.3000001907349,8.30000019073486,0.930000007152557,-0.0700000002980232,116.169998168945,-7.82999992370605,23.5699996948242,21.5699996948242,0.829999983310699,-0.170000001788139,103.809997558594,-20.1900005340576,-0.00285999989137053,5296,-0.00621999986469746,11537,-0.00335999997332692,6241,-0.00498000020161271,9233,-0.00212000007741153,3937,-0.0129399998113513,24014,-0.0100899999961257,18718,-0.0198800005018711,36887,-0.0170300006866455,31591,-0.00185000000055879,3423,-0.00402999995276332,7474,-0.00218000006861985,4051,-0.00322000007145107,5971,-0.00136999995447695,2548,-0.00841000024229288,15596,-0.00656000012531877,12173,-0.012980000115931,24072,-0.0111300004646182,20649,-1156,-2607,-1451,-2246,-1090,-6350,-5194,-14530,-13374,0,9.90609987935256,"Bedford 002","Bedford 010",13.043,13047,5576,5768,1.31666348601893,1000.30667791152,1.67139461780265,2431,51730,0.0193147850080478,1.48148148148148
"96731","E02003617 E02003626","E02003617","E02003626",53,0,2,0,1,35,9,2,4,0,2.70000004768372,0.699999988079071,3.94000005722046,-0.0599999986588955,34.5200004577637,-0.479999989271164,3.39000010490417,1.38999998569489,3.84999990463257,-0.150000005960464,34.0200004577637,-0.980000019073486,2.69000005722046,0.689999997615814,4,0,34.560001373291,-0.439999997615814,6.65999984741211,4.65999984741211,3.69000005722046,-0.310000002384186,31.8299999237061,-3.17000007629395,-0.0028800000436604,5336,-0.00394999980926514,7328,-0.00106999999843538,1992,-0.00449000019580126,8325,-0.00161000003572553,2989,-0.00392000004649162,7267,-0.00104000000283122,1931,-0.00655000004917383,12143,-0.00367000000551343,6807,-0.00194999994710088,3622,-0.00264999992214143,4921,-0.000699999975040555,1299,-0.00304999994114041,5651,-0.00109000003430992,2029,-0.00261999992653728,4857,-0.000669999979436398,1235,-0.00479000015184283,8887,-0.00283999997191131,5265,-1180,-1580,-400,-2001,-821,-1538,-358,-3802,-2622,0,12.5881049499642,"Bedford 002","Bedford 011",16.517,16521,7020,7220,1.31211171702592,1000.24217472907,1.44699400617546,3079,64985,0.0166454815083833,3.77358490566038
"96732","E02003617 E02003627","E02003617","E02003627",241,0,19,0,0,184,15,3,17,1,6.71000003814697,3.71000003814697,16.7299995422363,-0.270000010728836,181.139999389648,-2.85999989509583,6.78000020980835,3.77999997138977,16.6200008392334,-0.379999995231628,181.220001220703,-2.77999997138977,14.8599996566772,11.8599996566772,16.2399997711182,-0.759999990463257,174.699996948242,-9.30000019073486,36.4900016784668,33.4900016784668,14.6899995803833,-2.30999994277954,158,-26,-0.0037599999923259,6969,-0.00884000025689602,16390,-0.00508000003173947,9421,-0.0076299998909235,14158,-0.00387999997474253,7189,-0.0177200008183718,32870,-0.0139600001275539,25901,-0.0268500000238419,49808,-0.023089999333024,42839,-0.00285000004805624,5289,-0.00649000005796552,12031,-0.00362999993376434,6742,-0.0057600000873208,10687,-0.00291000003926456,5398,-0.0127900000661612,23732,-0.00994000025093555,18443,-0.0206400007009506,38299,-0.017790000885725,33010,-1584,-3678,-2094,-3605,-2021,-8394,-6810,-20617,-19033,2,11.0942173235203,"Bedford 002","Bedford 012",14.411,14415,6230,6452,1.29896499949104,1000.27756574839,1.59600305322323,2686,58550,0.0186611168921263,1.2448132780083
"96733","E02003617 E02003628","E02003617","E02003628",30,0,1,0,0,22,3,2,0,0,2.44000005722046,0.439999997615814,0,0,21.6499996185303,-0.349999994039536,3.8199999332428,1.82000005245209,0,0,20.5799999237061,-1.41999995708466,2.3199999332428,0.319999992847443,0,0,21.75,-0.25,4.71999979019165,2.72000002861023,0,0,19.8600006103516,-2.14000010490417,-0.00301000010222197,5579,-0.00367000000551343,6810,-0.000660000019706786,1231,-0.00521000009030104,9664,-0.00219999998807907,4085,-0.0034099998883903,6328,-0.00039999998989515,749,-0.00528000015765429,9802,-0.00227999989874661,4223,-0.00193000002764165,3586,-0.00236000004224479,4377,-0.000429999985499308,791,-0.00334999989718199,6211,-0.00141999998595566,2625,-0.00218999991193414,4067,-0.000260000000707805,481,-0.00340000004507601,6301,-0.00146000005770475,2715,-1073,-1310,-237,-2048,-975,-1243,-170,-2537,-1464,2,9.89312376139855,"Bedford 002","Bedford 013",13.443,13443,5776,5982,1.35882258467771,1000,1.86714275087406,2506,21032,0.0221676709067916,6.66666666666667
"96734","E02003617 E02003629","E02003617","E02003629",128,0,2,0,1,111,3,5,5,0,6.76000022888184,1.75999999046326,4.92999982833862,-0.0700000002980232,109.410003662109,-1.5900000333786,6.67000007629395,1.66999995708466,4.92000007629395,-0.0799999982118607,109.459999084473,-1.53999996185303,6.38000011444092,1.37999999523163,4.98000001907349,-0.0199999995529652,109.849998474121,-1.14999997615814,16.7900009155273,11.789999961853,4.55999994277954,-0.439999997615814,100.459999084473,-10.539999961853,-0.00803999975323677,14924,-0.0109200002625585,20257,-0.0028800000436604,5333,-0.0102099999785423,18946,-0.00216999999247491,4022,-0.010049999691546,18639,-0.0020000000949949,3715,-0.0182399991899729,33835,-0.0101899998262525,18911,-0.00509000010788441,9445,-0.00689999992027879,12795,-0.00181000004522502,3350,-0.00645999982953072,11990,-0.00136999995447695,2545,-0.0063999998383224,11878,-0.00130999996326864,2433,-0.0123100001364946,22831,-0.00722000002861023,13386,-3752,-5042,-1290,-5007,-1255,-4669,-917,-12281,-8529,1,12.3326744420872,"Bedford 002","Bedford 014",15.979,15983,7016,7284,1.29566381363876,1000.25032855623,1.4644220539458,2979,69080,0.017581180003754,3.90625
"96735","E02003617 E02003630","E02003617","E02003630",178,0,8,0,3,152,7,3,3,0,5.48000001907349,2.48000001907349,2.96000003814697,-0.0399999991059303,149.850006103516,-2.15000009536743,8.35000038146973,5.34999990463257,2.9300000667572,-0.0700000002980232,147.240005493164,-4.76000022888184,9.09000015258789,6.09000015258789,2.88000011444092,-0.119999997317791,146.779998779297,-5.21999979019165,23.7399997711182,20.7399997711182,2.63000011444092,-0.370000004768372,134.059997558594,-17.9400005340576,-0.00514000002294779,9537,-0.00934000033885241,17326,-0.00419999985024333,7789,-0.0125200003385544,23233,-0.00737999984994531,13696,-0.0138400001451373,25673,-0.00870000012218952,16136,-0.0242299996316433,44946,-0.0190900005400181,35409,-0.0031300000846386,5807,-0.00571000017225742,10589,-0.00258000008761883,4782,-0.0076299998909235,14147,-0.0044999998062849,8340,-0.00889999978244305,16502,-0.00577000016346574,10695,-0.015939999371767,29566,-0.012810000218451,23759,-2139,-3861,-1722,-5954,-3815,-6315,-4176,-16494,-14355,2,11.6254390656239,"Bedford 002","Bedford 015",15.746,15750,6970,7262,1.3544434675642,1000.25403277023,1.49244252508574,2935,67501,0.0182857142857143,1.68539325842697
"96736","E02003617 E02003631","E02003617","E02003631",51,0,1,0,0,46,1,2,1,0,2.64000010490417,0.639999985694885,0.990000009536743,-0.00999999977648258,45.4000015258789,-0.600000023841858,2,0,1,0,46,0,2.54999995231628,0.550000011920929,1,0,45.5,-0.5,6.42000007629395,4.42000007629395,0.920000016689301,-0.0799999982118607,41.8600006103516,-4.1399998664856,-0.00334999989718199,6216,-0.00443999981507659,8229,-0.00109000003430992,2013,-0.00334999989718199,6216,0,0,-0.00418000016361475,7747,-0.000829999975394458,1531,-0.00747000006958842,13850,-0.0041100000962615,7634,-0.00206999992951751,3833,-0.00273000006563962,5062,-0.000660000019706786,1229,-0.00206999992951751,3833,0,0,-0.00258999993093312,4812,-0.000530000019352883,979,-0.00482999999076128,8956,-0.00276000006124377,5123,-1529,-2013,-484,-1529,0,-1934,-405,-4874,-3345,0,10.202541755038,"Bedford 002","Bedford 016",15.887,15887,7064,7462,1.55716098806017,1000,1.72468055642979,2962,28317,0.0228488701454019,3.92156862745098
"96737","E02003617 E02003632","E02003617","E02003632",46,0,0,0,0,37,2,3,4,0,3.59999990463257,0.600000023841858,3.94000005722046,-0.0599999986588955,36.4900016784668,-0.509999990463257,4,1,3.79999995231628,-0.200000002980232,36.2700004577637,-0.730000019073486,4.34999990463257,1.35000002384186,3.95000004768372,-0.0500000007450581,35.75,-1.25,6.65000009536743,3.65000009536743,3.86999988555908,-0.129999995231628,33.6100006103516,-3.39000010490417,-0.0031300000846386,5800,-0.00395999988541007,7344,-0.000829999975394458,1544,-0.003969999961555,7357,-0.00083999999333173,1557,-0.00496000004932284,9198,-0.00182999996468425,3398,-0.00624000001698732,11569,-0.00310999993234873,5769,-0.00273999990895391,5074,-0.00332999997772276,6170,-0.000590000010561198,1096,-0.00347000011242926,6436,-0.000730000028852373,1362,-0.00398000003769994,7387,-0.00124999997206032,2313,-0.0049200002104044,9129,-0.00218999991193414,4055,-1761,-2167,-406,-2348,-587,-2749,-988,-4440,-2679,0,11.0111404862106,"Bedford 002","Bedford 017",15.529,15529,6786,7014,1.41029896216902,1000,1.73868246506536,2895,24065,0.0207997939339301,6.52173913043478
"96738","E02003617 E02003633","E02003617","E02003633",159,0,2,0,1,144,6,3,2,0,5.13000011444092,2.13000011444092,1.97000002861023,-0.0299999993294477,142.039993286133,-1.96000003814697,3.82999992370605,0.829999983310699,1.99000000953674,-0.00999999977648258,143.229995727539,-0.769999980926514,8.94999980926514,5.94999980926514,1.9099999666214,-0.0900000035762787,138.490005493164,-5.51000022888184,21.4099998474121,18.4099998474121,1.74000000953674,-0.259999990463257,126.970001220703,-17.0300006866455,-0.00505999987944961,9384,-0.00858999975025654,15933,-0.00353000010363758,6549,-0.00615999987348914,11425,-0.00109999999403954,2041,-0.013399999588728,24866,-0.00834000017493963,15482,-0.0217400006949902,40334,-0.0166800003498793,30950,-0.00315000000409782,5835,-0.00535999983549118,9949,-0.00221999990753829,4114,-0.00383999990299344,7121,-0.000690000015310943,1286,-0.00863000005483627,16014,-0.00548999989405274,10179,-0.0142299998551607,26397,-0.0110799996182323,20562,-2116,-3639,-1523,-2711,-595,-6396,-4280,-15343,-13227,1,11.1568933678486,"Bedford 002","Bedford 018",15.271,15450,6648,7008,1.36875019743464,1011.72156374828,1.71567022460874,2847,27301,0.0223300970873786,1.88679245283019
"96739","E02003617 E02003634","E02003617","E02003634",26,0,0,0,1,25,0,0,0,0,0.28999999165535,0.28999999165535,0,0,24.7199993133545,-0.280000001192093,0,0,0,0,25,0,0.879999995231628,0.879999995231628,0,0,24.1599998474121,-0.839999973773956,2.67000007629395,2.67000007629395,0,0,22.4300003051758,-2.5699999332428,0,0,-0.000609999988228083,1130,-0.000609999988228083,1130,0,0,0,0,-0.00155000004451722,2881,-0.00155000004451722,2881,-0.00310000008903444,5752,-0.00310000008903444,5752,0,0,-0.000310000003082678,570,-0.000310000003082678,570,0,0,0,0,-0.000850000011269003,1568,-0.000850000011269003,1568,-0.00199000001884997,3697,-0.00199000001884997,3697,0,-266,-266,0,0,-800,-800,-2436,-2436,0,14.1960350991187,"Bedford 002","Bedford 019",18.867,18871,8468,8766,1.32903306227887,1000.21201038851,1.37276726559601,3517,73023,0.0169042446081289,0
"96740","E02003617 E02003635","E02003617","E02003635",48,0,1,0,0,35,5,3,4,0,3.58999991416931,0.589999973773956,3.95000004768372,-0.0500000007450581,34.5400009155273,-0.46000000834465,4.09999990463257,1.10000002384186,3.90000009536743,-0.100000001490116,34.1300010681152,-0.870000004768372,3,0,4,0,35,0,5.84999990463257,2.84999990463257,3.74000000953674,-0.259999990463257,32.8199996948242,-2.1800000667572,-0.00448000011965632,8313,-0.00535000022500753,9931,-0.000869999988935888,1618,-0.00579999992623925,10763,-0.00132000003941357,2450,-0.00448000011965632,8313,0,0,-0.00649000005796552,12040,-0.00200999993830919,3727,-0.00297000003047287,5516,-0.0035500000230968,6593,-0.000579999992623925,1077,-0.00384999997913837,7143,-0.000880000006873161,1627,-0.00297000003047287,5516,0,0,-0.00466000009328127,8647,-0.00168999994639307,3131,-1966,-2343,-377,-2683,-717,-1966,0,-3766,-1800,0,11.6368165774104,"Bedford 002","Bedford 020",16.247,16247,6974,7308,1.39617221702532,1000,1.6987751584908,3029,26829,0.022096387025297,6.25
"96755","E02003618 E02003619","E02003618","E02003619",116,0,1,1,0,103,6,3,2,0,5.94000005722046,2.94000005722046,1.95000004768372,-0.0500000007450581,100.319999694824,-2.6800000667572,3,0,2,0,103,0,14.3999996185303,11.3999996185303,1.78999996185303,-0.209999993443489,92.620002746582,-10.3800001144409,27.2399997711182,24.2399997711182,1.55999994277954,-0.439999997615814,80.9199981689453,-22.0799999237061,-0.00353999994695187,6570,-0.0069900001399219,12959,-0.00343999988399446,6389,-0.00353999994695187,6570,0,0,-0.0148499999195337,27540,-0.0113000003620982,20970,-0.0189699996262789,35192,-0.015429999679327,28622,-0.00230999989435077,4287,-0.00456999987363815,8479,-0.00225999997928739,4192,-0.00230999989435077,4287,0,0,-0.00975000020116568,18090,-0.00743999984115362,13803,-0.0125900004059076,23352,-0.0102800000458956,19065,-1521,-3005,-1484,-1521,0,-7268,-5747,-13745,-12224,0,8.0151930673294,"Bedford 003","Bedford 004",10.821,10826,5228,5362,1.35006105393859,1000.4620645042,1.41391738286665,2017,21030,0.01727323111029,2.58620689655172
"96756","E02003618 E02003620","E02003618","E02003620",97,0,4,0,1,81,3,5,1,1,10.3999996185303,5.40000009536743,0.939999997615814,-0.0599999986588955,76.25,-4.75,9.34000015258789,4.34000015258789,0.930000007152557,-0.0700000002980232,77.1800003051758,-3.8199999332428,33.2200012207031,28.2199993133545,0.709999978542328,-0.28999999165535,56.1500015258789,-24.8500003814697,42.7099990844727,37.7099990844727,0.600000023841858,-0.400000005960464,47.7999992370605,-33.2000007629395,-0.00234999996609986,4353,-0.00490000005811453,9094,-0.00255999993532896,4741,-0.00399000011384487,7397,-0.00164000003132969,3044,-0.0142900003120303,26518,-0.0119500001892447,22165,-0.0136700002476573,25361,-0.0113199995830655,21008,-0.00150999997276813,2803,-0.00316000008024275,5854,-0.0016499999910593,3051,-0.00257000001147389,4763,-0.00106000003870577,1960,-0.00920000020414591,17071,-0.00768999988213181,14268,-0.00879999995231628,16334,-0.00729000009596348,13531,-969,-2017,-1048,-1811,-842,-6453,-5484,-8298,-7329,1,3.28557332346661,"Bedford 003","Bedford 005",4.339,4339,2148,2192,1.32062187412148,1000,1.42890066835676,809,7452,0.0175155565798571,5.15463917525773
"96757","E02003618 E02003621","E02003618","E02003621",99,0,1,1,0,83,9,1,4,0,5.84000015258789,4.84000015258789,3.80999994277954,-0.189999997615814,78.9000015258789,-4.09999990463257,2.57999992370605,1.58000004291534,3.95000004768372,-0.0500000007450581,81.6600036621094,-1.3400000333786,28.2800006866455,27.2800006866455,2.89000010490417,-1.11000001430511,59.9000015258789,-23.1000003814697,39.0699996948242,38.0699996948242,2.45000004768372,-1.54999995231628,50.7599983215332,-32.2400016784668,-0.000620000006165355,1157,-0.00362000009045005,6717,-0.00300000002607703,5560,-0.00141999998595566,2627,-0.000790000020060688,1470,-0.0153299998492002,28436,-0.0147000001743436,27279,-0.0130099998787045,24128,-0.0123800002038479,22971,-0.000410000007832423,753,-0.00236999988555908,4394,-0.00196000002324581,3641,-0.000920000020414591,1710,-0.00052000000141561,957,-0.010049999691546,18645,-0.00963999982923269,17892,-0.00863000005483627,16018,-0.00822999980300665,15265,-257,-1517,-1260,-662,-405,-7372,-7115,-10189,-9932,0,4.68733958550665,"Bedford 003","Bedford 006",6.254,6249,2846,2888,1.33423232644323,999.20051167253,1.37511992324912,1166,10146,0.0152024323891823,1.01010101010101
"96758","E02003618 E02003622","E02003618","E02003622",155,0,3,2,3,136,5,4,2,0,10.8299999237061,6.82999992370605,1.9099999666214,-0.0900000035762787,129.850006103516,-6.15000009536743,8,4,2,0,132.220001220703,-3.77999997138977,38.2999992370605,34.2999992370605,1.49000000953674,-0.509999990463257,105.300003051758,-30.7000007629395,55.6800003051758,51.6800003051758,1.25999999046326,-0.740000009536743,89.620002746582,-46.3800010681152,-0.00329999998211861,6124,-0.0086899995803833,16123,-0.00539000006392598,9999,-0.00596000021323562,11056,-0.00265999999828637,4932,-0.0267900004982948,49704,-0.0234900005161762,43580,-0.0255500003695488,47409,-0.0222500003874302,41285,-0.00212000007741153,3937,-0.00561999995261431,10421,-0.00350000010803342,6484,-0.00383000005967915,7107,-0.00170999998226762,3170,-0.0173799991607666,32241,-0.015259999781847,28304,-0.0166500005871058,30888,-0.0145300002768636,26951,-1421,-3695,-2274,-2842,-1421,-12751,-11330,-18556,-17135,0,5.7191237480722,"Bedford 003","Bedford 007",7.396,7391,3262,3292,1.29320510025562,999.323958896701,1.24391563007031,1379,12020,0.014747666080368,2.58064516129032
"96759","E02003618 E02003623","E02003618","E02003623",153,0,3,0,5,133,6,5,0,0,13.5799999237061,8.57999992370605,0,0,125.290000915527,-7.71000003814697,8.60000038146973,3.59999990463257,0,0,129.729995727539,-3.26999998092651,50.2400016784668,45.2400016784668,0,0,92.370002746582,-40.6300010681152,65.2600021362305,60.2599983215332,0,0,78.870002746582,-54.1300010681152,-0.00295999995432794,5482,-0.00803000014275312,14889,-0.00506999995559454,9407,-0.0046700001694262,8656,-0.00170999998226762,3174,-0.0263299997895956,48857,-0.0233800001442432,43375,-0.0228300001472235,42348,-0.0198699999600649,36866,-0.0019000000320375,3523,-0.00516000017523766,9570,-0.00325999991036952,6047,-0.00300000002607703,5564,-0.00109999999403954,2041,-0.0169300008565187,31406,-0.01503000035882,27883,-0.0146700004115701,27223,-0.0127699999138713,23700,-1219,-3297,-2078,-2098,-879,-12168,-10949,-15806,-14587,1,3.1417864529538,"Bedford 003","Bedford 008",5.297,5297,2230,2356,1.68598346174036,1000,1.18935246365867,987,9082,0.0171795355861809,3.26797385620915
"96760","E02003618 E02003624","E02003618","E02003624",120,0,7,1,0,94,9,5,4,0,12.1499996185303,7.15000009536743,3.75,-0.25,88.1600036621094,-5.84000015258789,12.4399995803833,7.44000005722046,3.74000000953674,-0.259999990463257,87.9100036621094,-6.09000015258789,39.9000015258789,34.9000015258789,2.78999996185303,-1.21000003814697,65.4700012207031,-28.5300006866455,50.9300003051758,45.9300003051758,2.40000009536743,-1.60000002384186,56.4599990844727,-37.5400009155273,-0.00307000009343028,5691,-0.00744999991729856,13820,-0.00437999982386827,8129,-0.00674000009894371,12510,-0.00368000008165836,6819,-0.0217000003904104,40264,-0.0186299998313189,34573,-0.0180099997669458,33407,-0.0149400001391768,27716,-0.0020000000949949,3711,-0.00486000021919608,9011,-0.00285999989137053,5300,-0.00439999997615814,8157,-0.00240000011399388,4446,-0.0141599997878075,26267,-0.0121600003913045,22556,-0.0118399998173118,21963,-0.00984000042080879,18252,-1231,-2987,-1756,-3063,-1832,-9809,-8578,-12520,-11289,0,4.45803137501196,"Bedford 003","Bedford 009",5.9,5900,2510,2606,1.32345412216489,1000,0.88135593220339,1100,13794,0.0128813559322034,4.16666666666667
